"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.503279,0.21347,5.993726,-0.033461,-0.563584,0.862956,0.338282,-0.091739,0.220891,0.910141
-0.908358,-0.11584,6.045356,0.119876,-0.549921,1.13548,0.325557,-0.11295,0.274853,0.897614
-0.798662,-0.565121,6.034305,0.219648,-0.289379,1.107565,0.310942,-0.137883,0.326335,0.881935
-0.161818,-0.982385,5.985448,0.312669,0.017708,1.042289,0.300158,-0.164864,0.375483,0.861242
0.620773,-1.297895,6.00255,0.423986,0.097776,1.136782,0.296212,-0.191333,0.423207,0.834593
0.872345,-1.616145,6.113219,0.435329,-0.018561,1.347273,0.297142,-0.217565,0.47011,0.802103
0.681265,-1.969036,6.269186,0.329968,-0.298425,1.488588,0.297682,-0.24614,0.514985,0.765239
0.776699,-2.449656,6.384974,0.243419,-0.398377,1.436655,0.298204,-0.27782,0.557184,0.723489
3.193378,-2.850998,6.45049,-0.363562,-0.556351,0.862584,0.315218,-0.331399,0.639175,0.618278
3.759391,-3.137818,6.083515,-0.947295,-0.934715,1.066274,0.334326,-0.34559,0.678571,0.55528
3.130423,-3.516432,5.539292,-1.292218,-1.306806,1.340682,0.355322,-0.358947,0.709615,0.491274
3.113996,-3.372617,5.072025,-1.475459,-1.438452,0.838303,0.375383,-0.372358,0.732468,0.428868
3.703477,-2.64879,4.556631,-1.613326,-1.456833,0.136373,0.393186,-0.377974,0.752636,0.368889
4.284923,-2.118647,4.061634,-1.643945,-1.434319,0.051366,0.408398,-0.372635,0.773029,0.311095
4.758208,-1.998298,3.384047,-1.387376,-1.503428,0.253345,0.423514,-0.358675,0.791592,0.255677
5.113703,-1.825435,2.913246,-1.104592,-1.448179,0.269648,0.439355,-0.336869,0.807716,0.202686
5.126438,-1.366458,2.730826,-1.104869,-1.641846,0.17253,0.452553,-0.310453,0.822093,0.151582
4.743556,-0.785796,2.481598,-1.142811,-1.757316,0.067473,0.460033,-0.282755,0.835217,0.104079
4.346775,-0.260858,1.958104,-1.006754,-1.519112,-0.106551,0.462082,-0.25553,0.846889,0.06296
4.049805,0.156079,1.322904,-0.756045,-1.270776,-0.170996,0.460411,-0.227452,0.857561,0.029605
3.853611,0.655878,0.893443,-0.691167,-1.121997,-0.229927,0.455469,-0.198419,0.867853,0.00302
3.736421,1.411569,0.691857,-0.741885,-1.079306,-0.356364,0.444776,-0.168812,0.879381,-0.019121
3.390502,2.165052,0.543328,-0.696861,-1.04452,-0.467287,0.427042,-0.140357,0.892491,-0.03735
3.40006,2.824103,0.422856,-0.6446,-0.793041,-0.801915,0.402514,-0.113461,0.90684,-0.052438
3.584466,3.478307,0.267965,-0.600778,-0.729835,-1.18061,0.371448,-0.084457,0.922242,-0.066059
3.690895,4.34484,0.308696,-0.62651,-1.14966,-1.42818,0.332415,-0.054671,0.938284,-0.078321
3.273269,4.935264,0.403063,-0.726648,-2.01386,-1.136017,0.285199,-0.025584,0.95377,-0.091271
0.215933,4.890598,-0.309359,-0.726183,-3.966393,-0.195978,0.235957,-0.012686,0.966905,-0.096217
-3.151199,5.062547,-1.447871,-0.961496,-5.096832,0.260045,0.189463,-0.030717,0.977812,-0.083925
-4.352044,5.149999,-3.665951,-2.476182,-6.883208,1.000866,0.143506,-0.069873,0.985868,-0.050868
-1.831224,5.41385,-7.268867,-4.249875,-7.575813,1.370784,0.0969,-0.096814,0.990517,0.010619
-0.090448,5.132487,-12.094501,-6.342196,-8.638054,2.241187,0.052977,-0.093779,0.987917,0.111445
1.084117,4.070889,-16.994843,-9.19474,-8.287674,2.481983,0.020891,-0.076523,0.962965,0.257694
1.419197,1.76771,-20.545547,-12.178658,-7.312433,2.296014,0.010347,-0.049899,0.898645,0.435706
-3.009166,1.038963,-23.044872,-17.2778,-6.94491,1.840865,0.00784,-0.046548,0.783241,0.619924
-4.869777,2.141445,-25.087582,-19.244339,-3.378935,0.459462,-0.027744,-0.070358,0.613152,0.786336
-5.663531,3.108232,-24.545929,-17.811016,-4.51616,1.347407,-0.067751,-0.08803,0.395674,0.911648
-2.818897,4.395505,-22.043247,-15.289318,-1.927413,0.908223,-0.099582,-0.085401,0.166218,0.977324
1.178802,5.945593,-18.045721,-12.23719,-1.49711,0.310427,-0.095734,-0.055832,-0.037608,0.993128
4.043911,6.460722,-14.158186,-8.646091,-0.482451,0.418341,-0.055492,-0.00958,-0.199857,0.978206
5.767207,6.228049,-11.188852,-6.685349,-0.327643,-0.785857,0.007217,0.03484,-0.323422,0.945586
6.270282,5.977896,-8.927818,-6.087046,0.43105,-1.357329,0.081131,0.072825,-0.416371,0.902635
6.138633,5.045935,-7.368414,-4.695655,1.537258,-0.712045,0.152962,0.103197,-0.486704,0.853857
5.914591,3.93352,-5.837755,-3.038539,1.933692,-0.677765,0.219219,0.120812,-0.54004,0.803557
4.631354,3.296548,-4.236054,-2.517104,1.46629,-1.088515,0.274105,0.131658,-0.577249,0.757836
4.073874,2.72045,-2.529404,-2.678446,1.618979,-1.543021,0.318781,0.138897,-0.599173,0.721164
