"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.68865776062012,2.79260277748108,-4.56724119186401,-0.0219336152076721,0.672037065029144,-0.680949926376343,-0.250632367840294,0.116868157334042,-0.768016814469036,-0.577646529362526
-2.33409142494202,3.51356196403503,-3.60893130302429,0.0790217220783234,0.905069768428802,-0.751277029514313,-0.21595808381994,0.107820250618834,-0.74786954642091,-0.618407662392549
-1.9324197769165,4.21320533752441,-2.50634241104126,0.152002573013306,0.981585621833801,-0.854861259460449,-0.177409011370549,0.0927191063893705,-0.733754192867931,-0.64925660458372
-1.86661219596863,4.69929075241089,-1.25956773757935,0.319050639867783,0.947386085987091,-0.840841293334961,-0.133974030370082,0.0737928471875177,-0.726792324035015,-0.669610697747488
-2.2772843837738,4.82909440994263,0.0656553879380226,0.525520622730255,0.967430591583252,-0.647067964076996,-0.085703923041246,0.0556204503307223,-0.726630306187734,-0.679389123542895
-2.30930185317993,4.44123697280884,1.4586523771286,0.725801587104797,1.43517875671387,-0.358331739902496,-0.0353220606986723,0.0415324961630726,-0.733481565239378,-0.677519173355357
-1.6787896156311,3.90019083023071,2.79964303970337,0.654905676841736,1.98229789733887,-0.20431125164032,0.0101797777408523,0.0288587698452823,-0.747632848379879,-0.663406945027251
-0.91298770904541,3.57239007949829,3.83346939086914,0.395694136619568,2.34186339378357,-0.283881545066833,0.0469871221402986,0.0129814888926621,-0.767823251913953,-0.638804485056531
-1.22240924835205,3.41654944419861,5.0803337097168,0.010529413819313,2.53635740280151,-0.502994358539581,0.0805949135141791,-0.00377333312712492,-0.793032107362114,-0.603813197356937
-1.59411776065826,3.29701519012451,6.80688142776489,-0.568053901195526,3.05041193962097,-0.704137563705444,0.115215588311136,-0.0169019548633689,-0.824082417953824,-0.554371721197065
-1.87560963630676,3.63784313201904,8.76970195770264,-1.48283553123474,3.5870156288147,-0.835207879543304,0.150658336832372,-0.0311449319658571,-0.860356768158731,-0.485920135441853
-3.7943274974823,3.99078440666199,11.1229610443115,-2.10742735862732,3.50755095481873,-0.874705135822296,0.192262914659977,-0.0412125816623401,-0.898337422739851,-0.392843924785766
-6.59813451766968,4.28643035888672,13.2426614761353,-2.69207096099854,3.56174731254578,-1.18929171562195,0.242712958958154,-0.0337226705443253,-0.931727614906027,-0.268024324404679
-7.73063468933105,4.01428031921387,14.7166290283203,-2.92048358917236,4.31862831115723,-1.84310162067413,0.292972802436446,-0.0100440987015565,-0.949108418626357,-0.115149678902214
-6.73982667922974,3.6668381690979,15.4448804855347,-3.35086727142334,5.15280389785767,-2.33189749717712,0.331824149211158,0.0107948112331869,-0.94192244323435,0.0505816711667391
-1.09843504428864,4.11724948883057,15.5958089828491,-4.93000411987305,6.5971417427063,-4.18515110015869,0.386994484269432,-0.0123826414890346,-0.848165994586862,0.361519663711089
-0.451808542013168,5.24426794052124,16.2765827178955,-5.53391265869141,5.02828788757324,-4.09035444259644,0.414219811713849,-0.0454207701524613,-0.759484942302027,0.499541432519823
0.624772071838379,6.49905681610107,15.5604381561279,-5.34411287307739,4.12150382995605,-3.70922899246216,0.446089773017235,-0.0829664125841689,-0.645019591486334,0.614874225045204
1.60054290294647,7.20590162277222,13.9601640701294,-4.67868757247925,3.40658020973206,-3.10073566436768,0.478330404417823,-0.111774035548622,-0.514070921944764,0.703162821260513
2.50079417228699,7.4627161026001,10.9492082595825,-4.29154300689697,2.65007710456848,-2.60485219955444,0.511416566869975,-0.129411118340771,-0.383627992969169,0.757981274567261
1.92475712299347,8.04171466827393,7.48876333236694,-4.10737180709839,1.34109783172607,-2.09473419189453,0.542380995386796,-0.125185696441275,-0.268988006381363,0.786000655137041
0.63729602098465,8.00075817108154,4.83558177947998,-3.81857419013977,0.407207012176514,-1.21271550655365,0.563121236386192,-0.0975324459826977,-0.174404607175688,0.801851062292668
0.38509076833725,7.15581655502319,2.50165987014771,-3.47723937034607,-0.0688031911849976,-0.283481031656265,0.574189857577353,-0.0575109860888064,-0.101329672911297,0.810389286824667
0.412502318620682,5.45694780349731,0.572899401187897,-3.0076265335083,-0.636940240859985,0.359523147344589,0.581552282497962,-0.0149485362135486,-0.0523466289806206,0.81168565255355
0.84669828414917,3.32210087776184,-1.09895694255829,-2.56900405883789,-0.893611669540405,0.62440299987793,0.588079406357059,0.022006426653049,-0.0288349414974894,0.80798948582241
1.18668699264526,0.878999888896942,-2.3159818649292,-1.99314606189728,-1.22942733764648,0.68855619430542,0.596451370652328,0.0492794675137051,-0.0309804777961504,0.800535858291375
0.701661467552185,-1.62556993961334,-2.91751980781555,-1.47969341278076,-1.41582083702087,0.514803528785706,0.602866388332742,0.061759737275491,-0.0549284795034799,0.793549469870711
-0.827248513698578,-3.82950806617737,-3.15952253341675,-1.11501479148865,-1.41572952270508,0.38112485408783,0.598764237261729,0.0582539317141231,-0.095707877239871,0.793049872551391
-2.54010629653931,-5.50799608230591,-3.34714341163635,-1.01076698303223,-1.05107975006103,0.0410121083259583,0.577958785459389,0.0419233675143955,-0.148389023108118,0.801365722798536
-3.4155158996582,-6.59228181838989,-4.13559007644653,-1.44709479808807,0.483210861682892,-0.328221499919891,0.492588957225302,-0.00646211298698571,-0.274256686466985,0.825892131229588
-2.06634473800659,-6.30322122573853,-4.8128719329834,-1.66104102134705,1.1514675617218,-0.366331458091736,0.451116191055774,-0.030125608684166,-0.341962482388739,0.823801287635944
-1.39174520969391,-6.30126047134399,-5.29856491088867,-1.64001655578613,1.39066791534424,-0.329317986965179,0.416033728949581,-0.0534663775728946,-0.411367279954468,0.809218299205058
-1.74714744091034,-5.99399042129517,-5.57699394226074,-1.74645459651947,1.49940145015717,-0.417194187641144,0.380141851185759,-0.0743366550125049,-0.480258941410827,0.786967520709839
-2.45094752311706,-5.6457085609436,-5.74389266967773,-1.63414287567139,1.71993136405945,-0.535058915615082,0.338949375651304,-0.0881371870800864,-0.546592544141531,0.760645694781507
