"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.62399911880493,2.88504266738892,-2.04264760017395,0.33346563577652,0.487570583820343,-0.618297457695007,-0.206877556467122,0.062442130159726,-0.758369649065814,-0.614961961863291
-1.65884745121002,3.50673389434814,-1.16165804862976,0.385103315114975,0.55839067697525,-0.594558417797089,-0.173774779559363,0.0515185884275826,-0.75357649541041,-0.631878615787964
-2.11679577827454,4.10631561279297,-0.34451898932457,0.37665918469429,0.577629446983337,-0.591179668903351,-0.133484600489159,0.0402241383720554,-0.753850141741083,-0.642085652105213
-2.48791217803955,4.5190315246582,0.472199350595474,0.32452255487442,0.746276080608368,-0.509744703769684,-0.0858866354889015,0.0298465152083973,-0.758157821160607,-0.645700928710337
-2.47749757766724,4.68133592605591,1.37119460105896,0.220338374376297,1.10136163234711,-0.47208970785141,-0.0343840331615616,0.0198996665214055,-0.766231465490376,-0.641335545008859
-2.39017534255981,4.91320991516113,2.15153670310974,-0.086012989282608,1.41657102108002,-0.613975405693054,0.0180289241434728,0.00823719915302945,-0.77759798202265,-0.628449374832946
-2.41281604766846,4.96620941162109,2.90681934356689,-0.209902927279472,1.67296278476715,-0.562212824821472,0.0714921833019084,-0.00499019167784675,-0.790963306015924,-0.607652079386855
-2.66354274749756,4.54813194274902,3.9760422706604,-0.196507453918457,1.91786217689514,-0.459437549114227,0.124383393521097,-0.016543334470421,-0.80680591462725,-0.577338138483598
-2.65621709823608,3.78250908851623,5.1543025970459,-0.364919602870941,2.4741997718811,-0.330795645713806,0.172603550393469,-0.0244186451319633,-0.826327759204107,-0.535531815037221
-2.80925989151001,3.04112458229065,6.56125688552856,-0.807129561901093,2.8959105014801,-0.456723988056183,0.213041056216789,-0.0307572393582217,-0.850175754792696,-0.480488172558149
-3.83201098442078,2.72298693656921,8.13806247711182,-1.50955629348755,3.11615562438965,-1.0177309513092,0.249218067769097,-0.0321185406927715,-0.877235472514147,-0.409043921762224
-5.71781778335571,3.13428950309753,9.90988063812256,-2.36244130134583,3.3687903881073,-1.49397087097168,0.289759771312784,-0.0251652932053472,-0.90333530609826,-0.315264303151679
-7.70170736312866,3.47912883758545,12.2219982147217,-2.69525003433227,3.44252705574036,-1.55811786651611,0.335499248631294,-0.00642513031734718,-0.922168834999276,-0.192363686135001
-10.1296558380127,3.30773830413818,14.4074401855469,-2.58035111427307,3.59775757789612,-1.69113707542419,0.378504427805407,0.0249022671650246,-0.92449997067115,-0.0376070025625142
-11.1155242919922,2.82271885871887,15.8029766082764,-2.78141283988953,4.47601509094238,-2.6387882232666,0.407654228453968,0.0650036330184203,-0.899776573211339,0.141402882674001
-7.89541721343994,2.59414625167847,15.7598180770874,-3.29432034492493,5.84716939926147,-3.89168119430542,0.41969841010939,0.0912056208139072,-0.844390460011784,0.320218382158695
-6.84139204025269,3.51473689079285,16.2479724884033,-4.21957397460938,4.92898273468018,-4.49892997741699,0.427804971860405,0.0967321819129176,-0.759649769990026,0.480164636483737
-4.44505596160889,4.49783515930176,15.9014463424683,-4.63919162750244,4.97268199920654,-4.39588117599487,0.440777275231061,0.0883525555791504,-0.649136592306094,0.613621281384829
-2.70328545570373,5.3586163520813,14.8680295944214,-4.57726573944092,3.95071625709534,-4.08476638793945,0.458474641615153,0.0730805569806026,-0.521154539800438,0.716141316471896
-1.64523804187775,6.111328125,12.842809677124,-4.36549425125122,2.81246757507324,-3.78624415397644,0.478226806068165,0.0607663003433071,-0.38845455928873,0.785308646528992
-0.691579282283783,6.40976572036743,7.88725805282593,-4.22455024719238,0.776248037815094,-1.57564091682434,0.504595561420241,0.0704232564044324,-0.152780000277274,0.846807113076209
-0.00639546662569046,5.57003307342529,4.87685441970825,-3.80984997749329,-0.069331169128418,-0.660232663154602,0.513075716404385,0.0895325461666439,-0.0676417113680274,0.850977030700864
0.679606676101685,4.22406005859375,1.81854355335236,-3.30654525756836,-0.798771560192108,-0.118240237236023,0.52128243928332,0.113753021124886,-0.0141411691458185,0.845650631995917
0.907046556472778,2.50033497810364,-0.886697053909302,-2.81529855728149,-1.38700604438782,0.0863494277000427,0.528632908159883,0.14025875141666,0.00598925215407832,0.837161300896507
0.306587904691696,0.235752835869789,-2.73341083526611,-2.1589994430542,-1.83924722671509,0.178107619285583,0.531258378412693,0.161916610408268,-0.00315370500779486,0.831587496235784
-0.592031538486481,-2.20116305351257,-3.77975749969482,-1.65217590332031,-1.84560203552246,0.127251386642456,0.52441076670648,0.171157090275667,-0.0355151707178224,0.833329171613382
-1.50117301940918,-4.31140947341919,-4.4202938079834,-1.49306917190552,-1.39298963546753,-0.22409200668335,0.506709140481196,0.165446209773427,-0.0853180953711818,0.841780392562783
-1.76017773151398,-5.45433378219604,-4.7370867729187,-1.68602848052978,-0.599379897117615,-0.563713192939758,0.479117838347861,0.148138273333322,-0.14580149150766,0.852785513141358
-0.979776620864868,-5.87017917633057,-4.99872636795044,-1.82633090019226,0.326457619667053,-0.735160708427429,0.450142761776596,0.124496033551815,-0.211874070747869,0.858476448197572
0.202542617917061,-6.20717144012451,-5.28229236602783,-1.78935611248016,1.05855941772461,-0.784506738185883,0.426110134314313,0.0964247058851187,-0.2816646473592,0.85428190585071
1.19215095043182,-6.39459800720215,-5.66438436508179,-1.84258592128754,1.48836851119995,-0.72503137588501,0.408238442333799,0.0630071776551416,-0.35490105001327,0.838699426788893
0.728980243206024,-6.37837028503418,-5.81801557540894,-1.81796336174011,1.53877711296081,-0.668121755123138,0.389263275069167,0.0289959419652914,-0.428281465289688,0.814989796310006
-0.207301646471024,-6.37556409835815,-6.04485416412354,-1.628378033638,1.89110970497131,-0.712264895439148,0.361088947131413,-0.000951490003107985,-0.499518247749444,0.787461489767078
-0.930209994316101,-6.14104318618774,-6.4306173324585,-1.60263979434967,2.16874361038208,-0.758256673812866,0.323705975448855,-0.0249580526108036,-0.56913658805295,0.755430435255753
-1.41637754440308,-5.8833909034729,-6.8669376373291,-1.50452256202698,2.25124907493591,-0.63858026266098,0.281560188621096,-0.0418085700322436,-0.636588342978287,0.716750559283415
-1.98591351509094,-5.5929799079895,-7.18011045455933,-1.47249948978424,2.25630140304565,-0.527981579303741,0.234587268069748,-0.052024658271773,-0.700924156943474,0.671541231471548
-2.16177701950073,-5.21492004394531,-7.45883417129517,-1.38946723937988,2.45924639701843,-0.482578933238983,0.185884845290108,-0.0560207176789006,-0.76058543215362,0.619530864340464
-2.10425138473511,-5.10848474502563,-7.64028835296631,-1.11596155166626,2.61463928222656,-0.485631108283997,0.137022735699289,-0.057304920475192,-0.814560675154572,0.560742266727407
-2.03125929832458,-5.01464891433716,-7.88651514053345,-0.960293889045715,2.64888787269592,-0.538613140583038,0.0884850325436925,-0.0581572131228328,-0.862369949884914,0.495082117889132
-2.54466581344604,-5.04005193710327,-7.96154546737671,-0.796526789665222,2.48186230659485,-0.617205083370209,0.0381564895965286,-0.0562913883087311,-0.903243978159274,0.423705004269751
