"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.455158,-0.144929,-3.613029,-0.850393,1.768596,0.79925,-0.400339,-0.17345,-0.773371,0.459936
-4.897606,-0.078034,-3.221929,-0.868591,1.587272,0.064565,-0.418197,-0.147682,-0.79603,0.411871
-4.356931,0.195023,-2.774418,-0.787256,1.304531,-0.327071,-0.431857,-0.122845,-0.814174,0.368145
-3.393569,0.201884,-2.256102,-0.498717,1.26787,-0.338795,-0.44093,-0.100744,-0.828344,0.330571
-2.093913,0.230949,-1.622484,-0.208613,1.262649,-0.609491,-0.446158,-0.086151,-0.837874,0.302471
-1.424677,0.421871,-0.980117,0.023531,1.147781,-0.975831,-0.447428,-0.076574,-0.844498,0.284199
-0.829204,0.739196,-0.52968,0.294004,1.088487,-1.294859,-0.445338,-0.068494,-0.849904,0.273215
-0.208117,1.159673,-0.150483,0.611546,1.066857,-1.396054,-0.43838,-0.063096,-0.855382,0.268634
0.313652,1.533288,0.273548,0.814938,1.071762,-1.235722,-0.426692,-0.059662,-0.861023,0.27021
1.018443,1.891314,0.683221,0.938082,1.19675,-1.010775,-0.410451,-0.058686,-0.866449,0.278122
1.574797,2.358122,0.923864,1.152402,1.392638,-0.867319,-0.388907,-0.061028,-0.87169,0.291864
1.403474,3.035794,0.982511,1.499779,1.758306,-0.637074,-0.361547,-0.06287,-0.877909,0.307584
0.764789,3.656971,1.090097,1.681148,2.289613,-0.106515,-0.32916,-0.058031,-0.885635,0.322393
1.454447,4.005437,1.686368,1.302731,3.216559,0.532006,-0.292443,-0.049781,-0.892609,0.339482
1.974819,4.374837,2.227148,0.570867,3.747711,0.771661,-0.249405,-0.047153,-0.896015,0.364322
-0.34246,4.565999,3.496981,-0.202274,4.519505,0.4457,-0.207245,-0.032328,-0.895163,0.393304
-1.660427,4.616285,5.263731,-1.454814,6.017911,0.029324,-0.171933,0.005946,-0.885933,0.430728
-1.385053,4.172383,7.283154,-2.23726,6.699739,0.489265,-0.137944,0.048901,-0.864243,0.481315
-2.469131,3.180712,9.983077,-2.370895,6.851377,-0.106589,-0.109311,0.092737,-0.823204,0.54935
-4.213573,1.473848,12.795403,-3.262155,7.069795,-0.985267,-0.09731,0.144829,-0.754396,0.632805
-4.355704,-0.47632,15.468005,-5.129869,8.36029,-1.825221,-0.100029,0.192681,-0.650958,0.727408
-3.124958,-1.378927,17.892237,-6.883962,9.342439,-3.030738,-0.100246,0.224707,-0.512023,0.822976
-0.903243,-0.711221,19.48694,-9.151319,9.434445,-4.401566,-0.078234,0.240968,-0.345585,0.90354
3.444185,0.876463,20.358612,-10.989679,9.808159,-4.589388,-0.019412,0.247927,-0.161793,0.954976
5.21028,3.595973,19.305058,-11.766358,6.209515,-3.329258,0.076965,0.26084,0.01892,0.962123
4.946845,5.607179,17.056995,-10.743011,3.945838,-2.19614,0.169491,0.287923,0.183801,0.924441
4.967792,6.737914,13.582496,-9.14843,2.652244,-0.262285,0.245206,0.324116,0.318898,0.856228
2.893988,6.830307,9.636557,-7.311807,1.290706,1.147987,0.293198,0.364004,0.418381,0.778777
-0.703295,5.876934,6.386279,-5.732298,0.378301,1.765834,0.302249,0.393032,0.492721,0.71512
-2.724129,4.310025,3.849855,-4.443781,0.446924,1.723248,0.28296,0.40309,0.550665,0.673959
-3.606498,2.979088,1.592257,-3.825171,0.600533,1.279716,0.252051,0.40121,0.591269,0.652612
-3.946127,1.966344,-0.438014,-3.463415,0.424587,1.22257,0.214551,0.393108,0.615742,0.648302
-4.39368,0.658263,-2.170952,-2.670847,0.164483,1.249164,0.174188,0.378703,0.625617,0.659429
-4.905553,-0.802794,-3.571319,-1.975407,0.181757,1.059511,0.132834,0.353231,0.623169,0.685013
-4.871976,-1.68436,-4.839002,-1.697215,0.55304,0.249644,0.092079,0.31839,0.608692,0.720863
-5.183391,-2.235371,-5.971379,-1.555763,0.640522,-0.347906,0.050377,0.277876,0.582142,0.762469
-5.248274,-2.465586,-6.836336,-1.502315,0.784609,-0.669644,0.006381,0.231352,0.544586,0.80614
-5.275356,-2.368437,-7.368439,-1.430108,0.98356,-0.699133,-0.039385,0.182511,0.497256,0.847275
-4.381589,-1.99313,-7.873753,-1.283214,1.548854,-0.914201,-0.083426,0.135846,0.440499,0.883485
-3.619694,-1.694219,-8.124745,-0.909534,1.765261,-1.113535,-0.120102,0.095203,0.374848,0.914331
-3.620047,-1.32736,-8.074371,-0.827957,1.843492,-1.129401,-0.154395,0.057807,0.304486,0.938141
-3.372729,-1.106806,-7.965084,-0.740527,1.866511,-0.859623,-0.187831,0.023438,0.23231,0.954045
-2.885624,-1.179602,-7.764566,-0.450146,1.704299,-0.537933,-0.216223,-0.009586,0.15938,0.9632
-2.418351,-1.102524,-7.62068,-0.220036,1.51585,-0.397925,-0.238026,-0.041285,0.087375,0.966439
-2.657237,-0.8579,-7.227651,-0.003639,1.450454,-0.483755,-0.257852,-0.070731,0.016641,0.963448
-2.48172,-0.594078,-6.945015,0.130243,1.315207,-0.372303,-0.277001,-0.095929,-0.051192,0.954698
