"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.845533,-3.387774,-1.744503,0.207627,0.746893,0.442864,-0.526987,-0.294512,-0.353787,0.71441
4.574453,-3.54351,-1.339392,0.411187,0.511736,0.531839,-0.503016,-0.341991,-0.333785,0.720142
4.779361,-3.904847,-1.006036,0.568084,0.599524,0.799635,-0.477149,-0.389274,-0.306925,0.725666
5.013579,-4.583082,-0.716492,0.635568,0.606319,0.85361,-0.450118,-0.438248,-0.273562,0.728352
5.21061,-5.157155,-0.326464,0.489688,0.840779,0.825602,-0.423243,-0.488858,-0.232421,0.726543
5.58817,-5.441319,-0.104917,0.235995,0.992081,0.683447,-0.394039,-0.539816,-0.184261,0.72068
5.945925,-5.292829,0.170994,-0.051749,1.094029,0.488908,-0.361795,-0.587051,-0.131567,0.712156
6.386597,-5.226008,0.459662,-0.20355,1.06922,0.235556,-0.325302,-0.62957,-0.073723,0.701702
6.463885,-4.992279,0.700078,-0.442663,0.998715,0.014692,-0.286475,-0.666084,-0.012249,0.68856
6.185936,-4.535715,0.883622,-0.743437,0.882295,-0.211222,-0.247891,-0.695391,0.048813,0.672755
5.867777,-3.993848,1.028402,-1.028775,0.797725,-0.408892,-0.211499,-0.716853,0.107411,0.655631
5.774794,-3.261321,0.965817,-1.316419,0.789835,-0.654371,-0.176441,-0.730581,0.162964,0.639189
5.764738,-2.352197,0.732452,-1.479362,0.664603,-0.847499,-0.14096,-0.736074,0.215138,0.626132
5.78176,-1.33513,0.353928,-1.451304,0.442142,-0.885437,-0.104794,-0.73313,0.263243,0.618257
5.59291,-0.031021,-0.423725,-1.416448,0.167521,-1.01695,-0.067801,-0.72139,0.305489,0.617799
5.000594,2.201015,-1.651084,-1.62473,-0.335042,-1.379445,-0.030833,-0.698333,0.336711,0.630877
3.62116,4.951672,-4.310521,-1.972538,-1.222468,-1.579076,0.004653,-0.660748,0.347512,0.665301
-1.34751,7.374378,-6.452112,-2.595568,-3.393235,-0.748568,0.031419,-0.611168,0.320833,0.722878
-10.330509,10.995783,-6.957399,-5.437004,-3.244887,1.907328,-0.00142,-0.555835,0.237099,0.796762
-13.318883,13.507838,-4.357655,-5.454065,-0.795771,5.668702,-0.095087,-0.477026,0.116818,0.865886
-9.830727,15.96316,-1.066562,-3.457992,-0.121943,7.432831,-0.198681,-0.358547,0.026809,0.91173
-14.553222,14.037079,-3.781704,-0.890139,-1.561308,2.750324,-0.300341,-0.21519,-0.071427,0.926492
-21.539824,12.602329,4.208779,-1.964737,-3.768767,3.546801,-0.459949,-0.077204,-0.142343,0.873055
-4.971334,12.684033,6.754479,-3.528266,4.740144,0.282711,-0.566068,0.086401,-0.157069,0.804631
0.748008,10.180784,2.892032,-3.894297,-0.534694,2.204929,-0.539928,0.20392,-0.183035,0.79586
-3.405662,7.448387,1.190794,-2.557533,-2.665687,3.255522,-0.532133,0.286425,-0.210042,0.768556
-0.962306,4.260386,0.113215,-1.234323,-0.92495,2.462483,-0.535857,0.339387,-0.228542,0.738541
3.092192,2.24757,-1.408255,-1.152096,-0.315549,2.05129,-0.522396,0.356448,-0.253628,0.731929
5.74016,1.042943,-2.478537,-0.898554,-0.357171,1.957372,-0.491814,0.345708,-0.292813,0.74355
6.642465,0.107847,-2.906574,-0.715187,-0.336194,2.153786,-0.451435,0.31721,-0.336942,0.762925
6.065913,-0.762492,-2.978735,-0.288745,-0.373789,2.105238,-0.412105,0.278882,-0.377608,0.780901
5.031434,-1.366925,-2.526873,-0.004127,-0.045334,1.904938,-0.379953,0.237348,-0.409608,0.794684
4.494845,-1.711325,-1.922606,0.184673,0.384798,1.730121,-0.353703,0.197062,-0.431822,0.805972
4.286589,-1.9291,-1.412863,0.383348,0.61732,1.602481,-0.329161,0.157431,-0.446856,0.816816
3.756068,-2.123798,-0.922047,0.578285,0.704638,1.467285,-0.306365,0.118505,-0.455634,0.827342
2.784642,-2.800149,-0.561802,0.632348,0.508693,1.325008,-0.291578,0.081793,-0.457549,0.836027
3.210602,-2.902088,-0.148593,0.535541,0.946727,0.905509,-0.281005,0.043025,-0.454217,0.844317
4.963817,-2.985757,0.327541,0.551043,1.139167,0.708855,-0.259912,0.00066,-0.446302,0.856306
8.953654,-3.237838,1.19415,0.312534,0.944058,0.42976,-0.168983,-0.111977,-0.410347,0.889112
11.022929,-2.167519,1.18733,0.108196,0.63839,0.169267,-0.090641,-0.17511,-0.380875,0.903358
10.037996,-0.883914,0.886574,-0.070537,-0.03922,-0.087085,-0.000643,-0.227607,-0.349356,0.908925
6.860639,-0.17117,0.444844,-0.01059,-0.757034,-0.387132,0.07291,-0.260394,-0.321689,0.907411
3.625867,-0.002306,0.532706,0.070422,-0.120387,-0.763572,0.120025,-0.277788,-0.304529,0.903156
-0.017746,-0.279316,0.653454,0.063901,0.461435,-0.462281,0.133595,-0.285045,-0.293759,0.902556
-3.602488,-0.939252,0.295081,0.121152,-0.801509,-0.006074,0.115341,-0.285562,-0.295626,0.904299
-8.742803,-1.605093,1.457255,-0.018531,-0.317361,0.417878,0.053041,-0.280125,-0.306938,0.908023
