"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.05929255485535,-2.21923232078552,-2.85472822189331,0.474820494651794,0.202835366129875,-0.164824604988098,-0.117213089556141,-0.0219534502328857,-0.552046892274941,0.825241542408298
-1.69813549518585,-2.10610413551331,-2.93524503707886,0.538085401058197,-0.107755169272423,0.0764191746711731,-0.140372772313954,-0.0351669599395689,-0.573339764358519,0.806436790804025
-1.35939371585846,-1.89768922328949,-2.98140931129456,0.576855897903442,-0.0271089375019073,0.15825629234314,-0.163824135554771,-0.0465300297332022,-0.594416365217569,0.785917269258506
-0.474769085645676,-1.7107595205307,-2.95508337020874,0.579041540622711,0.0247828364372253,0.2689208984375,-0.180462144482386,-0.059782815141198,-0.614866757264941,0.765374671367667
0.566128969192505,-1.68127310276031,-2.88466787338257,0.586935043334961,0.100794523954391,0.376435995101929,-0.188892803203292,-0.0784270212963144,-0.633690033030027,0.746060198302481
1.04712998867035,-1.9028981924057,-2.76827549934387,0.54430079460144,0.0434234440326691,0.395825505256653,-0.191376353815913,-0.102262568940439,-0.650364831415012,0.727971872025724
1.05788803100586,-2.44727492332458,-2.69236373901367,0.419946700334549,-0.0239676684141159,0.379160046577454,-0.194999167955219,-0.130243491555261,-0.664392590292325,0.709643941894571
0.04654860496521,-3.01880574226379,-2.88023996353149,0.104233056306839,0.0328528359532356,0.413436830043793,-0.205257043025379,-0.158646497087813,-0.677552805611096,0.688202781308298
-0.98991984128952,-3.44195818901062,-3.27137589454651,-0.275433361530304,0.0762198567390442,0.574155449867249,-0.225418377835663,-0.1838836575119,-0.691878887649835,0.66081553917314
-1.73476243019104,-3.84133791923523,-3.68949413299561,-0.652515947818756,0.358604580163956,0.617489874362946,-0.253025555028994,-0.205825315153687,-0.708321737058201,0.626014649377381
-1.81907880306244,-4.00225448608398,-4.17954111099243,-1.07519817352295,0.593729257583618,0.714497208595276,-0.283913548970681,-0.227695210806643,-0.725191128496736,0.584504905382062
-2.07692360877991,-3.80742073059082,-4.64671611785889,-1.5543007850647,0.552446901798248,0.754593074321747,-0.312633645781759,-0.248716188882572,-0.742864221952967,0.537171565537627
-2.51836895942688,-3.98651456832886,-4.88217258453369,-1.52478325366974,0.490233093500137,0.654780805110931,-0.341293472687201,-0.266998628425212,-0.760356830585058,0.483826587513224
-3.2734580039978,-4.14012384414673,-4.94155120849609,-1.38273572921753,0.520163536071777,0.6786749958992,-0.371956305531464,-0.280956801765529,-0.776125429959258,0.424665921075566
-3.98853039741516,-4.09652709960938,-4.86101293563843,-1.29209125041962,0.467173546552658,0.795799255371094,-0.404754941743274,-0.287613295283993,-0.789693470048626,0.360328281221419
-4.33673620223999,-3.96355772018433,-4.72801351547241,-1.24768495559692,0.502915620803833,0.833065509796143,-0.436678199288491,-0.287798284346427,-0.800389699094101,0.293020190516447
-4.60000944137573,-3.56117463111877,-4.66408920288086,-1.26643991470337,0.538723886013031,0.776076436042786,-0.465231391161385,-0.282789585380041,-0.808213129000496,0.224458025251933
-4.8673357963562,-3.01369404792786,-4.74072027206421,-1.23543334007263,0.615834891796112,0.628932237625122,-0.487753218097244,-0.273156461571744,-0.814563928190177,0.154816470075821
-5.10515928268433,-2.42166996002197,-4.83633327484131,-1.18292641639709,0.633382201194763,0.556344628334045,-0.503280309566564,-0.259420912023524,-0.819997141254651,0.0837523696941346
-5.08188104629517,-1.7918848991394,-4.87935876846313,-1.16460132598877,0.76431268453598,0.645597577095032,-0.510796792042444,-0.243251221839672,-0.824472387480695,0.0126800019701815
-5.05527639389038,-1.23699867725372,-4.81093406677246,-1.09492826461792,0.845752239227295,0.810685634613037,-0.510808774775189,-0.225919408937224,-0.827534136123539,-0.0567651449295211
-4.93769216537476,-0.834546685218811,-4.57063007354736,-1.02585816383362,0.82035768032074,0.912416458129883,-0.504323875258728,-0.20741178401665,-0.829118704730818,-0.123288338663261
-4.08321142196655,-0.690673172473907,-4.29653882980347,-1.01616024971008,0.896517276763916,0.800346493721008,-0.494969519632378,-0.190577653310761,-0.827497923639317,-0.184208186345926
-3.09846162796021,-0.215199857950211,-4.02670288085938,-1.23245930671692,1.04897582530975,0.629672288894653,-0.483666589361267,-0.180654227855403,-0.823053384143935,-0.2366723802765
-2.60283541679382,-0.103232748806477,-3.78111505508423,-1.08449411392212,0.831860423088074,0.432376146316528,-0.470468876669713,-0.176088420495228,-0.81734836596423,-0.282123620418936
-2.56693410873413,-0.138758718967438,-3.67181754112244,-0.821320831775665,0.615649461746216,0.24689519405365,-0.457669459269301,-0.172294635161082,-0.809759538203165,-0.324257421752259
-3.21244812011719,0.252945423126221,-3.70753073692322,-0.864404678344727,0.765830218791962,0.182879626750946,-0.441438619660544,-0.166050749311959,-0.802001019137701,-0.366542560232956
-3.85809922218323,0.635951220989227,-3.66501307487488,-0.815370440483093,0.730189204216003,0.255620419979096,-0.41791777202351,-0.155202055025726,-0.795290865151867,-0.410815697369919
-4.0429835319519,1.01473820209503,-3.3873724937439,-0.790111899375916,0.791895091533661,0.237501978874206,-0.38922350874183,-0.141309490646412,-0.789181735227436,-0.453573699206069
-3.55818676948547,1.48362934589386,-3.14565825462341,-0.983452558517456,1.15768003463745,0.0574067234992981,-0.357243472439375,-0.129437044609314,-0.783337163362912,-0.491941276087936
-3.11402869224548,1.90970623493195,-2.64337062835693,-0.982916593551636,1.36719584465027,-0.233845591545105,-0.323450182018165,-0.121894873523864,-0.778605400053172,-0.523732054873675
-2.64222860336304,2.15571808815002,-1.89221143722534,-0.841453313827515,1.54530727863312,-0.313311398029327,-0.28912982979476,-0.118000053002726,-0.776136376503392,-0.547806819950526
-2.39471244812012,2.06532621383667,-0.862137794494629,-0.583190023899078,1.51450717449188,-0.237869441509247,-0.257128701910192,-0.113890451362552,-0.777193213155788,-0.562925204289267
-2.16932225227356,1.97316133975983,0.222788631916046,-0.589773774147034,1.60488247871399,-0.201029062271118,-0.228118236831495,-0.108425860137108,-0.782822918109947,-0.568677703755809
-2.14331030845642,2.00040197372436,1.20145547389984,-0.758561968803406,1.79847228527069,-0.209501206874847,-0.201192874547697,-0.10089338287217,-0.793431169422909,-0.565516768781754
-2.22918248176575,2.03054642677307,2.08905243873596,-0.996027290821075,1.94343507289886,-0.229206681251526,-0.174621714173803,-0.0918811121612029,-0.808483987787432,-0.554453780688408
-2.20253467559814,1.82766735553741,3.05001378059387,-1.19225478172302,1.91306412220001,-0.251238584518433,-0.148995027327223,-0.0795008137066423,-0.827520867696031,-0.535433852231056
-1.64028668403626,1.55966126918793,3.99352669715881,-1.41581535339355,2.29198431968689,-0.169260144233704,-0.12733055969969,-0.0672931288378182,-0.849661246142213,-0.507281479945382
-0.463666200637817,1.16474616527557,4.96760845184326,-1.76587164402008,2.60870337486267,-0.243368446826935,-0.113022862692545,-0.0587918551904755,-0.873888846502593,-0.469135309466339
1.22420632839203,0.685898542404175,6.07872343063354,-2.26661276817322,2.98646473884583,-0.348566591739654,-0.109151396191691,-0.0605819352011427,-0.899056906840553,-0.41965774850422
2.68112421035767,1.02466213703155,7.38242864608765,-3.31308841705322,3.48543930053711,-0.238753795623779,-0.114831441318438,-0.0738897925722274,-0.924580881897997,-0.355674473263887
3.50324583053589,1.72330296039581,9.48431301116943,-4.59118843078613,3.94947457313538,0.116893112659454,-0.118866696219646,-0.0980980432685479,-0.949643862278241,-0.272807949729615
2.87819480895996,2.80649757385254,12.4978008270264,-5.78465604782104,3.46061563491821,0.111034631729126,-0.116788169166448,-0.122611671569309,-0.9722504598417,-0.161419245466133
0.17986199259758,3.79326009750366,15.9097146987915,-6.99222660064697,2.25807046890259,-0.435279965400696,-0.103217731940606,-0.125277096391507,-0.986600815521242,-0.0164591935657349
-0.495652258396149,2.91368913650513,19.3410263061523,-7.20702075958252,1.64559638500214,-0.888626337051392,-0.089482506956353,-0.101054806614003,-0.977720663087058,0.160758327215092
5.01602983474731,1.93288385868073,21.2861557006836,-7.9731855392456,2.69918584823608,-0.909029901027679,-0.0808486527501951,-0.0940929666316143,-0.92486854724035,0.359483311450963
