"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.61117172241211,-5.18945264816284,15.8861227035522,-8.70776081085205,5.55334520339966,-1.5847282409668,-0.0904426363873163,0.300877593579667,0.204742486827109,0.92702391954764
6.92848539352417,-1.75708079338074,12.8885898590088,-8.71124744415283,4.23103380203247,-0.720205545425415,0.0116470845645012,0.288925288347783,0.32252474556685,0.901312598558289
5.74423694610596,1.8861346244812,9.81896591186523,-7.88725423812866,1.2081116437912,-0.170689582824707,0.102329541713499,0.30869014276388,0.402738594343078,0.85559385751484
2.05021977424622,3.42055511474609,7.39990758895874,-5.87952136993408,-1.14835000038147,0.353307366371155,0.150971055069459,0.337661428354676,0.464796686779355,0.804460485994426
-1.20356297492981,3.79810523986816,5.17058324813843,-4.29661703109741,-1.96790385246277,0.821993768215179,0.156795269157298,0.35777314105804,0.518639959520937,0.760543465601848
-2.3224036693573,3.3779137134552,3.08749985694885,-3.32224583625794,-1.95634460449219,1.1364814043045,0.138175994148508,0.368235722236353,0.561546383659069,0.727994261625837
-2.0438220500946,3.07330799102783,1.21054947376251,-2.82186841964722,-1.75484776496887,1.12142467498779,0.111397543889545,0.37550606813147,0.589123663385065,0.706766774801576
-1.50031316280365,2.68238043785095,-0.412534087896347,-2.44640183448792,-1.56512594223023,0.922237694263458,0.0835293722712731,0.385045353004202,0.601142944983453,0.695262656191351
-1.11683523654938,1.95109748840332,-1.85032761096954,-2.01702213287354,-1.43864452838898,0.687378585338593,0.0557653659390053,0.394399319792469,0.599824809959108,0.693937838408219
-0.479428768157959,0.7872394323349,-3.21403050422669,-1.59480488300324,-1.27651369571686,0.520981192588806,0.0316876331911864,0.400284626191116,0.585978950735634,0.703844388288549
0.300980001688003,-0.693574070930481,-4.34026432037354,-1.35986590385437,-0.822448492050171,0.33444082736969,0.01535357813709,0.400606813054047,0.559395928763401,0.725503136652208
1.01180303096771,-1.72115111351013,-5.01781368255615,-1.3703351020813,-0.3839410841465,0.208251237869263,0.00859212819917698,0.395625942604334,0.521715765696944,0.755790471178556
1.08348846435547,-2.12488603591919,-5.48938798904419,-1.51148927211761,-0.0196847319602966,0.0395193099975586,0.00635380513716737,0.386262514434306,0.476656321487972,0.78965804263308
0.715960621833801,-2.44823026657104,-5.84900522232056,-1.56261682510376,0.24250453710556,-0.0708311796188354,0.00240994774233203,0.372337894897158,0.427380541494844,0.823835339479844
0.374027341604233,-2.72769784927368,-6.13476228713989,-1.53813362121582,0.413809835910797,-0.0933833122253418,-0.00433139842632433,0.35270547901983,0.375170053678855,0.857220901841829
0.217155128717423,-3.10498356819153,-6.41135120391846,-1.54864025115967,0.644068419933319,-0.0202573537826538,-0.0133822023354395,0.327812192043806,0.319819650579989,0.888862013326416
0.0632930025458336,-3.21664881706238,-6.51325607299805,-1.66283106803894,0.860610961914062,0.0750707983970642,-0.0228419117675076,0.297859802907551,0.26148869723313,0.917813520906448
-0.142069861292839,-3.07845759391785,-6.65453815460205,-1.75845551490784,0.950938582420349,0.231699228286743,-0.0349045756801359,0.267038179324397,0.201398684017948,0.941759462503669
-0.283217340707779,-3.38722324371338,-6.72569751739502,-1.69575572013855,1.00866854190826,0.247265577316284,-0.0478991664677065,0.233011626031829,0.139605248372451,0.961208503265548
-0.781470954418182,-3.49333953857422,-6.73214673995972,-1.72326946258545,0.997210919857025,0.258880615234375,-0.0634588870392109,0.195588945344036,0.0774891423521383,0.975558012719131
-1.4159482717514,-3.54400944709778,-6.78772926330566,-1.73334395885468,0.979563772678375,0.174816071987152,-0.0843392652480285,0.155612089740338,0.0157971225727777,0.984084553749928
-2.09299230575561,-3.74672436714172,-6.96992540359497,-1.70440363883972,0.984520316123962,0.0990471839904785,-0.111471015236427,0.11342176375066,-0.0458981655910567,0.986206512086271
-2.70703840255737,-3.76803159713745,-7.17395687103271,-1.72852873802185,1.03446972370148,0.154838979244232,-0.1446027467665,0.0686531245670353,-0.108369488964406,0.981138671007062
-3.00166320800781,-3.36482524871826,-7.33246564865112,-1.80749928951263,1.14187490940094,0.271945893764496,-0.181189826529687,0.0260154878623806,-0.171899437619344,0.967958835372013
-2.88598394393921,-3.11544442176819,-7.48212909698486,-1.76088273525238,1.25672602653503,0.369386315345764,-0.216718085951101,-0.0135037585851521,-0.236272821894214,0.947114693987585
-2.88574481010437,-3.10443186759949,-7.58534622192383,-1.67795121669769,1.34465706348419,0.416660606861115,-0.249208332667757,-0.0525213934622141,-0.300162917287798,0.919260084475185
-3.23072671890259,-3.08683776855469,-7.65167665481567,-1.69938468933105,1.41635775566101,0.399312436580658,-0.281214556935093,-0.0907439778132711,-0.36286214049722,0.883750546578804
-3.85094308853149,-2.59285497665405,-7.58363819122315,-1.77492296695709,1.51910805702209,0.36082273721695,-0.315165334795496,-0.124323383246795,-0.423971274987035,0.839918381233916
-3.95947027206421,-2.03537774085998,-7.3940544128418,-1.78255271911621,1.68098032474518,0.34080308675766,-0.347441161669835,-0.150092838277669,-0.482766772054204,0.789742451451615
-3.80896425247192,-2.00586247444153,-7.19284534454346,-1.53026986122131,1.62618613243103,0.252833187580109,-0.375458138698837,-0.171615257509408,-0.537313759966754,0.73544090716022
-3.82218194007873,-1.81704449653626,-6.96809768676758,-1.42983436584473,1.74482429027557,0.0904417634010315,-0.400601450271809,-0.191888289338766,-0.586603514892671,0.677195521577129
-3.98214673995972,-1.35897278785706,-6.69984674453735,-1.39457559585571,1.78967428207398,-0.0472838282585144,-0.421895542617596,-0.206525103217631,-0.631967400507097,0.616416210449657
-3.90708899497986,-1.00105345249176,-6.38920068740845,-1.23748397827148,1.79252147674561,-0.158038914203644,-0.439069977740985,-0.216151870863267,-0.673519602483546,0.553956156880843
-3.5808379650116,-0.303468585014343,-5.96220541000366,-1.14207923412323,1.73828983306885,-0.198373258113861,-0.449670115236967,-0.22094406661143,-0.711165999064454,0.493177092189289
-3.26274394989014,0.266218721866608,-5.58734130859375,-1.02459216117859,1.78249180316925,-0.360588192939758,-0.452711463189584,-0.222581539804745,-0.745393645678491,0.435773258117837
-3.25666642189026,1.22254586219788,-5.10983037948608,-0.925037920475006,1.82731378078461,-0.51628714799881,-0.449060383609976,-0.21906494437234,-0.777532261873509,0.3818362928083
-2.92063164710998,2.07668709754944,-4.60562610626221,-0.659765303134918,1.89008843898773,-0.449413001537323,-0.435973759334067,-0.210003937449879,-0.809172241289773,0.333264964260664
-3.13396120071411,2.38479542732239,-3.9989001750946,-0.268045842647552,1.61394810676575,-0.603277206420898,-0.418210363055406,-0.197118904136417,-0.838020062720537,0.289770321736593
-3.53979325294495,2.97042655944824,-3.27053618431091,-0.019370436668396,1.37832987308502,-0.566687166690826,-0.397736273514465,-0.176271084624523,-0.86497131236162,0.250118030053581
-3.60500001907349,3.4358651638031,-2.5141224861145,0.210469961166382,1.52298653125763,-0.431536495685577,-0.373205692085648,-0.148287050699759,-0.889955501790261,0.216120099397766
