"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.44788074493408,0.774739146232605,1.63020086288452,-0.790097296237946,-0.352165579795837,-0.425564408302307,-0.335183162483402,-0.675212114708981,-0.149059606660541,0.639939256991253
-7.03287267684937,1.16900181770325,0.0578487329185009,-0.70052582025528,0.0395150780677795,-0.596490263938904,-0.388238951454585,-0.652760263743632,-0.198721831871455,0.619422487545271
-5.35089540481567,1.78539967536926,-1.61289095878601,-0.553451240062714,0.149983808398247,-0.567974328994751,-0.417664663619596,-0.633084640770001,-0.249023854750563,0.602285086162575
-4.3004035949707,2.06460905075073,-3.30169534683227,-0.40666925907135,0.274275004863739,-0.512128829956055,-0.424860422007019,-0.61872228578209,-0.301825233203092,0.587858978822585
-3.83301877975464,2.2372715473175,-4.7304539680481,-0.368207514286041,0.43763330578804,-0.338491916656494,-0.416643703446853,-0.610203512858518,-0.358894670557596,0.570310927648476
-3.42112874984741,2.71611499786377,-6.00512456893921,-0.492973387241364,0.868238687515259,-0.0896795988082886,-0.394678948412598,-0.603891874872835,-0.420943650523946,0.549863450741699
-2.53326058387756,3.00340127944946,-6.95783042907715,-0.660870313644409,1.63232290744781,-0.0560017228126526,-0.358845073729941,-0.599625898846052,-0.484901741342106,0.525879732509604
-2.14522123336792,3.41897392272949,-7.80645227432251,-0.893450856208801,2.22538256645203,0.0566390156745911,-0.309918100746064,-0.596006081148158,-0.547231956774572,0.499264324500669
-2.00139403343201,3.27730655670166,-8.1800365447998,-0.676410973072052,2.1432888507843,0.0257359743118286,-0.252838204295267,-0.590260005970026,-0.607842683631627,0.467111735136583
-2.36386346817017,3.05189728736877,-8.00081253051758,-0.923728585243225,1.94164073467255,0.215013951063156,-0.194509049777444,-0.580810725591368,-0.663500666171676,0.429641989348031
-3.70707535743713,2.49398064613342,-7.50183629989624,-1.20963680744171,1.85572671890259,0.474871039390564,-0.14346851318546,-0.562133949054389,-0.716587168077605,0.387201820970612
-4.98923587799072,2.80763006210327,-7.29864120483398,-1.7675621509552,2.36375379562378,1.05226874351502,-0.100079679198802,-0.529039372153411,-0.770528360043768,0.34115609482858
-5.79151248931885,3.84549617767334,-7.34408378601074,-1.87196576595306,2.69234800338745,1.61865341663361,-0.053772282631243,-0.48102423470623,-0.823642356932098,0.295529587606883
-6.33574676513672,5.07136249542236,-7.35208320617676,-1.86832737922669,2.59744453430176,2.03443717956543,0.000349417569782317,-0.419600819372267,-0.872154251150014,0.251559382501946
-7.01059341430664,6.3076319694519,-7.51083278656006,-1.99622201919556,2.53917050361633,2.43028616905212,0.0644338672555086,-0.344820730584072,-0.912747159983934,0.209379094870486
-7.64277076721191,6.97938251495361,-7.6246542930603,-2.09290742874146,2.33329153060913,2.46199703216553,0.135734266375987,-0.255997552517213,-0.942484945528679,0.166624225028265
-7.02420139312744,6.28673315048218,-7.24955749511719,-2.12154197692871,1.90076756477356,1.90502631664276,0.20381432234127,-0.164212763362032,-0.957387468813487,0.122078820307919
-6.59972524642944,5.50809144973755,-6.37619781494141,-2.47158670425415,1.31559872627258,1.73127961158752,0.261695750599822,-0.0786341785648611,-0.958686512482807,0.0790710135459853
-5.89993190765381,5.3997917175293,-5.70639181137085,-2.80133438110352,0.988846600055695,1.81656646728516,0.311951483260131,0.00179394013030437,-0.949160041640391,0.0421710835765019
-4.90827512741089,4.48756074905396,-4.54904937744141,-2.62256097793579,0.800743222236633,1.65292239189148,0.356134205717352,0.0702600219329029,-0.931744995868963,0.00912878966527025
-4.36799001693726,3.81485438346863,-3.59871578216553,-2.67169094085693,0.955393552780151,1.76469707489014,0.389579947643335,0.128036333750802,-0.911937113077567,-0.0143187960907937
-3.78740382194519,3.6324610710144,-3.1235830783844,-2.46031022071838,1.24988675117493,1.69030094146728,0.419072277785432,0.177151298544962,-0.889858334441707,-0.0338844266798626
-3.28205990791321,3.25110197067261,-2.67528128623962,-2.02298951148987,1.1621618270874,1.35617315769196,0.445062015429365,0.219221551825068,-0.866769261604542,-0.0507226992608948
-2.88798093795776,2.73113989830017,-2.30336952209473,-1.65453112125397,1.13191592693329,1.04944014549255,0.466673167969591,0.254948846218469,-0.844372747576774,-0.0652074206352919
-2.39088201522827,2.09784293174744,-1.81758379936218,-1.31865787506103,1.16403484344482,0.857548236846924,0.483024701594897,0.285235786615327,-0.82433138304727,-0.0761944849145803
-1.72671699523926,1.69656670093536,-1.39419662952423,-1.08231723308563,1.3598130941391,0.817697763442993,0.495175140344123,0.308318259484839,-0.807808670660346,-0.0847744112013508
-1.12089371681213,1.35710525512695,-0.875569462776184,-0.892891645431519,1.36753821372986,0.859822988510132,0.505061938741943,0.323934042010745,-0.794710449539009,-0.0917318807609086
-0.962301671504974,1.00241386890411,-0.305618345737457,-0.786294937133789,1.32899236679077,0.960448384284973,0.513421124147234,0.333616656406116,-0.784860793853896,-0.0953542236700321
-0.684720098972321,0.218606442213058,0.311216622591019,-0.674589455127716,1.34019923210144,0.994459748268127,0.519224224734661,0.340055831049144,-0.77857346676564,-0.0926921732291213
0.437530666589737,-0.134734094142914,0.887262403964996,-0.819191634654999,1.6642427444458,1.1071754693985,0.52119496790223,0.33812440858972,-0.778736138965409,-0.0871651348916767
1.163405418396,-0.262187302112579,1.68554592132568,-1.09495425224304,1.78766930103302,1.05987858772278,0.523318704853463,0.324490478196776,-0.783701091480013,-0.0815859797132875
1.40106606483459,-0.48205903172493,2.72762727737427,-1.37349939346313,1.76502799987793,1.11684823036194,0.526343269246453,0.303387890910317,-0.791275640614577,-0.0692934893338225
1.96134924888611,-0.270656406879425,3.84726500511169,-1.85909795761108,2.45212554931641,1.71505951881409,0.531270527048396,0.273214374694765,-0.800301804002874,-0.0512105671931964
1.73795807361603,-0.678256630897522,5.30279636383057,-2.27628326416016,2.91358757019043,1.58552932739258,0.539373361986005,0.232509282739196,-0.808950622496898,-0.0247949890194183
0.154421046376228,-2.51468920707703,6.70026254653931,-2.40529346466064,2.92348599433899,1.10867869853973,0.539522290245907,0.192551741201058,-0.819351538211787,0.0224212914478873
-0.343748599290848,-4.28511428833008,7.87165021896362,-2.94921588897705,3.94667410850525,1.34836852550507,0.523941650792004,0.15319580669056,-0.833100908578858,0.0892142452645857
0.217640370130539,-6.06114959716797,9.12356662750244,-3.59473943710327,4.31335783004761,1.55513334274292,0.490793860348992,0.10540921144638,-0.848290860830984,0.168561558918916
3.42936587333679,-6.76579618453979,10.5869493484497,-4.68710041046143,4.88967037200928,1.68885385990143,0.445941312564121,0.0319534041127895,-0.858933590501565,0.24969714994633
4.5253529548645,-7.24003267288208,12.1927394866943,-5.67274904251099,4.48583269119263,1.66071844100952,0.39627158072508,-0.0727545466812357,-0.854540675601525,0.32777430413657
0.853735566139221,-7.68161296844482,13.8207998275757,-6.40843391418457,2.84937691688538,1.40067172050476,0.327852700616784,-0.168852700733849,-0.829737275822164,0.418971978433459
-1.14666759967804,-7.02974557876587,15.3747835159302,-7.08429336547852,4.47613859176636,1.15970206260681,0.234556096940095,-0.242701537968454,-0.782449038041207,0.523309684032872
-1.03997898101807,-5.69242095947266,15.8098583221435,-6.6553111076355,4.1806526184082,0.50319904088974,0.138303308879434,-0.299003793093821,-0.707427645811158,0.625312114240503
-0.76069051027298,-4.89519882202148,14.9592981338501,-6.2151312828064,3.39210033416748,0.677168905735016,0.0480968704240643,-0.342759734580964,-0.611544339978155,0.711488637266462
-1.22528159618378,-4.27770757675171,13.1416311264038,-5.81287479400635,2.15836620330811,0.92441713809967,-0.034584318545021,-0.371840082581609,-0.510772476688042,0.774371100026379
-1.75435745716095,-4.15811491012573,11.0386791229248,-4.4288740158081,0.563361525535583,0.941246807575226,-0.112821693395684,-0.389824608326198,-0.417227341273478,0.813160196989584
-1.67430174350739,-3.19837188720703,8.3881311416626,-4.11693239212036,-0.0655031502246857,1.21865582466126,-0.17859312243436,-0.399132216920449,-0.338620328736188,0.833147244376722
