"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.982852,-4.204341,-1.203308,0.082016,0.444013,0.444477,-0.569644,-0.276015,-0.398697,0.663598
4.376615,-4.370488,-1.112346,0.11452,0.826148,0.414941,-0.562006,-0.322913,-0.372456,0.664194
5.895545,-4.469753,-0.928835,0.174275,0.602484,0.582257,-0.538155,-0.377286,-0.336795,0.674251
5.668138,-4.688485,-0.415704,0.10963,0.459698,0.741915,-0.510112,-0.430372,-0.29374,0.684312
5.586408,-5.03345,0.062662,0.04079,0.73647,0.643971,-0.48419,-0.479597,-0.245884,0.689266
6.18348,-5.01137,0.510899,-0.123699,0.939785,0.558018,-0.45646,-0.525788,-0.190624,0.691993
6.726728,-4.79444,0.705113,-0.302389,0.853588,0.471208,-0.422556,-0.567467,-0.129367,0.69476
6.417511,-4.526659,1.095478,-0.442496,0.525967,0.357023,-0.3862,-0.602778,-0.065544,0.695135
5.656141,-4.233868,1.276462,-0.662528,0.407729,0.137739,-0.353186,-0.6309,-0.00386,0.690804
5.003649,-3.666296,1.404976,-0.897251,0.439367,0.003428,-0.324611,-0.65225,0.052488,0.682966
4.828926,-3.1104,1.370491,-1.077456,0.579362,-0.227605,-0.298085,-0.667043,0.104892,0.674683
4.871477,-2.476744,1.136062,-1.28692,0.578374,-0.4181,-0.270591,-0.675875,0.153569,0.668124
4.702094,-1.924223,0.915625,-1.357065,0.396214,-0.646776,-0.24131,-0.679462,0.198446,0.663868
4.492216,-1.003978,0.797357,-1.678879,0.332727,-0.90058,-0.214033,-0.677546,0.238722,0.661916
4.904251,0.300905,0.230017,-2.020366,0.328292,-1.261425,-0.186133,-0.66687,0.274353,0.66736
5.298613,1.853704,-0.742738,-1.996686,0.061534,-1.540786,-0.152826,-0.645157,0.304741,0.683776
5.195429,3.967546,-2.22507,-2.058648,-0.3325,-1.836383,-0.116375,-0.610427,0.324118,0.713291
4.048662,6.504577,-5.178532,-2.219032,-1.183894,-1.768383,-0.077437,-0.560011,0.320458,0.760065
-0.995561,8.639727,-7.51593,-3.299231,-3.278132,-0.562937,-0.05028,-0.497708,0.275252,0.820972
-8.646419,11.98419,-8.347777,-4.684247,-2.663424,1.714666,-0.080114,-0.423062,0.178215,0.884782
-13.226673,13.851322,-3.77557,-6.091602,-0.811493,4.981557,-0.174083,-0.329917,0.058547,0.925971
-17.967438,19.617123,-3.073615,-6.053398,-0.376931,9.398188,-0.307042,-0.176855,-0.043769,0.934094
-31.924894,14.987466,3.685279,-1.924487,-5.371219,7.567103,-0.507682,0.002336,-0.139732,0.850134
-14.090772,11.811061,10.121326,-2.064143,3.733536,1.430168,-0.684816,0.191312,-0.134681,0.690136
6.549583,8.7343,3.426637,-4.102232,0.573338,-0.724414,-0.661763,0.309677,-0.154527,0.665049
0.66978,6.648659,-1.2534,-3.030176,-4.589413,4.586496,-0.62021,0.356113,-0.215177,0.664997
2.556725,1.540264,-1.705257,-0.532773,-0.446971,2.844905,-0.61035,0.371458,-0.254172,0.651835
7.647791,-0.333996,-2.380258,-1.013122,0.948164,2.485817,-0.581323,0.347507,-0.28818,0.676945
7.19754,-1.127721,-3.000827,-0.663467,-0.929153,2.698966,-0.537734,0.302501,-0.328891,0.714959
4.216143,-0.983496,-2.856812,-0.463793,-1.532329,2.157593,-0.508748,0.259763,-0.36031,0.737479
2.523011,-0.777361,-2.62841,-0.255678,-0.61546,1.706963,-0.494532,0.227224,-0.384486,0.74564
1.951628,-0.675228,-2.260731,0.027044,0.152086,1.454553,-0.486184,0.201188,-0.403909,0.748336
1.223884,-0.461335,-1.981198,0.240303,0.35974,1.215292,-0.480725,0.18033,-0.41962,0.748534
0.80863,-0.557998,-2.079038,0.562619,0.302846,1.018686,-0.478416,0.162813,-0.434415,0.745583
0.232796,-0.875557,-1.9514,0.689884,0.289615,0.847698,-0.481419,0.145411,-0.446506,0.740083
0.329479,-1.014613,-1.832903,0.637989,0.490831,0.684112,-0.486334,0.12822,-0.456233,0.734092
0.393051,-1.281579,-1.705612,0.541718,0.515281,0.538577,-0.490833,0.109352,-0.464033,0.729245
0.526826,-1.249081,-1.532185,0.445857,0.764866,0.263396,-0.495413,0.090251,-0.46997,0.724947
0.738975,-1.232014,-1.316615,0.424703,0.69719,0.082049,-0.497479,0.070823,-0.474717,0.722594
0.53574,-1.281862,-0.530123,0.315637,0.633611,0.105462,-0.503057,0.039894,-0.475308,0.720711
0.890667,-1.470647,-0.568879,0.314749,0.604367,-0.021828,-0.504436,0.023845,-0.472434,0.722345
0.606426,-1.591869,-0.559742,0.174374,0.469157,-0.029688,-0.506028,0.006017,-0.468996,0.723838
0.054905,-1.590063,-0.36205,0.059944,0.432496,0.030746,-0.511021,-0.00943,-0.464292,0.723327
0.050414,-1.613194,-0.359468,0.111759,0.58399,0.005782,-0.518452,-0.022431,-0.458561,0.721406
0.753083,-1.732063,-0.357231,0.285263,0.536416,-0.219264,-0.523312,-0.03817,-0.452406,0.721122
1.162977,-1.68117,-0.236178,0.386588,0.316104,-0.195314,-0.523598,-0.056548,-0.44511,0.724241
