"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.92739391326904,0.576470196247101,5.07178354263306,-2.68345808982849,2.57332682609558,1.44349181652069,0.367056084735539,0.146366491044497,-0.915008022810447,0.0812837552649844
1.32552981376648,-0.25054994225502,6.75575637817383,-3.48190855979919,3.14550757408142,1.63101720809937,0.37886600692382,0.109293547834432,-0.910047222999768,0.127787693751325
-0.256717294454575,-2.14081621170044,8.88196277618408,-3.7682888507843,3.18979334831238,1.50073289871216,0.376245629972553,0.0723089606304314,-0.90232592608218,0.197531752583148
-1.95091986656189,-4.091552734375,10.4409732818603,-4.47844982147217,3.97549104690552,1.35495138168335,0.350230087511295,0.039977372168343,-0.889546912396724,0.290597870625877
-2.12183737754822,-5.23414468765259,11.618239402771,-5.42876148223877,4.69384860992432,0.964808583259583,0.303986371871303,0.00690448917793868,-0.866502973033887,0.395875476942549
0.360535770654678,-5.86614799499512,12.7996015548706,-5.96339225769043,4.75206518173218,0.611509203910828,0.251020980726055,-0.0434184372382211,-0.827051418387284,0.501088147255453
2.2445285320282,-7.38771867752075,13.9495067596435,-6.66438150405884,3.62052941322327,0.313689947128296,0.195830533654681,-0.119331776891401,-0.768131826108836,0.597815950412485
6.77149200439453,-8.05316543579102,14.0064516067505,-7.14846420288086,3.20675826072693,1.01661098003387,0.146996410784788,-0.227356039282933,-0.684363734277449,0.677013839018615
9.71685218811035,-8.03496265411377,13.9787712097168,-7.56853342056274,1.96391332149506,2.14001178741455,0.114642017643984,-0.355528703355642,-0.571593454207834,0.730573541925396
10.9981021881103,-6.22424554824829,13.3366136550903,-7.65108728408813,0.293520152568817,2.57301425933838,0.0991844800904412,-0.477038950530681,-0.432587695517594,0.758593706305479
9.0260534286499,-3.8988938331604,11.7708330154419,-5.95386695861816,-1.10475790500641,2.49653029441833,0.0932126327656345,-0.564075257337704,-0.28777576767915,0.768320152421181
0.562739968299866,-1.10920679569244,7.55978965759277,-2.9770028591156,-2.6310670375824,0.959677934646606,0.0401431739474089,-0.63695460910236,-0.0860616237458786,0.765029913086111
-2.38106751441956,0.700082778930664,5.53915691375732,-2.47266745567322,-2.34216856956482,0.907582342624664,-0.0105154291651847,-0.639130063732771,-0.0439380025310035,0.767770591458997
-3.89088654518127,1.73721313476562,4.03655004501343,-2.01275491714477,-2.28755259513855,0.531680107116699,-0.0645761664913902,-0.62613597646116,-0.0276554533992328,0.776542926957863
-4.68898344039917,1.68611598014831,2.63460254669189,-1.45923984050751,-2.21385598182678,-0.10502365231514,-0.118396469168244,-0.608056186166083,-0.0300254049187801,0.784441521635443
-4.75385999679565,0.733581006526947,0.0290042106062174,-0.95753014087677,-1.57427036762238,-0.615654706954956,-0.209366570825054,-0.580989224005414,-0.0704978927130014,0.783356508098542
-4.4341893196106,0.388052523136139,-1.38010156154633,-0.731359779834747,-1.1275622844696,-0.602860510349274,-0.240813429568003,-0.574279374043104,-0.103477664932734,0.775567339927808
-4.53521680831909,0.130895286798477,-2.77816605567932,-0.644270896911621,-0.722452402114868,-0.559820890426636,-0.262876307838949,-0.572134942913133,-0.145301405523792,0.763180919787971
-4.91062879562378,-0.0167441293597221,-4.26042985916138,-0.740083456039429,-0.262813448905945,-0.455814838409424,-0.27814551432007,-0.573194670936108,-0.19879555269052,0.744690138187874
-5.88860845565796,0.444522082805633,-6.08019161224365,-0.97627055644989,0.351385593414307,-0.155924618244171,-0.287302939004315,-0.574382674536979,-0.26746210888505,0.718335474374142
-6.33492803573608,1.22170448303223,-7.51188564300537,-1.21215641498566,1.01720893383026,-0.0849705934524536,-0.289300983142894,-0.568843326840315,-0.353066163754427,0.684154038910601
-5.86448240280151,2.48095297813415,-9.11647033691406,-1.6244592666626,2.06092381477356,0.094710648059845,-0.275651803286319,-0.556354492772148,-0.446964945960189,0.643978452554165
-5.35876655578613,3.64648818969727,-9.75512409210205,-1.43216943740845,2.26094913482666,0.333492547273636,-0.242975571989675,-0.534208742953305,-0.544564400802284,0.599194139127188
-5.547691822052,4.55760717391968,-9.73582553863525,-1.295241355896,1.79742336273193,0.773527503013611,-0.198877769125749,-0.500137012087643,-0.638644319478704,0.549949312312587
-6.12371253967285,4.43760061264038,-9.03756332397461,-1.43503081798553,1.24209213256836,1.26219773292542,-0.153538690801435,-0.453451239226473,-0.723124492491302,0.49789448168252
-6.25925159454346,4.4831109046936,-8.64331245422363,-1.78052484989166,1.59443712234497,1.92136216163635,-0.111755669745618,-0.397206850196814,-0.796652158604634,0.441681927070786
-6.09258365631104,5.23440456390381,-8.86281490325928,-2.29923582077026,2.01225304603577,2.47711253166199,-0.0659072179803283,-0.333220000905038,-0.859803573573539,0.38125912123696
