"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.765999,-3.356879,-2.217114,0.392688,0.40201,0.671442,-0.546496,-0.220949,-0.429949,0.683862
2.44273,-3.584319,-2.251799,0.287554,0.709003,0.704708,-0.550636,-0.260759,-0.423429,0.670457
4.352886,-3.97388,-1.829655,0.331265,0.38937,0.703011,-0.516276,-0.364114,-0.388153,0.670982
4.242219,-4.464444,-1.542822,0.415281,0.407192,0.749055,-0.496982,-0.416803,-0.361469,0.669795
4.894511,-4.832747,-1.236848,0.403911,0.714062,0.791347,-0.476872,-0.470234,-0.32835,0.666078
5.991413,-5.051738,-0.878456,0.301915,0.975434,0.74833,-0.450632,-0.524638,-0.285307,0.663541
6.566485,-5.278878,-0.58375,0.106184,1.033739,0.596627,-0.418068,-0.57838,-0.232916,0.660641
6.72817,-5.343053,-0.307001,-0.098891,1.072226,0.395357,-0.382456,-0.628705,-0.174461,0.654233
6.950847,-5.291758,0.107241,-0.300329,1.176888,0.29211,-0.345061,-0.67348,-0.111534,0.644141
7.297686,-4.884545,0.382589,-0.680672,1.229378,0.207528,-0.305452,-0.710789,-0.043947,0.632097
7.473562,-4.311676,0.461779,-1.070373,1.171516,0.009082,-0.262862,-0.738949,0.025235,0.619856
7.41802,-3.753108,0.413042,-1.386581,0.917582,-0.246651,-0.217869,-0.75828,0.093641,0.607269
6.85279,-1.427128,0.175935,-1.826109,0.557864,-0.766223,-0.13041,-0.767044,0.216631,0.589667
6.485485,-0.230716,-0.11682,-1.624673,0.238189,-0.853407,-0.089059,-0.755646,0.268532,0.590727
5.820571,1.206573,-0.915314,-1.581247,0.059246,-1.128365,-0.050426,-0.735456,0.311881,0.59941
4.881909,3.723062,-3.063457,-1.730346,-0.558213,-1.691548,-0.0118,-0.703933,0.338549,0.624278
1.961029,5.933371,-5.783424,-1.889968,-2.412316,-1.431176,0.025325,-0.658979,0.335287,0.672821
-7.651453,9.792542,-7.210645,-4.286026,-4.057688,0.889004,0.026202,-0.609571,0.276253,0.742578
-13.855783,13.361215,-3.898438,-5.902372,-1.601542,4.523352,-0.055589,-0.543036,0.160443,0.822362
-10.178215,18.057457,1.450078,-4.746097,1.41571,9.28617,-0.173033,-0.427759,0.081105,0.883461
-14.283224,18.984844,-2.874309,-2.03075,1.227287,4.598554,-0.292817,-0.255178,-0.013822,0.921386
-35.088566,13.986252,11.011057,-3.591928,-10.611374,9.540454,-0.540963,-0.095596,-0.082643,0.831499
19.951164,5.586736,-1.098265,-2.776858,-1.462979,1.951214,-0.603298,0.169309,-0.078553,0.775368
-4.138103,5.209843,-1.099521,-2.437345,-7.783558,7.160713,-0.555099,0.197116,-0.140408,0.795799
0.689868,1.75981,-3.220807,-0.002522,1.058781,2.885173,-0.572249,0.214334,-0.171955,0.772673
8.855137,0.256323,-3.654361,0.330791,1.382354,2.726652,-0.538539,0.191588,-0.214594,0.791972
8.193217,-1.037932,-3.519442,0.790414,-0.782676,3.162711,-0.470246,0.148784,-0.258261,0.830683
3.258164,-1.565886,-3.335529,0.694449,-1.559896,2.359728,-0.431082,0.105813,-0.287824,0.848604
0.688531,-1.048143,-3.179786,0.672763,-0.766366,1.570665,-0.423045,0.075561,-0.311408,0.847554
-0.585443,-0.709725,-2.916267,0.812662,-0.532339,1.018324,-0.427756,0.055115,-0.333388,0.838355
-0.712883,0.012492,-2.577237,0.650319,0.070103,0.755471,-0.436537,0.043043,-0.354425,0.825812
-0.480629,0.35289,-2.06686,0.73171,0.381178,0.751218,-0.441174,0.036751,-0.374471,0.814731
0.117555,-0.01804,-1.491583,0.851977,0.798354,0.845281,-0.443065,0.031295,-0.389504,0.806846
1.127948,-0.495119,-0.945017,0.803426,1.100386,0.870034,-0.439341,0.021731,-0.398448,0.804827
1.689936,-1.117336,-0.574671,0.641593,0.974555,0.778288,-0.430714,0.005797,-0.400922,0.808526
0.652577,-1.676101,-0.415688,0.316627,0.370845,0.455722,-0.420089,-0.033599,-0.397857,0.814928
0.441278,-1.984777,0.078035,0.273854,0.550837,0.401269,-0.423477,-0.050776,-0.391429,0.815397
1.574613,-2.467198,0.36459,0.159109,0.965342,0.388172,-0.42477,-0.071472,-0.379325,0.818886
4.092858,-2.467389,0.114099,-0.0976,1.173123,0.346092,-0.41182,-0.101348,-0.364005,0.829237
6.501968,-1.97638,-0.201054,-0.245702,0.94981,0.360179,-0.374285,-0.139525,-0.349321,0.847596
7.23761,-1.790004,-0.071895,-0.103427,0.488535,0.375026,-0.32034,-0.17971,-0.333144,0.86839
7.413518,-1.811695,0.023323,-0.075001,0.406959,0.163843,-0.262899,-0.219173,-0.313314,0.885823
9.699836,-1.352471,-0.468002,-0.112405,0.653641,-0.057136,-0.192579,-0.259325,-0.290958,0.900559
12.138401,-0.404486,-1.087973,-0.091343,0.558859,0.085287,-0.092232,-0.299226,-0.266033,0.911693
8.060001,-0.281764,-0.905762,0.096917,-0.117711,-0.266987,0.009444,-0.329014,-0.241712,0.912818
-0.18088,-0.269705,-0.244698,0.269883,-0.769178,-0.502384,0.043817,-0.341072,-0.234193,0.909343
