"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.27395141124725,1.82862055301666,-1.79123747348785,0.258786916732788,0.498817086219788,-0.440861880779266,-0.296452043087887,-0.083514471458968,-0.723362183005397,-0.617971444446505
-0.847441494464874,2.1033399105072,-0.858368217945099,0.231922477483749,0.461493045091629,-0.499032855033875,-0.274766332761118,-0.0919879826981923,-0.721707097850676,-0.628634084422722
-0.870349287986755,2.45472908020019,-0.0804262757301331,0.16175951063633,0.443238288164139,-0.433652102947235,-0.252725241546402,-0.101495729339506,-0.725621923925783,-0.631903077591959
-1.18996644020081,2.71076917648315,0.643903613090515,0.155237168073654,0.534362256526947,-0.344270169734955,-0.227660880361104,-0.10967702459131,-0.734755027494515,-0.62950517548069
-1.21208703517914,3.04194712638855,1.15665555000305,0.0588614195585251,0.843580484390259,-0.367111802101135,-0.19972260622572,-0.116392962021568,-0.748058392286632,-0.622071015525092
-1.31782937049866,3.32037711143494,1.61645984649658,0.0222790539264679,0.996556341648102,-0.368676841259003,-0.169754277930656,-0.124435714397335,-0.763855228890936,-0.610102204379434
-1.91122901439667,3.37341451644898,2.2466197013855,0.0565725266933441,1.25903344154358,-0.346183836460114,-0.136630708815874,-0.12916187183001,-0.782579458773909,-0.593480178186282
-2.2762725353241,3.00256299972534,3.1046826839447,0.13231697678566,1.84392309188843,-0.379186809062958,-0.102289184741948,-0.127865242459258,-0.804687625796807,-0.57067106227006
-2.61951017379761,2.67719316482544,4.05893516540527,-0.0818090736865997,2.48005032539368,-0.518164157867432,-0.0700486494438677,-0.120565247211932,-0.829917083971126,-0.54018057474113
-3.38008332252502,2.32110738754273,5.43803882598877,-0.387580811977386,3.02024817466736,-0.791216373443604,-0.0393836928688348,-0.10629226592549,-0.859033580187608,-0.499211632939339
-4.14648914337158,2.48021388053894,7.45222997665405,-1.1174920797348,3.60439014434814,-1.11465346813202,-0.00705498321762681,-0.0825602328112538,-0.893314147110312,-0.441728434604661
-4.56100559234619,3.17376017570496,10.1343154907227,-1.93287670612335,4.24325942993164,-1.36683702468872,0.0298652478703968,-0.0547668302271829,-0.931002016725741,-0.359644301990283
-4.69353151321411,4.0870361328125,12.9622297286987,-2.83687305450439,4.97201490402222,-1.91772127151489,0.0733621055625285,-0.0275331227300489,-0.966121564912351,-0.245905140500133
-5.74419641494751,5.07280826568604,15.3255481719971,-3.83671379089356,5.02759742736816,-2.55679416656494,0.1247576407164,-8.81067712172213e-05,-0.986944410994196,-0.101864744957175
-8.15639877319336,5.58732414245605,17.0483341217041,-4.49921083450317,5.12824678421021,-3.41322827339172,0.18189318117006,0.0427732155850444,-0.980065453951196,0.0675071140120386
-9.1981372833252,5.36402988433838,18.1505470275879,-4.9453535079956,5.95280313491821,-4.27176713943481,0.233056524225427,0.097355453962213,-0.93446407221703,0.250965360544568
-4.34518527984619,4.63976526260376,18.3188724517822,-6.45536804199219,6.43987369537354,-5.28574848175049,0.271672358524651,0.143681511449835,-0.847965069125376,0.431862223897195
-2.94496631622314,6.85539865493774,18.2162437438965,-8.36530017852783,5.9504828453064,-6.24121427536011,0.327177783357933,0.138618048070621,-0.734844177186713,0.577705728944735
-3.40599584579468,8.74928283691406,17.2589111328125,-8.23117542266846,4.48176097869873,-6.00976800918579,0.383243831825446,0.14856108792293,-0.588189344803933,0.696482001242676
-0.954245090484619,8.89772033691406,15.9332160949707,-7.06015586853027,3.91915369033814,-5.17890548706055,0.436469413932526,0.159577660749895,-0.425197951397442,0.776682841764904
2.81261348724365,8.99152183532715,13.2045869827271,-7.08576011657715,3.51543426513672,-4.50717544555664,0.498873490005622,0.157773237604051,-0.268415896741125,0.808817660217725
2.28469300270081,9.97787189483643,9.60933208465576,-7.30882978439331,1.20525002479553,-2.63288378715515,0.559751347744725,0.168669658356687,-0.131490515386832,0.800586808079397
-0.41784331202507,8.96971988677979,7.35517168045044,-5.86131143569946,-0.254473805427551,-0.658510088920593,0.588188360734157,0.195501108392704,-0.010467262482507,0.784668384392052
0.285394370555878,6.92870569229126,4.28617811203003,-4.87934684753418,-0.288584411144257,0.0341108590364456,0.594928104798012,0.22195094024098,0.0829983465245718,0.768055789623105
0.879318475723267,4.58019685745239,1.13000595569611,-4.0698938369751,-1.37718272209168,0.632390975952148,0.6000384024443,0.250862185661402,0.135713851840296,0.747398196092197
-0.544582664966583,1.2655953168869,-1.13744235038757,-3.07735514640808,-2.36070823669434,1.18624973297119,0.597377446243211,0.273821468043815,0.151965602066294,0.738287615164291
-2.48994517326355,-2.45709872245789,-2.4610390663147,-2.17605018615723,-2.7262237071991,1.1586058139801,0.581247286544767,0.27722099626233,0.139635674033209,0.752198200419565
-2.43657541275024,-5.20252466201782,-3.96033644676208,-1.91117835044861,-1.93979334831238,0.441127836704254,0.557419663365976,0.262096366043695,0.0996990153307866,0.781440340333532
-2.25410199165344,-6.74866628646851,-4.96019697189331,-2.05850219726562,-1.18019342422485,-0.633357644081116,0.532198683594448,0.236907362937996,0.0362801587143026,0.811987198674487
-2.49067306518555,-6.99266242980957,-5.38256645202637,-2.42094135284424,-0.303185045719147,-0.859994649887085,0.500718789553744,0.206205401224877,-0.0367908008837605,0.839884871622435
-1.72113955020904,-6.68195009231567,-5.94622135162354,-2.49686813354492,0.633317530155182,-0.823895931243896,0.466743362470649,0.177612815517976,-0.113563844199083,0.858899078884822
