"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.353602,-2.979881,-2.094047,0.398382,-0.371348,-0.03615,-0.724705,-0.115168,-0.358896,0.57683
3.25247,-3.689253,-1.956658,0.115392,0.38881,0.207251,-0.724012,-0.194089,-0.329055,0.574333
5.294426,-4.146909,-1.786173,0.210887,0.426391,0.430425,-0.706951,-0.244094,-0.302438,0.590905
6.277665,-5.031262,-1.420493,0.401611,0.37639,0.697531,-0.68042,-0.299359,-0.264602,0.614328
6.285565,-5.657505,-1.199648,0.224855,0.434773,0.806737,-0.649449,-0.356826,-0.216248,0.635711
6.238066,-5.80509,-0.684701,0.081402,0.599937,0.745419,-0.616697,-0.411721,-0.162275,0.651028
6.744706,-5.882556,-0.207155,-0.093865,0.930048,0.599777,-0.580194,-0.461211,-0.101891,0.663535
7.48491,-5.618234,0.130166,-0.432402,0.831841,0.457232,-0.536199,-0.505044,-0.035542,0.675395
7.244424,-5.31803,0.581504,-0.641054,0.559162,0.341121,-0.487548,-0.5404,0.033583,0.684936
6.414898,-4.932627,1.089799,-0.898597,0.376658,0.199259,-0.441724,-0.56746,0.101138,0.687488
5.907912,-4.004375,1.145591,-1.31085,0.419594,-0.041818,-0.400668,-0.585241,0.163104,0.685825
5.514762,-3.181868,1.064172,-1.429378,0.266282,-0.167931,-0.361182,-0.594629,0.217919,0.684453
4.822634,-2.610052,0.897075,-1.55454,0.112678,-0.315245,-0.324751,-0.598477,0.265414,0.682582
4.267074,-1.816582,0.574753,-1.917856,0.121538,-0.626492,-0.29217,-0.598632,0.304293,0.680942
4.441963,-0.467642,-0.187537,-2.401194,0.156008,-1.00647,-0.260365,-0.592526,0.334575,0.684969
4.88865,1.044445,-0.759052,-2.319418,-0.02636,-1.377832,-0.226301,-0.575308,0.357855,0.69982
5.264107,2.895258,-2.103321,-2.360147,-0.206263,-1.691728,-0.189618,-0.546026,0.373018,0.725781
4.839173,5.466614,-4.895218,-2.559721,-0.891967,-2.003281,-0.149419,-0.501308,0.368683,0.768399
1.532351,7.738381,-9.008021,-3.115983,-3.092195,-1.16108,-0.110694,-0.444365,0.320866,0.829054
-9.514481,11.199515,-9.755572,-5.891964,-4.865214,1.295287,-0.127101,-0.384797,0.211555,0.889394
-15.219387,13.276429,-6.021348,-6.756644,-0.976185,4.73107,-0.232963,-0.306587,0.067811,0.920399
-11.945402,22.514975,-1.688032,-7.742775,1.351956,11.732906,-0.348243,-0.152639,-0.042568,0.923914
-31.217333,17.589535,-1.994171,-2.883686,-2.081556,8.523305,-0.4995,0.044468,-0.166925,0.848916
-24.749994,14.016655,12.590606,-3.578989,0.496058,3.205355,-0.703911,0.258048,-0.176713,0.637725
9.240046,11.02513,3.294713,-6.255701,3.306993,-2.395866,-0.683484,0.409673,-0.19758,0.570946
3.667572,7.716168,-4.317749,-4.120685,-5.418464,5.425797,-0.614388,0.426703,-0.304786,0.58954
0.533994,1.242296,-3.110693,-1.17387,0.167783,3.017281,-0.615486,0.428714,-0.35207,0.559847
9.870097,0.524323,-4.166739,-1.365013,2.02826,2.370923,-0.596915,0.391048,-0.400523,0.574766
8.547369,-1.380855,-3.95929,-0.284695,-0.486562,3.33003,-0.555863,0.321704,-0.456998,0.615366
5.178289,-1.021636,-3.812943,-0.766219,-0.814801,2.529901,-0.530214,0.260411,-0.494366,0.6377
2.556614,-0.365224,-3.344662,-0.441238,-0.020755,1.892937,-0.518061,0.217885,-0.522986,0.6408
0.85454,-0.202832,-2.631476,0.107146,0.79303,1.701116,-0.515198,0.192467,-0.544151,0.633583
1.199045,-0.449162,-1.933951,0.381993,1.151712,1.561331,-0.515558,0.173941,-0.558492,0.626124
2.712811,-0.856849,-1.286165,0.663505,1.348013,1.399846,-0.509691,0.150914,-0.568444,0.627942
4.080146,-1.376407,-0.796582,0.935145,1.198373,1.033048,-0.495702,0.119096,-0.57379,0.640984
4.370191,-2.026206,-0.442013,0.819842,0.874999,0.779238,-0.478205,0.080449,-0.57407,0.659767
5.151308,-2.537747,0.273566,0.669183,1.045002,0.514975,-0.459789,0.037492,-0.566824,0.682568
8.403118,-2.062301,0.755035,0.416376,0.829372,0.159922,-0.3907,-0.065173,-0.533597,0.747248
9.944726,-1.367963,0.508009,0.438041,0.196032,-0.009215,-0.330459,-0.124217,-0.513626,0.78202
10.202662,-0.098145,0.393133,0.456628,-0.402859,-0.123871,-0.252297,-0.180297,-0.492433,0.813233
6.012647,-0.3856,0.291746,0.838944,-0.909333,-0.32279,-0.185004,-0.220388,-0.473254,0.832607
2.612899,-1.006035,0.652465,0.950331,-0.727126,-0.699968,-0.153644,-0.245349,-0.457832,0.840587
-0.773166,-1.215616,0.298614,0.654486,-0.842512,-0.749009,-0.149438,-0.259333,-0.449127,0.841843
-7.821684,-1.35134,0.49859,0.614971,-1.40933,0.438881,-0.190039,-0.250699,-0.454976,0.833086
-10.581564,-0.3877,1.251422,0.352514,-0.535874,-0.174788,-0.277567,-0.212051,-0.467005,0.812341
-8.754318,-0.798841,0.18751,0.762872,0.081116,-0.414775,-0.357739,-0.167093,-0.479059,0.783968
