"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.013098,-2.887177,-1.429396,0.24565,0.395854,0.560538,-0.562753,-0.176178,-0.430742,0.683178
3.132314,-3.346989,-1.614216,0.35502,0.138046,0.651264,-0.557888,-0.250351,-0.413996,0.674309
3.49204,-4.045815,-1.156857,0.361694,0.180712,0.681297,-0.547209,-0.29526,-0.393957,0.676891
4.049708,-4.80774,-1.296372,0.251522,0.302045,0.770008,-0.534236,-0.34683,-0.36603,0.678471
3.909739,-5.028291,-0.880904,0.047095,0.348707,0.924829,-0.520542,-0.400012,-0.332798,0.676958
4.394166,-5.109235,-0.530392,-0.011115,0.653801,0.846373,-0.505983,-0.450603,-0.294175,0.674092
5.487822,-5.260028,-0.179299,0.038612,0.816246,0.759766,-0.485014,-0.500571,-0.247554,0.672984
5.998647,-5.387172,0.153201,-0.127497,0.799966,0.804435,-0.457711,-0.549117,-0.192082,0.672366
5.77725,-5.301239,0.463409,-0.451256,0.818747,0.727236,-0.428367,-0.593348,-0.132461,0.668501
5.761028,-5.109986,0.720278,-0.730746,1.006297,0.546302,-0.399437,-0.631299,-0.072011,0.660853
6.289001,-4.792653,0.834771,-1.002585,1.141468,0.268256,-0.367314,-0.663244,-0.009254,0.651999
6.765992,-4.419347,0.974403,-1.212001,1.069058,-0.097457,-0.329916,-0.688279,0.056935,0.643573
6.767805,-3.883802,1.100353,-1.525203,0.823434,-0.3415,-0.290162,-0.705617,0.123652,0.634524
6.667568,-3.099807,1.085238,-1.850933,0.67552,-0.555512,-0.25037,-0.714309,0.18781,0.625943
6.724622,-1.836963,0.755964,-2.251234,0.466738,-0.702671,-0.210171,-0.713196,0.247164,0.621361
6.929598,-0.359263,0.101539,-2.40279,0.304074,-0.880079,-0.168043,-0.700422,0.300442,0.625225
5.564263,3.189056,-2.581801,-2.36451,-0.583519,-1.381526,-0.08187,-0.642113,0.371742,0.665429
3.75341,5.814518,-6.113875,-2.394592,-1.646895,-1.438991,-0.040737,-0.595938,0.369823,0.711638
-2.539873,7.758669,-8.940406,-3.068587,-4.526532,-0.315875,-0.010119,-0.541849,0.317295,0.778217
-10.049022,10.656779,-9.185329,-4.871159,-3.786073,1.71706,-0.042798,-0.485435,0.207377,0.848243
-11.356325,13.349745,-5.474154,-5.901439,-0.421339,4.698229,-0.123513,-0.403757,0.0788,0.903059
-9.802379,20.172659,-4.601076,-5.752072,2.55006,7.350325,-0.206321,-0.259959,-0.019033,0.943128
-22.372265,16.560165,-3.058243,-3.947109,-1.922909,6.1303,-0.316257,-0.081193,-0.143289,0.934268
-31.387878,15.384681,6.653948,-4.358807,-2.642963,8.007257,-0.551948,0.129582,-0.17899,0.804068
-10.343402,9.329308,8.189095,-2.145991,2.547812,-0.1141,-0.670855,0.302099,-0.152097,0.659966
2.170538,7.069126,3.159518,-3.581291,-1.756574,0.2299,-0.656995,0.396229,-0.155858,0.622148
5.085191,4.222631,-0.693806,-1.753664,-2.373701,2.554255,-0.620934,0.431816,-0.203607,0.621707
8.154666,-0.367772,-2.211082,-0.921267,-0.454435,2.081106,-0.580526,0.418972,-0.252413,0.650953
7.988336,-0.669645,-3.055896,-1.853021,-0.916349,2.000528,-0.537074,0.375132,-0.299986,0.693424
5.371739,-0.315809,-3.256716,-1.465513,-1.205308,2.075161,-0.502684,0.334406,-0.343782,0.719232
4.892919,-0.285359,-3.215,-0.825091,-0.322046,1.983349,-0.477895,0.298535,-0.381502,0.732768
5.209579,-0.483613,-3.010157,-0.339993,0.110975,1.943742,-0.450533,0.260914,-0.417167,0.744926
4.454952,-0.737494,-2.798416,-0.031673,0.171117,1.686023,-0.423272,0.222349,-0.448032,0.755427
3.026456,-0.662507,-2.85912,0.10724,0.391869,1.36694,-0.403805,0.188086,-0.474134,0.759449
1.593564,-0.680753,-2.844048,0.453124,0.559786,1.10084,-0.39469,0.160655,-0.49731,0.755707
0.602953,-1.337936,-2.461965,0.840411,0.870936,1.010379,-0.396073,0.137499,-0.514955,0.747691
0.570057,-1.715718,-1.942122,0.797511,1.20759,0.804165,-0.402945,0.114646,-0.525751,0.740322
0.703491,-1.93987,-1.389512,0.710935,1.388444,0.504237,-0.409676,0.090856,-0.531218,0.736015
1.600893,-2.01458,-1.01311,0.660745,1.325438,0.102014,-0.413367,0.065707,-0.532624,0.73561
2.898334,-1.976973,-0.337556,0.625846,1.127068,-0.095209,-0.407723,0.035965,-0.530699,0.742177
4.215089,-1.864827,0.353353,0.581943,1.18228,-0.060926,-0.391411,0.003126,-0.523505,0.756789
6.201491,-1.80446,0.761,0.517963,1.295079,-0.021267,-0.361765,-0.035039,-0.511238,0.778803
8.713468,-1.793837,0.898337,0.530899,1.153825,-0.016025,-0.312113,-0.084003,-0.49408,0.807102
10.711028,-1.659982,0.880612,0.509547,0.68971,-0.045321,-0.241456,-0.142901,-0.470618,0.836539
11.860763,-1.118247,0.694161,0.395288,0.112599,-0.202421,-0.153232,-0.204851,-0.441444,0.860048
10.464049,-0.119581,0.455778,0.459894,-0.126939,-0.17494,-0.057729,-0.25728,-0.409504,0.873373
