"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.033119,1.952729,-2.392265,-0.114352,0.796828,-0.722853,-0.503698,-0.026836,-0.862394,-0.04295
-0.706227,2.28907,-1.684879,-0.067783,0.803988,-0.744525,-0.484126,-0.030479,-0.872093,-0.064397
-0.232266,2.535754,-0.880073,-0.034906,0.777907,-0.793908,-0.462253,-0.034203,-0.882736,-0.077005
0.267202,2.735765,-0.138257,0.096257,0.733866,-0.841596,-0.438677,-0.038639,-0.894208,-0.080384
0.810134,3.012241,0.376943,0.160138,0.629235,-0.924929,-0.413444,-0.04507,-0.906258,-0.075695
1.369816,3.612133,0.465747,0.205548,0.485221,-1.13396,-0.384712,-0.055319,-0.919045,-0.065517
1.668373,4.854826,-0.405335,0.13361,0.482239,-1.462768,-0.346892,-0.072161,-0.933457,-0.055825
0.94011,5.982202,-1.968453,0.164228,0.594956,-1.216177,-0.295538,-0.091161,-0.949158,-0.058703
0.737374,6.140964,-3.466679,0.042781,1.49101,-0.27812,-0.2339,-0.109166,-0.963,-0.077492
4.658929,5.465619,-3.683203,-0.914501,4.786536,0.052229,-0.175965,-0.144864,-0.968392,-0.101326
6.773981,5.51194,-3.131009,-2.998786,7.148475,-1.863032,-0.123253,-0.217026,-0.961361,-0.11616
-4.298908,8.126539,-0.060086,-3.983053,3.75225,-3.436327,-0.056159,-0.249813,-0.959413,-0.118178
-15.659616,8.609609,8.219377,-4.161843,2.980618,-2.455056,0.029781,-0.156014,-0.985226,-0.064055
-13.963618,4.63498,16.805059,-2.678638,5.827434,-3.027118,0.087646,-0.012158,-0.992983,0.078461
-9.519434,2.295963,20.027882,-4.390107,5.582294,-3.427877,0.107147,0.088757,-0.952141,0.272157
-6.349523,1.505867,22.77416,-6.897046,7.077637,-3.693877,0.12062,0.146366,-0.861626,0.470775
-0.945803,2.990076,23.865532,-12.44774,8.889878,-5.812129,0.161789,0.136546,-0.724778,0.655649
2.58807,5.912128,20.799231,-11.851084,5.186256,-5.502589,0.223148,0.123739,-0.552125,0.793758
-0.403372,7.845954,15.463353,-9.094715,-0.137771,-3.463135,0.289131,0.128544,-0.383342,0.867715
-4.908421,7.987058,9.138589,-5.763271,-0.797014,-1.780784,0.308083,0.170598,-0.246864,0.902795
-5.483152,7.378258,4.751399,-5.254731,0.515913,-0.492139,0.286876,0.230763,-0.150343,0.917522
-4.559331,6.390275,2.379929,-4.371927,-0.064868,0.270315,0.256781,0.291103,-0.086729,0.917497
-2.409053,5.227781,0.866079,-3.596767,-0.420185,0.585251,0.234147,0.342571,-0.04719,0.908622
-1.107315,3.951886,-0.29516,-2.958962,-0.862768,0.366367,0.221786,0.383971,-0.028474,0.895861
-1.027539,2.699658,-0.919541,-2.398881,-0.999385,0.084299,0.211059,0.415182,-0.023002,0.884618
-1.146619,1.523962,-1.207048,-2.0903,-0.939497,-0.122178,0.197239,0.436041,-0.023524,0.877731
-1.217163,0.595936,-1.303724,-1.799982,-0.951048,-0.35002,0.181593,0.447897,-0.02739,0.875021
-1.837445,-0.192251,-1.396268,-1.575452,-1.02128,-0.486459,0.162382,0.452269,-0.032076,0.876388
-2.424869,-0.7357,-1.621202,-1.425514,-0.929064,-0.549947,0.136768,0.450834,-0.036234,0.881323
-2.880051,-1.05468,-1.924419,-1.217145,-0.759628,-0.523824,0.105295,0.445895,-0.041157,0.887917
-2.819626,-1.306411,-2.283963,-1.060925,-0.499274,-0.424518,0.069396,0.438562,-0.048029,0.894729
-2.267299,-1.52008,-2.680869,-0.993074,-0.36286,-0.383296,0.035009,0.428514,-0.059757,0.900877
-1.5288,-1.631506,-3.156297,-0.899967,-0.18183,-0.492023,0.004374,0.416118,-0.078304,0.905922
-0.579906,-1.637795,-3.659826,-0.817858,0.016366,-0.601849,-0.020555,0.401911,-0.104638,0.909448
-0.02952,-1.716552,-4.165625,-0.634175,0.189285,-0.529063,-0.040179,0.385801,-0.138712,0.911209
0.221923,-2.018176,-4.601319,-0.539594,0.379776,-0.27015,-0.058738,0.366681,-0.178286,0.911213
0.286782,-2.341578,-4.820741,-0.464024,0.456957,-0.129581,-0.077378,0.343021,-0.220943,0.909688
-0.051996,-2.524934,-5.016899,-0.465914,0.582972,-0.12221,-0.098125,0.316251,-0.263865,0.905943
-0.485418,-2.528714,-5.366198,-0.360049,0.585505,-0.045931,-0.123819,0.288569,-0.306847,0.898466
-0.624923,-2.499576,-5.779541,-0.291278,0.614974,0.120663,-0.15213,0.260239,-0.351462,0.886345
-0.681566,-2.461989,-6.176501,-0.275522,0.703196,0.232922,-0.182326,0.230982,-0.398146,0.868841
-0.675059,-2.360135,-6.437788,-0.229963,0.949433,0.268224,-0.211796,0.200575,-0.446062,0.846133
-0.791981,-2.163982,-6.616619,-0.090841,1.03668,0.24635,-0.240857,0.170458,-0.493828,0.817965
-0.750935,-2.042329,-6.780497,0.116476,0.971038,0.301144,-0.268135,0.140642,-0.540936,0.784673
-1.191763,-2.048321,-6.835846,0.233194,0.646754,0.329627,-0.295768,0.111024,-0.586038,0.74616
-1.346674,-1.861156,-6.873968,0.203835,0.706443,0.24821,-0.323517,0.083319,-0.628436,0.702469
