"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.12462,-3.496427,-1.88966,0.483055,0.557587,0.508587,-0.546279,-0.267524,-0.390117,0.691244
4.04486,-4.137803,-1.167776,0.341818,0.697979,0.509338,-0.516258,-0.361191,-0.348556,0.693922
5.202785,-4.463381,-0.913273,0.269343,0.92288,0.498051,-0.494573,-0.412051,-0.315983,0.696969
5.98103,-4.505225,-0.577992,0.140104,0.981122,0.528935,-0.465298,-0.463622,-0.275051,0.702068
6.694261,-4.481288,-0.150819,0.03058,0.987549,0.436238,-0.430151,-0.512758,-0.226587,0.707607
7.19432,-4.703073,0.13602,-0.027865,0.9262,0.28853,-0.389757,-0.559036,-0.170636,0.711654
7.08143,-4.783384,0.564751,-0.218939,0.739107,0.167466,-0.34741,-0.601775,-0.109154,0.710816
6.786173,-4.577772,0.943875,-0.492967,0.643342,0.00557,-0.306888,-0.637806,-0.045528,0.704947
6.612973,-4.157977,1.067896,-0.763788,0.578889,-0.184793,-0.267522,-0.666437,0.017756,0.695686
6.188791,-3.663063,1.095043,-0.95814,0.442159,-0.352846,-0.228639,-0.687657,0.078371,0.684624
5.720094,-3.016579,1.112755,-1.142731,0.413665,-0.584562,-0.192597,-0.70174,0.134122,0.672666
5.288438,-2.216089,1.000987,-1.351135,0.425852,-0.854401,-0.159256,-0.708641,0.1845,0.662137
5.32759,-1.148022,0.753801,-1.556981,0.491254,-1.274134,-0.127299,-0.70751,0.230263,0.6559
5.609585,0.190946,0.179545,-1.636122,0.410644,-1.645367,-0.093831,-0.696561,0.272638,0.657014
5.165699,2.120051,-0.772386,-1.610804,-0.053491,-1.835764,-0.059627,-0.673574,0.307055,0.669672
3.815297,4.609784,-3.093457,-1.604518,-0.90703,-1.985202,-0.027224,-0.637108,0.323611,0.699019
-0.738607,7.372437,-5.763718,-1.967922,-2.990257,-1.076399,-0.004569,-0.588161,0.302633,0.749973
-10.384534,11.493603,-6.051403,-3.956751,-3.422277,1.133537,-0.039848,-0.530211,0.222214,0.817258
-12.703879,12.961637,-0.811275,-4.687981,-0.692708,4.727014,-0.144128,-0.450319,0.116006,0.873489
-7.995245,19.484423,0.111876,-4.833149,2.577074,9.469929,-0.251725,-0.310213,0.054128,0.915135
-17.48908,14.647106,-0.061234,-0.929717,-0.220294,3.458673,-0.35814,-0.145888,-0.028553,0.921758
-28.135183,11.973149,12.902747,-4.00455,-4.267654,4.513019,-0.582692,0.01137,-0.041039,0.811577
0.130583,9.575741,8.462516,-4.165589,3.822344,-0.209846,-0.688272,0.16592,-0.003773,0.706214
8.805112,6.737402,-0.875734,-2.382612,-3.074868,3.025749,-0.62594,0.247199,-0.058324,0.737354
-0.122156,2.80661,-1.361485,-0.361572,-2.946922,3.977268,-0.604619,0.273907,-0.100336,0.741177
3.351689,-0.620569,-3.215597,0.179282,0.46594,2.699968,-0.600594,0.26536,-0.128295,0.743244
6.242618,-1.313619,-4.192791,0.084364,-0.067438,2.354488,-0.571506,0.227598,-0.162571,0.77146
5.128675,-1.333337,-4.149841,0.292335,-0.206707,1.771905,-0.502173,0.135879,-0.239292,0.819816
4.454979,-1.27871,-3.641854,0.587572,0.011376,1.468062,-0.46998,0.093823,-0.270773,0.834864
3.726566,-1.274603,-3.016659,0.725394,0.366334,1.243828,-0.4424,0.056498,-0.295961,0.844688
3.430282,-1.068947,-2.366109,0.703461,0.510516,1.078838,-0.416712,0.024054,-0.314972,0.852388
2.721477,-1.036421,-1.842595,0.712766,0.46259,0.910111,-0.394024,-0.003274,-0.329044,0.858175
2.61695,-1.145068,-1.346491,0.768969,0.647391,0.749655,-0.375119,-0.027203,-0.338199,0.862652
3.453911,-1.351452,-0.938596,0.768029,0.902412,0.600106,-0.353405,-0.052207,-0.342212,0.869063
4.481249,-1.406344,-0.61148,0.681544,0.887188,0.470345,-0.322972,-0.080639,-0.341526,0.878946
5.128365,-1.199824,-0.268453,0.546891,0.631949,0.342879,-0.284349,-0.10998,-0.336852,0.890832
6.183452,-0.971747,-0.265606,0.50472,0.58879,0.097723,-0.237292,-0.139079,-0.329063,0.903364
6.609645,-0.351924,-0.361094,0.420575,0.44064,-0.116318,-0.179294,-0.167298,-0.32029,0.91503
3.462354,0.318488,-0.572546,0.277192,-0.055488,-0.149373,-0.130306,-0.184315,-0.315481,0.921694
0.49548,0.214955,-0.526382,0.283471,-0.185778,-0.249934,-0.112895,-0.187605,-0.317671,0.922575
1.257329,-0.194603,-0.680297,0.251281,0.514574,-0.330847,-0.103325,-0.191108,-0.321828,0.921536
1.084923,-0.807541,-0.900731,0.224065,0.477976,-0.099235,-0.09097,-0.200494,-0.325569,0.919528
-3.081199,-1.125502,-0.435781,0.022079,-0.370079,-0.043211,-0.098777,-0.208025,-0.333379,0.914236
-7.554643,-0.868021,0.154632,-0.132364,0.096665,0.224317,-0.155914,-0.197911,-0.343929,0.904563
-6.769258,-0.76409,-0.035163,0.109505,0.530151,0.272853,-0.22442,-0.178516,-0.356111,0.889355
-5.070612,-0.906557,-0.334865,0.270936,0.389757,0.004088,-0.278858,-0.165585,-0.365314,0.872563
