"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.31760609149933,1.14712071418762,0.224223300814629,0.00827449560165405,-0.0656630098819733,0.128963619470596,0.568796648355317,0.158879400896903,0.565491661419894,-0.575714253729606
-0.804301142692566,1.12029266357422,0.159893929958344,0.0277040004730225,-0.0210541784763336,0.0969534516334534,0.568827068941314,0.145186606677426,0.572420294688895,-0.572443764906881
-0.492789030075073,1.06952452659607,0.0650217458605766,0.0578635931015015,-0.0836620330810547,0.0864119827747345,0.566131706261344,0.134799493642587,0.578853274135806,-0.571185579458025
-0.759420692920685,0.996462106704712,-0.0334603562951088,0.0937240719795227,-0.229727685451508,-0.0033746063709259,0.56350087413503,0.125501909967345,0.585267846069003,-0.569366155942603
-1.32989752292633,1.08997786045075,-0.243144243955612,0.0577797889709473,-0.369806408882141,-0.0557834208011627,0.563291161920397,0.114090255326919,0.593020852320027,-0.563926430901429
-2.01476740837097,1.14371860027313,-0.58101487159729,0.0408780574798584,-0.554063141345978,-0.122179239988327,0.565156207415133,0.100489011656236,0.603460457597384,-0.553476211694321
-2.8690140247345,0.927138209342957,-0.621870696544647,0.0714490413665771,-0.671810686588287,-0.114711284637451,0.571564564926073,0.0832477314550728,0.61509317502052,-0.536697550340446
-3.75088453292847,1.08275973796845,-0.648639261722565,0.0163828730583191,-0.645046353340149,-0.305907398462295,0.582455395235342,0.0615303423240188,0.626169945592574,-0.514656204092279
-5.4350175857544,2.10615396499634,-0.717882871627808,-0.331170380115509,-0.736484110355377,-0.71308171749115,0.595011654584617,0.0294865108690679,0.640614124246043,-0.484464167957589
-7.20706939697266,2.84420776367188,-0.150371268391609,-0.814140677452087,-0.829247176647186,-0.736828744411469,0.608219925509259,-0.0212445498476508,0.658539030399051,-0.442655257795117
-6.04860162734985,3.86547923088074,0.311628490686417,-1.13496875762939,-0.164653062820435,-0.414200067520142,0.615436684298794,-0.0816061493159107,0.674588149750377,-0.399385824300437
-2.43231511116028,5.20040845870972,0.260071933269501,-0.988011002540588,0.442839443683624,-0.676531612873077,0.600256960038524,-0.130547630699795,0.696591480708003,-0.370687644509155
0.364342778921127,5.69578742980957,-0.419560849666596,-0.680543720722198,0.524456918239594,-0.962869763374329,0.564533227616928,-0.15688986826251,0.727609832689445,-0.356751716939601
1.48675513267517,5.70041847229004,-1.15113091468811,-0.188811123371124,0.631297409534454,-0.429972589015961,0.519307788653719,-0.164111039644792,0.763254652918924,-0.347605409383444
0.320644050836563,4.65377807617188,-1.42784988880157,0.451584279537201,0.540230631828308,0.333809494972229,0.476668189567238,-0.167359737578582,0.795847029435739,-0.333775128457546
-0.686789274215698,3.86218428611755,-1.43442070484161,0.923258721828461,1.37178444862366,0.914497017860413,0.447014123757656,-0.177067219419026,0.81896216418018,-0.313251892679588
-1.85853803157806,3.37745475769043,0.0698478370904922,0.792041420936584,2.52664661407471,1.81344246864319,0.42186849421693,-0.194371170030963,0.8352296521637,-0.294344108788054
-3.89362812042236,1.06710314750671,5.18405818939209,0.529379665851593,3.16989660263061,2.50714683532715,0.405487589006235,-0.234549282026385,0.832256962477924,-0.296504649666756
-1.53608798980713,1.52061188220978,8.37918186187744,-0.687333822250366,4.97451114654541,2.88381862640381,0.386598196189437,-0.29060549448677,0.807088942039884,-0.338670633606483
-0.898658931255341,-3.37315678596497,13.5711297988892,0.684547603130341,4.60766410827637,2.98061513900757,0.36104017047842,-0.33578002200589,0.760528538902891,-0.422490347753283
1.13504302501678,-7.89368581771851,17.2785091400146,-0.322264224290848,5.7060866355896,0.872752964496613,0.346860816601172,-0.36643494691971,0.662606372380857,-0.55350339684181
10.4223327636719,-8.91152286529541,15.6229372024536,-4.15572929382324,6.8585262298584,0.305940568447113,0.309740367320427,-0.329296287712207,0.545976070884861,-0.705361759950983
11.558632850647,-5.50101709365845,15.6284084320068,-7.72841215133667,2.48273515701294,2.75437617301941,0.211797571392559,-0.26720770247069,0.438525679807735,-0.831527023064041
8.20336627960205,-3.11421966552734,13.2210683822632,-5.69116687774658,-0.786971092224121,1.88408076763153,0.105032914800704,-0.211170617982409,0.328570639815589,-0.91455814741615
4.65604305267334,-2.99710512161255,9.45616149902344,-4.60448837280273,-3.27253484725952,2.53909873962402,0.0328314151502474,-0.173934190091893,0.231347186744123,-0.956633482800439
2.87904191017151,-2.96614003181458,4.75560331344604,-2.90125322341919,-3.14117479324341,2.87882781028748,-0.00809998201041786,-0.13875522291097,0.16858887418464,-0.97583779389454
0.382826596498489,-2.24343681335449,0.417943328619003,-1.95473444461823,-2.07951688766479,2.43495655059814,-0.0254006552698592,-0.109726812159546,0.146719195306605,-0.982745431783093
-2.80769419670105,-2.66873264312744,-2.28615975379944,-1.23473560810089,-1.83586716651917,2.0941698551178,-0.00799483320289257,-0.0883063113989382,0.156656533775354,-0.983665130062056
-3.77635860443115,-1.33008873462677,-3.44978046417236,-1.55415391921997,-0.733173131942749,1.54953289031982,0.0311637943060635,-0.072319152984765,0.18274761901304,-0.98000111631615
-3.39231538772583,0.174654647707939,-3.698486328125,-1.87319242954254,0.508613526821136,0.891822516918182,0.0704478727412041,-0.0727667356736938,0.215235490930256,-0.971295988506487
-3.1764485836029,0.725293636322021,-3.37844610214233,-1.44301331043243,1.04792273044586,0.659638047218323,0.10225544896224,-0.0821450873617417,0.248084130955789,-0.959817946257058
-3.650475025177,0.503821969032288,-2.5237991809845,-0.923632681369781,0.639458775520325,0.678533613681793,0.135869631699646,-0.0932179828963463,0.27382245934075,-0.947560674087943
-3.95398426055908,0.606764316558838,-2.1304943561554,-0.538303315639496,0.493129849433899,0.313160181045532,0.172982283632865,-0.105962754830338,0.292314443155148,-0.934559573719857
