"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.935571,-1.432856,-1.897979,-0.23548,0.520338,-0.220807,-0.815015,-0.083113,-0.409315,0.401627
1.992545,-1.471884,-1.707003,-0.359815,0.717928,-0.042497,-0.811201,-0.111504,-0.403005,0.408788
1.9561,-1.47436,-1.535487,-0.474741,0.845046,0.010029,-0.806824,-0.138616,-0.395102,0.416791
1.760257,-1.358546,-1.412154,-0.626536,0.869594,-0.006501,-0.80236,-0.163654,-0.386913,0.423952
2.73724,-1.607141,-1.390308,-0.630017,1.202571,-0.042276,-0.789852,-0.211539,-0.368573,0.442198
3.315538,-2.574321,-2.089824,-0.449392,1.17202,0.024021,-0.779631,-0.245364,-0.353317,0.455125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.606683,-3.320126,-2.238816,-0.432072,1.65485,0.057044,-0.768849,-0.288139,-0.331504,0.464707
10.168468,-1.294655,-0.249754,-0.687172,3.878561,-0.724507,-0.742542,-0.331057,-0.298296,0.500052
15.081532,13.300281,1.730725,-3.079399,-0.726114,-2.273342,-0.53111,-0.321055,-0.223252,0.751668
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.551828,19.153833,-1.233113,-6.272296,-3.799045,-1.08639,-0.423497,-0.202599,-0.267552,0.84144
-19.428596,16.441273,-1.185663,-9.627112,-7.195943,3.988615,-0.461888,-0.020332,-0.373543,0.804184
-21.881832,13.28366,-2.601392,-4.533892,-5.966871,9.021954,-0.553156,0.159909,-0.438923,0.689778
-20.890074,11.236339,2.946195,2.011914,-4.124917,7.133387,-0.650153,0.32735,-0.44896,0.518246
5.36864,13.798422,9.539983,-0.283512,9.671859,-4.274951,-0.597257,0.468364,-0.47111,0.449415
7.736284,5.75271,3.306268,-8.086718,-0.146796,1.465298,-0.49026,0.508416,-0.536757,0.461573
11.690147,2.099177,-0.328872,-1.85516,-0.539785,5.009247,-0.40588,0.467221,-0.607235,0.498229
5.677447,0.097749,-0.972849,-1.438104,-2.319705,2.348251,-0.358333,0.413684,-0.653804,0.522497
-0.075887,-0.88946,-0.798882,-1.724364,-1.454766,1.374289,-0.351313,0.390767,-0.667758,0.527237
-1.722659,-1.275615,-0.180817,-1.110893,-0.361016,1.73863,-0.367313,0.391377,-0.661448,0.523824
-1.048,-1.526696,0.584868,-0.556626,0.476481,1.831171,-0.38331,0.394351,-0.6495,0.525081
-0.118858,-1.717475,1.119343,-0.196943,0.385972,1.540879,-0.393354,0.392539,-0.636267,0.535117
-0.283492,-1.763088,1.346106,0.038708,0.020744,1.098869,-0.39997,0.388816,-0.622166,0.549323
-1.010411,-1.691474,1.343411,0.167218,-0.276264,0.797471,-0.40891,0.388478,-0.60518,0.561814
-1.713417,-1.684149,1.357903,0.217105,-0.373361,0.630967,-0.421471,0.392608,-0.585404,0.570547
-1.851123,-1.614821,1.341751,0.251728,-0.310649,0.533816,-0.436468,0.399547,-0.5635,0.576477
-1.587332,-1.430336,1.255867,0.335009,-0.112175,0.350834,-0.449054,0.40548,-0.542597,0.582688
-1.4496,-1.276095,1.209059,0.368816,-0.302778,0.240845,-0.460522,0.41142,-0.522793,0.587657
-1.261551,-1.037936,0.98417,0.378572,-0.196057,0.171835,-0.469469,0.41648,-0.505538,0.592094
-1.590045,-0.958659,0.649008,0.485072,-0.227713,0.110324,-0.479409,0.421804,-0.489722,0.593651
-1.744309,-1.080138,-0.330098,0.373433,-0.040242,0.014771,-0.508618,0.429053,-0.462594,0.585856
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.005382,-1.302827,-1.355019,0.180497,-0.015321,-0.066839,-0.547803,0.422663,-0.4435,0.569716
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.713241,-1.321735,-1.825557,0.136055,0.047428,-0.172858,-0.571344,0.414818,-0.436999,0.557247
-1.660924,-1.403582,-2.245887,0.163268,0.021756,-0.298214,-0.59443,0.402532,-0.433596,0.544625
-1.753785,-1.484981,-2.627851,0.214933,-0.135858,-0.335216,-0.620094,0.38751,-0.430966,0.52876
-1.531337,-1.525285,-2.877679,0.219736,-0.127961,-0.385283,-0.645282,0.369218,-0.429772,0.512431
-1.489447,-1.50981,-3.003994,0.206007,-0.195925,-0.451029,-0.670402,0.348673,-0.428999,0.494923
-1.428759,-1.577953,-3.020104,0.132664,-0.137072,-0.47296,-0.694191,0.32688,-0.428186,0.477394
-1.154964,-1.658268,-3.06406,0.14122,-0.060867,-0.482559,-0.7172,0.303794,-0.426579,0.459743
-0.90173,-1.764042,-3.109637,0.261406,0.041262,-0.601362,-0.737868,0.277698,-0.425316,0.444455
-0.473156,-1.748928,-2.882605,0.261927,0.128963,-0.654274,-0.756741,0.250658,-0.423272,0.430528
0.105082,-1.63139,-2.625753,0.26214,0.400915,-0.741454,-0.771013,0.223166,-0.421639,0.421849
0.421612,-1.480855,-2.570766,0.264073,0.268021,-0.755914,-0.781918,0.195385,-0.42092,0.41624
0.553889,-1.386019,-2.551839,0.292685,0.100702,-0.652088,-0.790589,0.167313,-0.421347,0.411634
0.65473,-1.308845,-2.354515,0.230735,0.283852,-0.632692,-0.797562,0.13977,-0.421609,0.408173
0.614584,-1.302027,-2.286583,0.193844,0.228547,-0.683906,-0.803309,0.113114,-0.421425,0.405341
0.65872,-1.249571,-2.310227,0.236615,0.250168,-0.627442,-0.808393,0.086673,-0.421157,0.402014
0.804481,-1.191665,-2.052448,0.186656,0.42906,-0.667782,-0.812289,0.060812,-0.420595,0.399486
1.386458,-1.066034,-1.748384,0.072302,0.802579,-0.653689,-0.813577,0.036396,-0.419545,0.400936
1.659698,-1.005515,-1.575287,0.042751,0.805465,-0.628753,-0.81203,0.012371,-0.418188,0.406907
1.654724,-1.066826,-1.460576,-0.052583,0.683665,-0.46784,-0.80951,-0.011102,-0.416191,0.413951
1.710093,-1.159005,-1.306111,-0.140139,0.795563,-0.330409,-0.80669,-0.033911,-0.412603,0.421735
1.817715,-1.241194,-1.232659,-0.210664,0.786774,-0.276462,-0.803668,-0.056476,-0.407477,0.429988
2.010467,-1.081623,-1.091632,-0.198996,0.798423,-0.316238,-0.799255,-0.078718,-0.401767,0.439976
1.321417,-0.971018,-1.062186,-0.304457,0.782263,-0.27819,-0.794369,-0.098714,-0.396945,0.449076
1.140434,-1.129538,-0.949703,-0.608093,0.83266,0.079138,-0.792551,-0.115694,-0.39213,0.45245
1.629756,-1.41974,-0.970517,-0.703762,1.1406,0.244795,-0.789829,-0.134313,-0.384625,0.458469
2.099302,-1.84484,-1.152503,-0.703389,1.015133,0.175689,-0.785903,-0.157015,-0.374102,0.466638
2.468376,-2.606838,-1.61697,-0.570026,1.046336,-0.043228,-0.780979,-0.186125,-0.359445,0.475636
3.149839,-3.75104,-2.38638,-0.462683,1.214122,-0.086725,-0.774439,-0.226873,-0.338882,0.483665
5.550098,-3.686252,-2.353249,-0.519829,1.880661,-0.390203,-0.760746,-0.278093,-0.310192,0.497706
10.688433,-0.619912,-1.167535,-0.595274,3.357801,-1.352421,-0.722172,-0.32723,-0.277703,0.542466
16.562485,6.184174,0.826399,-0.546474,3.163931,-3.011142,-0.631635,-0.350382,-0.245598,0.646491
19.912176,15.585008,1.424133,-2.727657,-0.112291,-2.862084,-0.468034,-0.310509,-0.22988,0.794785
-5.146467,16.97648,-4.394233,-6.311186,-7.639241,0.043763,-0.375157,-0.190879,-0.288545,0.859979
-15.692419,15.726197,-4.42981,-9.882209,-3.20891,3.435968,-0.393999,-0.027951,-0.407579,0.823324
-18.283453,12.277613,-0.794534,-4.813723,-3.395556,9.266245,-0.469063,0.150197,-0.47365,0.730121
-20.18104,8.607599,0.35776,-1.046589,-0.022854,8.512156,-0.540757,0.298625,-0.49808,0.608541
-3.972082,11.507968,6.61997,0.932793,3.471249,-3.861297,-0.555199,0.444546,-0.488093,0.505865
3.370553,8.897408,2.588325,-5.86122,0.16627,-3.193892,-0.466086,0.51034,-0.529479,0.491904
2.60433,4.260266,0.45259,-2.00969,-1.802782,2.09047,-0.406718,0.533579,-0.56646,0.478537
3.461737,0.215661,0.124605,-1.431219,-0.654736,3.101361,-0.378475,0.526091,-0.589593,0.482043
2.97531,-1.428347,-0.183884,-1.339023,-0.52419,2.278193,-0.367588,0.502957,-0.603521,0.49767
2.376052,-1.767961,-0.274945,-1.1727,-0.465795,1.66916,-0.36509,0.477324,-0.612128,0.513975
1.65689,-2.024932,-0.272722,-0.846655,-0.357968,1.518454,-0.367506,0.453923,-0.616137,0.528459
0.545226,-2.372816,-0.242489,-0.615909,-0.386698,1.404045,-0.376133,0.434534,-0.614312,0.540671
0.236855,-2.656316,-0.225664,-0.219651,-0.241443,0.940929,-0.405204,0.400067,-0.600122,0.561792
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679133,-2.672381,0.043875,-0.087582,-0.185507,0.694533,-0.419393,0.382141,-0.591342,0.573055
2.816482,-2.506022,0.692983,-0.050409,0.160976,0.520764,-0.423954,0.358883,-0.58436,0.591599
4.382884,-2.342516,1.350768,0.01503,0.420839,0.526906,-0.412259,0.326786,-0.580491,0.621517
2.039448,-1.853619,1.441744,0.284289,-0.090329,0.239889,-0.380828,0.271341,-0.56467,0.680068
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.008674,-1.978669,1.018073,0.632067,0.140279,-0.124774,-0.380691,0.25696,-0.551689,0.696193
-3.525426,-1.882145,0.457569,0.429071,-0.251477,0.003654,-0.400405,0.255128,-0.535074,0.698771
-5.547312,-1.710625,-0.406274,0.205276,-0.293832,-0.064266,-0.442983,0.26814,-0.514506,0.683484
-8.17035,-1.422834,-2.186555,0.254958,-0.685571,-0.269093,-0.49901,0.284539,-0.497721,0.649846
-8.604245,-1.187003,-3.558421,-0.094162,-0.666351,0.064303,-0.567799,0.303606,-0.483574,0.592945
-7.293334,-0.915412,-4.256471,-0.143776,-0.119514,-0.028004,-0.629933,0.312192,-0.474788,0.52943
-4.70158,-0.752649,-4.159089,-0.259711,0.462504,-0.023856,-0.677383,0.308623,-0.471825,0.472532
-3.14771,-0.636105,-3.569375,-0.117981,0.785124,-0.293076,-0.709529,0.296557,-0.47301,0.429982
-1.836834,-0.589668,-3.200234,0.038426,0.828267,-0.286316,-0.732285,0.281748,-0.475342,0.398029
-1.678843,-0.785523,-2.677528,0.250911,0.44951,-0.370501,-0.750343,0.265404,-0.476878,0.373005
-0.712317,-0.817754,-2.109771,0.379093,0.700034,-0.708287,-0.76451,0.249542,-0.476734,0.354935
-0.106851,-0.989042,-1.656628,0.525576,0.470877,-0.789772,-0.774694,0.234189,-0.475363,0.345015
-0.243094,-1.232237,-1.417215,0.597285,0.171035,-0.719836,-0.783847,0.219038,-0.471739,0.339219
0.481471,-1.240058,-1.076908,0.620299,0.503761,-0.723621,-0.792277,0.204565,-0.466135,0.336405
1.033718,-1.128897,-0.917603,0.550362,0.516575,-0.732197,-0.796967,0.189144,-0.461429,0.340812
1.159353,-0.913716,-0.866844,0.44938,0.312501,-0.630132,-0.799547,0.173625,-0.458305,0.347182
1.452667,-0.749593,-0.93146,0.376975,0.438423,-0.567072,-0.80043,0.15774,-0.456921,0.354476
1.412289,-0.689303,-1.23177,0.304323,0.388838,-0.568761,-0.799897,0.140024,-0.457353,0.362473
1.473397,-0.719747,-1.576621,0.218642,0.302935,-0.48842,-0.799716,0.119881,-0.458794,0.368228
1.416516,-0.895865,-1.972442,0.271671,0.281632,-0.501998,-0.799935,0.096106,-0.460496,0.372575
1.391279,-1.168408,-2.174732,0.227593,0.354503,-0.478391,-0.801471,0.069326,-0.461087,0.374482
1.802229,-1.396478,-2.142632,0.191473,0.695966,-0.575278,-0.802543,0.039577,-0.459755,0.378133
2.190017,-1.485019,-1.992765,0.139522,0.784011,-0.600218,-0.802084,0.008342,-0.456467,0.385005
2.415688,-1.578132,-1.841622,0.043661,0.744364,-0.506111,-0.799827,-0.023402,-0.451524,0.394786
2.445124,-1.699906,-1.816184,-0.07627,0.574907,-0.31255,-0.796582,-0.055409,-0.444865,0.405563
2.307203,-1.848035,-1.890943,-0.244697,0.431164,-0.131163,-0.793407,-0.087858,-0.436641,0.414886
2.178176,-1.91735,-1.902012,-0.300065,0.384489,-0.060606,-0.790231,-0.120368,-0.427352,0.422394
2.300203,-1.863196,-1.799078,-0.368697,0.415039,-0.018687,-0.786228,-0.15242,-0.417332,0.429475
2.515209,-1.829819,-1.596279,-0.468159,0.488322,0.100715,-0.780535,-0.183532,-0.406286,0.438193
2.615886,-1.899318,-1.351763,-0.487907,0.504802,0.211108,-0.773732,-0.213475,-0.39321,0.448501
2.909903,-1.852184,-1.147802,-0.423977,0.482439,0.172957,-0.76569,-0.24222,-0.378085,0.460543
3.625875,-1.589568,-0.854984,-0.343723,0.554066,0.061524,-0.754604,-0.269885,-0.361345,0.476618
4.888699,-1.183261,-0.576102,-0.337773,0.818413,-0.002232,-0.736883,-0.296666,-0.342325,0.501804
6.11586,-1.138867,-0.622708,-0.439903,0.949951,0.106966,-0.710198,-0.324909,-0.320061,0.536297
6.667989,-2.396172,-1.136657,-0.220768,0.760266,0.323984,-0.676131,-0.359858,-0.291464,0.573061
6.103067,-4.360147,-2.236276,-0.208661,0.580616,0.296944,-0.64049,-0.408499,-0.254185,0.598574
5.310514,-4.661454,-1.838011,-0.792982,1.222886,-0.508583,-0.609123,-0.463618,-0.213447,0.607016
11.641555,0.621848,-0.013087,-1.979545,4.12656,-2.133451,-0.562112,-0.499687,-0.167583,0.637384
21.203056,8.914711,0.935997,-1.986595,4.127992,-3.039686,-0.449278,-0.487499,-0.104128,0.741385
10.755759,18.671663,-3.83344,-5.528407,-3.015304,-1.023269,-0.277235,-0.384393,-0.079544,0.876958
-16.045006,18.436663,-10.048759,-11.210827,-8.538505,2.167037,-0.264385,-0.226551,-0.203452,0.915086
-24.743029,12.860125,-5.647883,-9.800001,-5.80898,10.435625,-0.400648,-0.049514,-0.353704,0.843755
-35.091461,7.314475,-4.041711,-2.927003,-3.694744,16.058708,-0.595347,0.134658,-0.446799,0.654065
-7.164536,13.486172,11.961961,0.820115,7.575422,-0.960823,-0.686661,0.333003,-0.435046,0.477851
11.177216,12.058884,5.657167,-8.537787,4.358274,-3.595065,-0.559196,0.433637,-0.496433,0.502806
4.553186,5.700673,1.351529,-3.573064,-4.884193,4.748715,-0.453512,0.450991,-0.562169,0.524309
7.826343,2.567075,-0.207377,-2.84652,-1.117951,5.231679,-0.398521,0.440957,-0.602028,0.533199
4.57913,0.626235,-0.539246,-1.140977,-1.62202,3.543485,-0.356166,0.407105,-0.637139,0.549059
2.939728,0.037054,-0.354924,-0.711169,-1.252722,2.615509,-0.335824,0.383489,-0.65534,0.557394
1.314688,-0.355207,0.030839,-0.396199,-0.545827,2.25054,-0.325208,0.367399,-0.664016,0.564217
-0.492986,-0.646427,0.365671,-0.067601,-0.518785,1.891234,-0.32612,0.362955,-0.662384,0.568469
-1.193045,-0.828968,0.61251,0.159983,-0.209119,1.511857,-0.334136,0.366013,-0.653938,0.571623
-1.633288,-0.934173,0.796646,0.220604,-0.275145,1.257831,-0.345573,0.372797,-0.64151,0.574514
-1.71072,-0.978871,0.929732,0.247077,-0.203141,1.007426,-0.358049,0.380924,-0.626908,0.577654
-1.64321,-1.003188,1.073275,0.250118,-0.096017,0.807639,-0.370072,0.389047,-0.611108,0.581581
-1.57028,-1.007281,1.244779,0.188725,-0.035907,0.670342,-0.381028,0.397297,-0.594198,0.586431
-1.15307,-0.962421,1.435169,0.177704,0.079418,0.49733,-0.389353,0.404396,-0.577057,0.593189
-1.18039,-0.883997,1.352486,0.146181,0.07085,0.400101,-0.395564,0.41089,-0.560447,0.600498
-1.317182,-0.866739,1.036094,0.232686,-0.052821,0.293023,-0.402814,0.417263,-0.544561,0.605876
-1.709176,-0.889648,0.509533,0.348406,-0.005966,0.211064,-0.413201,0.423104,-0.530014,0.607728
-2.331939,-1.054798,-0.073495,0.511059,0.022141,0.054758,-0.429573,0.428766,-0.516015,0.604446
-2.544788,-1.251588,-0.57861,0.537117,0.210885,-0.066553,-0.451627,0.432856,-0.502266,0.59699
-2.329661,-1.381283,-0.980504,0.44832,0.402787,-0.162094,-0.476333,0.433634,-0.489949,0.587383
-2.103306,-1.404598,-1.315885,0.346584,0.476235,-0.313276,-0.50102,0.430778,-0.480163,0.576934
-1.906609,-1.386361,-1.66727,0.330516,0.335679,-0.410321,-0.525332,0.424735,-0.473069,0.565538
-1.717598,-1.243979,-2.030492,0.345256,0.113821,-0.44993,-0.549257,0.415896,-0.46867,0.552898
-1.568778,-1.252806,-2.452321,0.342686,-0.034187,-0.487184,-0.573019,0.404128,-0.467202,0.538565
-1.821507,-1.298923,-2.812336,0.369888,-0.271033,-0.535408,-0.598396,0.389711,-0.467185,0.521331
-1.225249,-1.675753,-3.320001,0.228947,-0.271809,-0.293411,-0.649421,0.351374,-0.469205,0.484392
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.385372,-2.044059,-3.417671,0.175613,-0.399583,-0.222787,-0.676121,0.326475,-0.468273,0.465828
-0.901575,-2.22211,-3.27138,0.183416,-0.074568,-0.373003,-0.702336,0.299019,-0.46501,0.448417
-0.533653,-2.244961,-3.253214,0.155059,-0.025308,-0.388749,-0.724888,0.269298,-0.461389,0.434897
-0.472688,-2.263273,-3.163415,0.110885,-0.073122,-0.390643,-0.745988,0.238056,-0.457108,0.421763
0.1082,-2.073528,-2.703131,0.112424,0.38771,-0.5588,-0.763278,0.207469,-0.452507,0.411825
0.577602,-1.865215,-2.214013,0.171477,0.432601,-0.657325,-0.775593,0.179173,-0.447978,0.407024
0.620679,-1.803102,-2.109396,0.302987,0.323048,-0.596132,-0.784474,0.152004,-0.443588,0.405863
0.5252,-1.771277,-2.095508,0.395849,0.072066,-0.546796,-0.79324,0.125713,-0.438721,0.403101
0.53863,-1.645178,-1.919794,0.357344,0.309433,-0.603917,-0.800859,0.100544,-0.433857,0.400355
0.863384,-1.498448,-1.819403,0.316484,0.479478,-0.570146,-0.806494,0.076377,-0.429142,0.399463
0.756439,-1.33207,-1.859883,0.278589,0.451616,-0.511031,-0.810307,0.052363,-0.425605,0.399401
0.43885,-1.38208,-1.859612,0.056788,0.34866,-0.155234,-0.814398,0.029319,-0.422443,0.396785
0.343076,-1.5403,-1.796363,-0.147995,0.60751,-0.046402,-0.819359,0.007239,-0.417789,0.392493
0.427301,-1.686511,-1.891541,-0.199825,0.715641,-0.139671,-0.824713,-0.015537,-0.411614,0.387532
0.854904,-1.625855,-1.824108,-0.236056,0.900577,-0.388046,-0.828604,-0.039925,-0.404857,0.384593
1.764869,-1.571505,-1.801029,-0.376993,1.121476,-0.507846,-0.829154,-0.06611,-0.397872,0.387081
2.602745,-1.502352,-1.816923,-0.477402,1.208575,-0.462374,-0.82529,-0.095583,-0.390451,0.39662
3.591088,-1.354714,-1.849858,-0.531366,1.210845,-0.365196,-0.816213,-0.12834,-0.382653,0.413403
4.700264,-1.310687,-2.062326,-0.580521,1.167806,-0.278927,-0.800722,-0.165205,-0.374286,0.437564
5.289604,-1.737105,-2.431464,-0.534717,1.177391,-0.196592,-0.779299,-0.208059,-0.363337,0.466251
5.59143,-2.785339,-2.948821,-0.516524,1.298887,-0.042143,-0.75464,-0.258592,-0.346337,0.493658
5.0278,-3.929449,-3.576579,-0.461053,1.265885,0.070553,-0.729375,-0.318036,-0.322242,0.51286
5.986185,-3.384956,-2.857083,-0.930242,2.007824,-0.208128,-0.702742,-0.378257,-0.294071,0.525926
13.452403,1.014211,-0.375741,-1.461807,4.56681,-1.480911,-0.649818,-0.422951,-0.255557,0.577529
22.047722,9.105641,1.815938,-1.472264,3.655551,-3.117807,-0.529454,-0.427884,-0.198703,0.70506
11.833697,18.114016,-1.564492,-5.595377,-0.947591,-1.359758,-0.344001,-0.347289,-0.178116,0.854007
-10.112273,19.806931,-7.84015,-10.820222,-7.198843,0.669697,-0.295195,-0.19121,-0.281602,0.892748
-21.87779,14.398201,-4.780824,-10.402969,-7.319994,8.769174,-0.384627,-8.6e-05,-0.410418,0.826813
-29.557444,11.002009,-4.206295,-2.504939,-5.490143,13.687267,-0.527359,0.191946,-0.474565,0.678113
-16.728088,13.358071,7.57024,1.568066,3.794302,-0.179459,-0.636311,0.398534,-0.45554,0.478292
2.855851,11.535646,5.591029,-5.361581,5.953698,-3.952487,-0.546084,0.523419,-0.486972,0.436673
4.00525,4.898528,1.713912,-3.484887,-3.615052,2.966757,-0.468561,0.555511,-0.536659,0.428784
10.607534,0.783431,0.694461,-1.929108,-1.015051,3.999899,-0.417293,0.531003,-0.582933,0.451766
7.222543,-1.049908,0.310391,-1.970631,-1.314426,2.137099,-0.372754,0.475145,-0.626423,0.492834
4.065973,-1.436716,0.15269,-1.44307,-1.433234,1.971666,-0.352248,0.434451,-0.6458,0.519727
2.025639,-1.668073,0.224159,-0.950517,-0.677007,2.09238,-0.345741,0.407523,-0.652014,0.537834
0.391282,-1.881299,0.491248,-0.490307,-0.481083,1.803244,-0.349626,0.391606,-0.648527,0.551198
-0.38108,-1.995073,0.729101,-0.243614,-0.433434,1.443664,-0.360219,0.383444,-0.637948,0.562348
-0.86682,-1.995035,0.864993,-0.110038,-0.31772,1.09187,-0.37339,0.378988,-0.623672,0.572697
-1.10289,-1.979413,1.017258,0.035994,-0.326765,0.802235,-0.387939,0.37732,-0.606931,0.582037
-1.264516,-1.885545,1.010329,0.070004,-0.262496,0.617913,-0.40261,0.377164,-0.588914,0.590621
-1.383176,-1.905444,1.124857,0.211951,-0.22141,0.528293,-0.417423,0.378045,-0.569694,0.598572
-1.298617,-1.927909,1.162874,0.168787,-0.159554,0.419957,-0.431923,0.378899,-0.549529,0.606544
-1.291998,-1.929169,1.002246,0.195911,-0.084314,0.356199,-0.446162,0.378904,-0.529433,0.614061
-1.240773,-1.810028,0.610492,0.264715,-0.076614,0.252457,-0.460431,0.377576,-0.511189,0.619779
-1.800344,-1.659003,-0.076015,0.267233,-0.132781,0.159416,-0.476864,0.375507,-0.495999,0.620951
-2.463979,-1.70585,-0.80886,0.21224,-0.162329,0.164021,-0.500168,0.373426,-0.48237,0.614576
-2.561361,-1.744033,-1.545653,0.109159,0.019064,0.161585,-0.528014,0.368718,-0.471506,0.602437
-3.337386,-1.492185,-2.779867,0.09948,-0.073765,0.002325,-0.594347,0.351331,-0.456834,0.560911
-3.603004,-1.052754,-3.191817,0.045854,-0.181251,-0.060897,-0.629661,0.341796,-0.453212,0.530378
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.442348,-0.708933,-3.326416,0.091,-0.07143,-0.133805,-0.663157,0.332037,-0.452414,0.495273
-3.213108,-0.630069,-3.283806,0.213718,0.075301,-0.154838,-0.692791,0.321694,-0.452748,0.459971
-3.019295,-0.940637,-3.288573,0.270628,0.144443,-0.166429,-0.720433,0.308996,-0.452081,0.425583
-2.336775,-1.317672,-2.917174,0.297273,0.361964,-0.153338,-0.746213,0.293642,-0.448229,0.395007
-1.511454,-1.457666,-2.34809,0.262211,0.753198,-0.399077,-0.767253,0.276736,-0.442376,0.372886
-1.130965,-1.307251,-1.804693,0.257,0.606162,-0.65801,-0.783929,0.261628,-0.435258,0.357151
-0.671901,-0.957003,-1.455944,0.250723,0.736376,-0.82421,-0.796213,0.248494,-0.429754,0.345842
0.091715,-0.672792,-1.176464,0.257255,0.670407,-0.810226,-0.803828,0.236583,-0.427177,0.33972
0.576771,-0.605779,-1.099628,0.298109,0.592108,-0.706122,-0.807713,0.223905,-0.426799,0.339572
0.739651,-0.657431,-1.21114,0.298837,0.404615,-0.601662,-0.81059,0.209665,-0.427071,0.341461
0.906844,-0.779138,-1.31133,0.182158,0.444783,-0.491812,-0.813443,0.193515,-0.427268,0.343954
1.016744,-0.944046,-1.425627,0.091911,0.515737,-0.364326,-0.81629,0.175398,-0.426746,0.347555
1.085634,-1.04417,-1.633196,0.105784,0.442965,-0.345313,-0.819413,0.154895,-0.42558,0.351357
1.158225,-0.91989,-1.793029,0.056679,0.473276,-0.469025,-0.822073,0.1325,-0.425168,0.354786
1.252504,-0.831307,-1.825754,0.049724,0.546066,-0.501248,-0.823738,0.109499,-0.4259,0.357874
1.31532,-0.924719,-1.976954,0.051816,0.619943,-0.396238,-0.824462,0.085327,-0.426836,0.361653
1.247563,-1.028557,-2.173439,0.095482,0.522412,-0.335484,-0.825518,0.059197,-0.427201,0.364026
1.346179,-1.144974,-2.156888,0.120573,0.710181,-0.405961,-0.82646,0.031763,-0.426768,0.365821
1.815853,-1.283875,-1.973436,0.027062,0.99371,-0.39388,-0.826186,0.003666,-0.424624,0.370267
2.277103,-1.460689,-1.850329,0.012939,1.06854,-0.394106,-0.824171,-0.025843,-0.420137,0.378893
2.628017,-1.446076,-1.635465,-0.033388,1.057726,-0.469514,-0.820193,-0.056121,-0.413722,0.391111
2.938724,-1.274297,-1.397334,-0.190076,1.140294,-0.506713,-0.81348,-0.085457,-0.406676,0.406894
3.359147,-1.130244,-1.399515,-0.343944,1.176525,-0.406848,-0.803987,-0.11405,-0.399645,0.425302
4.283345,-0.839156,-1.447594,-0.467379,1.324331,-0.258951,-0.789415,-0.144499,-0.393027,0.448858
5.07728,-1.115384,-1.716112,-0.528039,1.473336,-0.155529,-0.768592,-0.178905,-0.385781,0.477947
5.839664,-2.618256,-2.417453,-0.095931,1.574997,0.00304,-0.744015,-0.224121,-0.37122,0.508338
6.247359,-3.566817,-2.206036,0.119631,1.905825,0.017966,-0.719027,-0.280263,-0.345329,0.534041
11.18498,-1.73787,0.199212,-0.49148,4.241192,-0.736524,-0.679655,-0.330889,-0.305539,0.578989
17.91025,3.956616,2.059456,-0.815354,5.159405,-1.489991,-0.590872,-0.358141,-0.250863,0.677992
19.20463,12.84608,1.503741,-2.564977,-0.075685,-2.090142,-0.436195,-0.327206,-0.211415,0.811156
-0.880715,16.427351,-3.742079,-5.018982,-6.560354,-0.453855,-0.319556,-0.220597,-0.2417,0.889271
-16.315729,14.882122,-4.338714,-9.164496,-5.899315,3.919072,-0.350418,-0.062624,-0.351639,0.865815
-19.396866,12.081716,-6.036005,-6.180624,-4.267324,10.34361,-0.439713,0.094188,-0.428646,0.78361
-35.060856,3.665625,-1.151443,0.406949,-6.476366,8.789307,-0.613765,0.2426,-0.457382,0.59602
-10.396905,8.408761,7.810314,-2.746187,8.214417,0.212886,-0.702609,0.413863,-0.406091,0.412491
0.336116,3.434983,0.715469,-1.526578,-4.450997,1.139611,-0.601003,0.533483,-0.456792,0.381487
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.626802,1.399737,-0.637658,-1.269026,-1.041523,2.506205,-0.584343,0.533878,-0.479983,0.378331
6.386631,0.379434,-0.383237,-0.932253,0.214207,2.183893,-0.562461,0.507649,-0.51442,0.401626
6.180568,-0.498953,-0.341771,-0.380288,-0.297081,2.040472,-0.537287,0.471396,-0.547508,0.435137
4.710111,-1.271313,-0.297245,-0.072769,-0.580445,1.838171,-0.518905,0.435594,-0.568992,0.466095
3.538883,-1.517321,-0.160798,0.043,-0.454872,1.405216,-0.508467,0.40409,-0.579966,0.491744
1.78302,-1.728268,0.135542,0.140674,-0.38419,1.058626,-0.504658,0.379956,-0.582387,0.511643
1.046752,-1.920307,0.372117,0.057658,-0.224718,1.019657,-0.507714,0.364139,-0.576742,0.526306
0.725134,-1.899777,0.563347,0.07248,-0.032553,0.929969,-0.511628,0.350722,-0.567935,0.541
0.044416,-1.830287,0.767237,-0.014042,-0.247107,0.743018,-0.518264,0.342348,-0.555618,0.55271
-0.394935,-1.782168,0.914143,0.069657,0.001496,0.489197,-0.525553,0.336891,-0.541458,0.563136
