"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0201538037508726,-17.438196182251,-4.51418113708496,4.99418067932129,0.10766065120697,2.88420248031616,-0.60826318189963,0.139109206983181,0.210690427983833,0.752511947152416
-0.84770530462265,-16.2092037200928,-4.47328758239746,1.79685878753662,-1.00961446762085,6.21220064163208,-0.563302334570298,-0.0163185835457355,0.272145464513422,0.779975131399686
-17.9776592254639,-14.0101451873779,-7.55883455276489,1.97773933410645,-6.41323471069336,2.55707740783691,-0.554591233715641,-0.192270331340191,0.32142804918293,0.743064493113138
-23.645170211792,-5.6833028793335,-24.4696941375732,2.55163717269898,-0.478490829467773,5.35540151596069,-0.676630888645706,-0.410210720439692,0.171074006872581,0.587053297257155
-4.61729621887207,0.931853950023651,-10.4600925445557,5.73342943191528,9.00372314453125,1.40956962108612,-0.680791185275903,-0.567843745349777,0.00220202992150861,0.462679278974738
8.85494709014893,-5.93996334075928,-3.18410468101502,5.84517526626587,-4.0876932144165,-1.02029538154602,-0.638509692746753,-0.619345752158691,0.00931873173956839,0.456759780012308
5.95867395401001,-4.86788177490234,1.92921042442322,2.22407484054565,-3.65018582344055,1.23236489295959,-0.609499055993852,-0.646988605155314,0.0725337018007262,0.452388890285949
7.85238409042358,-3.02990770339966,4.5470757484436,-0.0189369022846222,-0.775221467018127,1.71139967441559,-0.591767667829912,-0.637202692988945,0.157733675844272,0.46787177092567
9.05178070068359,1.5689525604248,4.70815515518188,-0.538822412490845,-1.87172067165375,2.10691165924072,-0.578815935996931,-0.595947891007005,0.238356971356278,0.502995312701415
6.82747793197632,1.5479508638382,4.038649559021,-0.0498442947864532,-1.32401621341705,1.11890530586243,-0.567699802805197,-0.538433705278646,0.295843741993182,0.547980655233489
4.72179555892944,0.629740178585052,2.64414381980896,0.0148944109678268,-0.389353573322296,0.803018569946289,-0.555792399958109,-0.496621129130203,0.338400762463947,0.574410400829622
2.73278999328613,0.579851627349854,1.69585871696472,-0.181750357151031,-0.0572115778923035,0.794929504394531,-0.546716130444802,-0.468125661460573,0.365601726278613,0.590165602551102
1.24086964130402,0.655668675899506,1.08698296546936,-0.326159298419952,-0.185641586780548,0.562226057052612,-0.544161055870286,-0.450085128412515,0.379053238495173,0.598022493782925
0.851951360702515,0.785912930965424,0.719243347644806,-0.351393193006516,-0.186087071895599,0.420609474182129,-0.544790031827225,-0.436516528269242,0.385139957421904,0.603593030366009
0.798972487449646,0.225909560918808,0.258460640907288,-0.303553760051727,0.372779369354248,0.064455509185791,-0.544530496008202,-0.428285120944928,0.388177516722367,0.607763630702652
0.376319885253906,-0.086860753595829,0.470262169837952,-0.393318712711334,0.140167891979218,-0.155837059020996,-0.542725335285527,-0.423973373792157,0.392313132509325,0.609742844577533
-0.121473550796509,0.31560868024826,0.506215751171112,-0.465618044137955,-0.377889811992645,-0.130285739898682,-0.543470293000241,-0.419954125132097,0.396751516409909,0.60898852249923
-0.645069301128387,0.788189291954041,0.0155138559639454,-0.379034668207169,-0.267141938209534,0.0856440663337708,-0.550025426934375,-0.417113138174875,0.39237025236045,0.607893428851268
-0.823972880840302,0.183737337589264,0.276989489793778,-0.180700361728668,-0.122330546379089,0.191078782081604,-0.557729405301099,-0.416038527666489,0.386494702516668,0.60536916270921
-1.11679291725159,-0.659736394882202,0.878604888916016,-0.266307055950165,-0.315562963485718,0.145301222801208,-0.563782226045157,-0.417496779770363,0.388201927137122,0.597616468977955
-1.87078499794006,-0.647189676761627,1.23260045051575,-0.508249163627625,-0.401849865913391,-0.114969491958618,-0.574155724137143,-0.422084653656481,0.392615278544606,0.581414761097393
-2.21993899345398,0.102635197341442,1.05477738380432,-0.652543902397156,-0.422086119651794,-0.076015941798687,-0.590026567985011,-0.426072953016104,0.391870127451528,0.562821990556896
-2.13589763641357,0.451800882816315,1.39013063907623,-0.611882150173187,-0.045520007610321,-0.105429656803608,-0.608632414270911,-0.424750116689501,0.386677335090391,0.547388948437203
-1.68469488620758,0.651146471500397,1.58455157279968,-0.611120462417603,0.171297252178192,-0.266998082399368,-0.627139202113604,-0.420135014250959,0.38420703570873,0.531571225968858
-1.87044584751129,0.770278751850128,1.94445550441742,-0.518852353096008,-0.0233044028282165,-0.418406486511231,-0.647210140889161,-0.412125010606083,0.380948852984373,0.515897344919384
-2.35229086875915,1.08098316192627,1.69013261795044,-0.475714236497879,-0.0596322417259216,-0.333017349243164,-0.669098203639183,-0.403184405570769,0.375343352439097,0.498866191473581
-1.82843565940857,0.835007786750793,1.86657118797302,-0.398050248622894,0.328170955181122,-0.405600786209106,-0.689543958549975,-0.393975910119147,0.36891419651294,0.4829230481435
