"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.00102233886719,3.42016839981079,-0.396495848894119,-2.9425790309906,-0.111434698104858,-3.123051404953,0.635892899989587,-0.200212825474044,0.583965503707676,-0.463184081435858
4.64102029800415,6.23021697998047,-1.60464739799499,-3.12923121452331,-0.0269398093223572,-2.44447159767151,0.587522939689323,-0.190608162429793,0.626726465791762,-0.475078229844873
1.48315262794495,9.31215381622314,-3.61825799942017,-3.45173645019531,-1.53386270999908,-1.35322034358978,0.526080247023717,-0.191088990388165,0.68888555536353,-0.460609804087734
-1.30302679538727,11.2715301513672,-5.80440950393677,-2.92235469818115,-2.1140022277832,0.537063717842102,0.462116058544468,-0.215364721187055,0.759481850059943,-0.404047404711791
1.84624993801117,13.7193288803101,-7.80611848831177,-3.09153461456299,0.541631758213043,2.77815628051758,0.379277196201338,-0.231275859394748,0.836740613897461,-0.320196075867038
2.3721239566803,13.7130136489868,-7.40670347213745,-2.73311829566956,2.12772655487061,2.91358637809753,0.266304337849269,-0.217855359734383,0.910263213863587,-0.230308622664458
-7.70503759384155,10.0322589874268,-4.68798398971558,-4.37344121932983,-1.63431096076965,1.44796013832092,0.167735122554966,-0.252017039859621,0.943985309900351,-0.131317526517369
-14.6978311538696,7.46656608581543,-0.724646210670471,-4.28887128829956,-0.362167239189148,4.56933069229126,0.109157825197956,-0.364094310056476,0.922575601304988,-0.0661378873782667
-12.3812665939331,5.49854850769043,1.80753195285797,-1.79498517513275,-0.505906045436859,5.1175594329834,0.052180624896804,-0.498362219692567,0.864771940717273,-0.0328944788174848
-1.69657206535339,3.00330328941345,-0.287834137678146,-0.243147999048233,1.74150228500366,2.90201711654663,0.0135800006051543,-0.561455938666561,0.827249380232727,-0.0155378766169505
6.06154680252075,1.87237584590912,-2.62657761573792,-0.44176658987999,0.824774444103241,2.15992379188538,0.00244333406284314,-0.538626380801633,0.842477125912576,0.0104044468495548
6.40410137176514,0.0238377600908279,-3.00923895835877,0.320602416992188,-0.820760190486908,2.06589031219482,0.0106675882176735,-0.479871706636114,0.876308695748574,0.0411411498171649
3.54592514038086,-1.49566066265106,-2.10635590553284,0.155633062124252,-1.58293175697327,1.16680955886841,0.0327868724528964,-0.435218541586594,0.897717903810067,0.0601041354794111
1.89713394641876,-2.15755462646484,-0.961034536361694,-0.133459076285362,-0.901701271533966,0.440430462360382,0.0579384310330564,-0.412973151216656,0.906630304202131,0.0641712726984387
1.66114330291748,-1.90882802009582,-0.359018474817276,-0.191875174641609,-0.0611742734909058,0.386498987674713,0.0803480968910594,-0.397979404323699,0.911867989932039,0.0604439737802943
1.40402483940124,-1.34635484218597,0.0530218817293644,-0.271464884281158,0.215079247951508,0.359928727149963,0.096696945545477,-0.384434345696726,0.9164793579494,0.0540904729967231
0.70420777797699,-1.18643438816071,0.501330077648163,-0.14364393055439,0.122544646263123,-0.0583062767982483,0.107304534227624,-0.375527772305049,0.919429987756665,0.0459696962794116
0.00219940836541355,-1.53759622573852,0.819847166538239,0.24115988612175,-0.096850574016571,-0.235352039337158,0.117342858234733,-0.373677357721162,0.919459272823058,0.0345049405143864
-0.420061826705933,-1.77408707141876,0.955739498138428,0.181972593069077,0.0233920216560364,-0.25399374961853,0.129286549712982,-0.377532710893768,0.916708958379866,0.0199724702165086
0.0783383697271347,-1.57198536396027,0.90358430147171,-0.120750963687897,0.308560907840729,-0.337640643119812,0.141273348246823,-0.381280953886467,0.913584209325624,0.00553504121727808
1.21420240402222,-1.24492681026459,0.926974534988403,-0.0224457085132599,0.409228146076202,-0.381917297840118,0.150319594948891,-0.376518542389323,0.914086870937024,-0.00911830477234451
1.43544590473175,-1.12865078449249,0.961686670780182,0.126406908035278,0.20050698518753,-0.20772910118103,0.157387008292471,-0.364643187198722,0.917431947665551,-0.0241565438275898
0.665702819824219,-1.1864663362503,1.04021489620209,0.0755623877048492,0.026212215423584,-0.38420432806015,0.164006462654914,-0.355818168871536,0.919209420178479,-0.0393648905261819
-0.274828404188156,-1.21193075180054,1.09943890571594,-0.0257872045040131,-0.00479775667190552,-0.554728031158447,0.17117547024445,-0.355372780711141,0.917343936121182,-0.0537538379413228
-0.647250413894653,-1.07255721092224,1.12981736660004,0.0851698815822601,0.0231528878211975,-0.336462557315826,0.17773867383647,-0.36123476968154,0.912905697168499,-0.0672447117899755
-0.678242921829224,-0.923400580883026,0.998974919319153,0.234856694936752,0.157520830631256,-0.0162097811698914,0.18352172152155,-0.368377618631857,0.907913160280523,-0.0794444942769191
