"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.07267451286316,-3.99430084228516,-1.34376859664917,0.385421991348267,-0.622894823551178,0.369253277778625,-0.382522511487463,0.388594895178411,-0.788619035339411,0.284166802364839
-0.947381854057312,-4.525559425354,-1.55550348758698,0.334180951118469,-0.225550174713135,0.266183257102966,-0.424257712812433,0.378857082552487,-0.771450559009774,0.285196148572811
-0.246811136603355,-4.97428607940674,-1.74647331237793,0.297915875911713,0.0843778252601624,0.247900515794754,-0.468583209826859,0.362724714534117,-0.752545359132892,0.287290861545311
0.83084374666214,-5.3479266166687,-1.76331615447998,0.299587547779083,0.261628985404968,0.35766413807869,-0.512020559005835,0.336760754415087,-0.733597453673253,0.29370380897782
0.993371367454529,-5.94140481948853,-1.51069605350494,0.191281974315643,0.37471616268158,0.280363023281097,-0.555130128782616,0.303743395071383,-0.711535695377006,0.305430299972828
0.648395478725433,-5.9240608215332,-1.1719696521759,-0.14542955160141,0.362212181091309,0.288092792034149,-0.598086956737636,0.271926925979438,-0.683796589267723,0.317443201406304
1.27039301395416,-5.80565452575684,-0.630794525146484,-0.348641276359558,0.484896659851074,0.127393245697022,-0.636883882530357,0.241312838333292,-0.652522158545247,0.332207715395679
1.28166437149048,-5.3339376449585,-0.342654347419739,-0.705181419849396,0.614836573600769,-0.24287348985672,-0.668642388940626,0.21035668032583,-0.620717996251848,0.351250167311827
1.74014353752136,-4.38236474990845,-0.206822484731674,-1.0578179359436,0.903056621551514,-0.38096296787262,-0.692959373512114,0.182509345288685,-0.591442690841137,0.369720616827022
2.14259076118469,-3.60440373420715,-0.0975256338715553,-1.42928791046143,1.04243278503418,-0.74195659160614,-0.708753496265485,0.155055890322851,-0.567190713375652,0.389770422415696
2.43109488487244,-1.90988039970398,-0.608675956726074,-2.17918014526367,0.798994064331055,-1.25553798675537,-0.716500102623428,0.128080899503507,-0.551967702760027,0.406884072538705
3.22223281860352,0.0782944485545158,-0.815978229045868,-2.35685515403748,0.740196287631989,-1.71738064289093,-0.710890544176407,0.103608191182379,-0.550580694359907,0.42515998929646
2.71773266792297,2.57628679275513,-1.18798756599426,-2.89170980453491,0.143118739128113,-2.11246347427368,-0.690697513877523,0.0855282209291423,-0.56715405463095,0.440406944415038
1.41673576831818,5.66774272918701,-1.75674796104431,-3.82437872886658,-0.0815234780311584,-1.98816514015198,-0.659244603748887,0.0822194780953142,-0.602984461130896,0.441640661312077
1.33849012851715,9.0280179977417,-2.31600022315979,-3.80964779853821,0.229455530643463,-0.914570212364197,-0.608755418359077,0.0928585539383752,-0.659581656112252,0.430983127912974
1.23611414432526,11.3195362091065,-3.10770082473755,-3.32173848152161,0.504977464675903,0.214009433984756,-0.534733093789725,0.111619250518574,-0.730915658729556,0.409101562068087
-0.527625203132629,13.136100769043,-3.16209840774536,-3.67884826660156,0.862355530261993,1.50014328956604,-0.44268060050232,0.140024762826538,-0.804017958041217,0.371459559189078
-6.15568017959595,14.5699462890625,0.253995269536972,-4.18301057815552,0.0764700770378113,2.60218000411987,-0.34272488321805,0.209899451200607,-0.857449729743123,0.321343995577285
-7.95584058761597,13.0348176956177,3.90128493309021,-3.07055163383484,-0.0749663710594177,2.44526433944702,-0.236151852725676,0.321175194894811,-0.872683613439934,0.281961285272832
-4.08696556091309,11.0286893844604,5.51410388946533,-3.95400309562683,0.298110663890839,2.20552730560303,-0.131996775173993,0.419815757022469,-0.856846993635771,0.268598320834217
1.58653914928436,10.3601217269897,4.45879459381104,-3.23662281036377,-0.281585156917572,3.70818638801575,-0.0211969568620486,0.460534730238918,-0.847446240279576,0.263236527365704
2.54274487495422,8.56680774688721,2.80468535423279,-1.2340395450592,-1.62348961830139,4.30522012710571,0.083024255224712,0.463763860295363,-0.84633886414964,0.248477059916311
2.08521318435669,5.65442371368408,1.6824369430542,-0.285968899726868,-1.98267590999603,3.37967300415039,0.159053880540128,0.458795885134022,-0.843031351937873,0.231314602602693
1.47067224979401,2.5976243019104,0.270899087190628,0.224974751472473,-1.57971858978272,2.96943068504333,0.202021430297013,0.451184102080587,-0.841444437511064,0.218155180331327
1.22446441650391,0.166790440678596,-1.18725430965424,0.231807470321655,-1.06973302364349,2.24357032775879,0.213607506177521,0.444341355876069,-0.845370950181686,0.205622965015976
1.64529252052307,-1.71745705604553,-1.94844281673431,0.220959424972534,-0.759359836578369,1.6956080198288,0.202590005242824,0.433954703789857,-0.856519001359977,0.192395648562768
1.53735494613648,-3.0030951499939,-2.17176532745361,0.187876790761948,-0.648280918598175,1.29771852493286,0.176062925087134,0.419068790862239,-0.872032573440952,0.181500692847062
0.727063834667206,-3.60413599014282,-2.07726073265076,0.0667213201522827,-0.60373443365097,0.855412423610687,0.139817429227377,0.406215596046467,-0.885966905617263,0.174650712483893
-0.115257576107979,-3.59182500839233,-1.8471462726593,-0.0609451234340668,-0.455963671207428,0.487273454666138,0.100054182720144,0.399946085537401,-0.89480271101657,0.171348943387701
