"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.12231361865997,-4.85088205337524,-0.563619077205658,0.156985282897949,-0.0232161283493042,0.938337206840515,-0.387445374631766,0.237212105629381,-0.837526826709991,0.303587759971125
0.808005392551422,-6.09677124023438,-0.340171754360199,0.250417113304138,-0.0989678502082825,0.828449845314026,-0.430482246932736,0.211462743220669,-0.81876644906859,0.315578961364454
1.29779088497162,-7.06276273727417,0.126992508769035,0.313590943813324,0.0247091054916382,0.765303730964661,-0.481163877781111,0.181617875586843,-0.790633090505881,0.332258300018034
2.47248315811157,-7.27666521072388,0.625530600547791,0.0929889678955078,0.240428864955902,0.896458089351654,-0.529717490783382,0.144658475234732,-0.755978061885851,0.356329293033775
2.54208374023438,-6.95591306686401,0.893005013465881,-0.0221837759017944,0.156894624233246,0.736002087593079,-0.571998394259772,0.102569240581564,-0.716592224313921,0.385737256235728
1.45767641067505,-7.16058969497681,0.472537040710449,-0.146813929080963,-0.0184339880943298,0.678512275218964,-0.611561483535769,0.0657201968292751,-0.674857631597699,0.407726216036058
1.45682215690613,-7.42041349411011,0.132127076387405,-0.516899406909943,0.1293084025383,0.469200193881989,-0.654145201447899,0.0281707638524832,-0.627329325758239,0.421614045567921
2.29711270332336,-6.79373741149902,-0.0773465931415558,-1.13469958305359,0.367098152637482,0.358194589614868,-0.688818654648285,-0.0131011266040534,-0.579871838563274,0.434863185594806
3.22299194335938,-5.92784929275513,-0.433665543794632,-1.78775453567505,0.578321814537048,0.015553830191493,-0.712382914861549,-0.0584658111723525,-0.534909588965394,0.450515428762847
4.05029296875,-4.46986103057861,-1.06062400341034,-2.52372407913208,0.621375322341919,-0.369753479957581,-0.721823263996434,-0.106544848837476,-0.497506338060697,0.469155655796469
3.49652194976807,-2.48167109489441,-2.05335354804993,-3.26141142845154,0.12751042842865,-1.02786636352539,-0.71844910785272,-0.153440880531323,-0.474470601498677,0.484937706302347
3.84373688697815,1.42190957069397,-2.43835878372192,-4.25608396530151,-0.179965138435364,-1.44687402248383,-0.700237905453564,-0.188543588643547,-0.475014121405822,0.498477686562248
2.18815755844116,5.90769577026367,-3.42082166671753,-4.72194194793701,-0.935227930545807,-1.93628120422363,-0.658394973345585,-0.206580554725034,-0.508348602466513,0.515191607387072
-5.01207399368286,8.75716304779053,-4.30815505981445,-4.8420672416687,-4.58731889724731,-2.09411668777466,-0.617182122220152,-0.186253768972853,-0.577107002812189,0.501341673237134
-10.5607919692993,12.4888763427734,-2.25030827522278,-5.6386890411377,-4.66925621032715,0.60290801525116,-0.584701341987783,-0.106387791638447,-0.669067040956416,0.446268252980984
-13.2590646743774,16.6069927215576,0.518026053905487,-5.12153673171997,-1.6386501789093,4.63131380081177,-0.527033764408713,0.0346165200689369,-0.760039634649027,0.378651759736652
-7.79681587219238,20.2362937927246,4.36670541763306,-2.986647605896,-1.02107012271881,6.67989778518677,-0.421696115623441,0.202767142200195,-0.824193439282246,0.319003384714939
-8.19742965698242,19.029109954834,4.01607990264893,-2.05039405822754,-0.831359446048737,4.25425148010254,-0.266853145023911,0.344000688907097,-0.856493968566594,0.277256488918238
-13.2722816467285,18.4715080261231,6.88816833496094,-8.20372009277344,-4.78661203384399,2.71260666847229,-0.118278912130439,0.489653262648015,-0.834592421992833,0.222947357725042
-13.1685810089111,13.9612045288086,5.36826610565185,-4.26097202301025,-2.56597828865051,4.58216953277588,0.0216299782314466,0.63948994501624,-0.748812616139093,0.172813980804392
-1.11538350582123,12.5999717712402,0.814595580101013,-3.47861647605896,-1.60049104690552,2.68554425239563,0.124456407955911,0.711575157836722,-0.682410108064141,0.11175012350684
