loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:03:44.708 +0100|138395.4781876667|0.678924560546875|-0.48028564453125|-0.7483367919921875|138395.4582266667|1.517779088649369|-0.4363844712628527|-0.1532546293333942|-0.4383492469787598|0.5597841739654541|0.2612276673316956|1.191348314285278|-1.227483868598938|0.405734121799469|XArbitraryZVertical|0.0942865700920196|-0.2080342335672626|0.6818536421892206|0.694915410066938|-0.4177116751670837|0.1526554226875305|-0.8956636190414429|0|0|0|-1|-1|3
2021-04-22 21:03:44.728 +0100|138395.4981496667|0.677825927734375|-0.2631072998046875|-0.8505706787109375|138395.4781876667|1.522594596492271|-0.4232868666098456|-0.1646268881556266|-0.3654896020889282|0.6404735445976257|0.6300872564315796|1.089517593383789|-0.8125805854797363|0.2461570501327515|XArbitraryZVertical|0.08623163023680598|-0.2070164440931833|0.6846884684058364|0.6934767936045071|-0.4052058160305023|0.1638842821121216|-0.8994165658950806|0|0|0|-1|-1|3
2021-04-22 21:03:44.748 +0100|138395.5181116667|0.629241943359375|0.01641845703125|-0.9004669189453125|138395.4981496667|1.533752318007077|-0.4103110167078062|-0.1765831193780315|-0.3051061034202576|0.4439609050750732|0.8252232074737549|1.080528140068054|-0.5421518087387085|0.08483535051345825|XArbitraryZVertical|0.07864499766564015|-0.2060251233077663|0.689626818300638|0.6897707759316473|-0.3926916122436523|0.1756668537855148|-0.9027372002601624|0|0|0|-1|-1|3
2021-04-22 21:03:44.768 +0100|138395.5380726667|0.52362060546875|0.11676025390625|-0.8813934326171875|138395.5181116667|1.547051541496884|-0.4014342400046099|-0.1886479632410756|-0.2495756149291992|0.2162016779184341|0.8392421007156372|1.037906169891357|-0.3101805448532104|0.03869187831878662|XArbitraryZVertical|0.07264310241910235|-0.2064888996880225|0.6950268435651785|0.6848526295613926|-0.3838067352771759|0.1875310242176056|-0.9041706323623657|0|0|0|-1|-1|3
2021-04-22 21:03:44.788 +0100|138395.5580346667|0.2564849853515625|0.1813201904296875|-0.959991455078125|138395.5380726667|1.563088419315678|-0.3964147804200185|-0.1969942831092324|0.1589335203170776|-0.02157355472445488|0.9774466156959534|0.983856201171875|-0.0913824588060379|0.01996660232543945|XArbitraryZVertical|0.0695917206311773|-0.2070067694232418|0.7009833190502895|0.6789166052633621|-0.3786459267139435|0.1957226395606995|-0.9046103954315186|0|0|0|-1|-1|3
2021-04-22 21:03:44.808 +0100|138395.5779966667|0.228729248046875|0.35723876953125|-1.0599365234375|138395.5580346667|1.585123472941668|-0.3930121694829374|-0.2002441610962891|0.2651551961898804|-0.03622211143374443|1.1109539270401|0.7547460794448853|-0.07525083422660828|-0.001742541790008545|XArbitraryZVertical|0.06952713975331866|-0.2061926249240416|0.7086509496096098|0.6711665418713008|-0.3753201365470886|0.1989086121320724|-0.9053011536598206|0|0|0|-1|-1|3
2021-04-22 21:03:44.828 +0100|138395.5979576667|0.251007080078125|0.4405975341796875|-1.138809204101562|138395.5779966667|1.606600496336502|-0.389144400747555|-0.2060883294531138|-0.01348800025880337|-0.03304634615778923|1.030669331550598|0.5831155776977539|0.06673026084899902|-0.1056367158889771|XArbitraryZVertical|0.068331248078512|-0.2061633614228902|0.7161357110697413|0.6633078815745924|-0.3713684678077698|0.204632580280304|-0.9056550264358521|0|0|0|-1|-1|3
2021-04-22 21:03:44.848 +0100|138395.6179196667|0.0576629638671875|0.4940185546875|-1.144699096679688|138395.5979576667|1.623405867325027|-0.3878820565524695|-0.2154195371915626|-0.1848923861980438|-0.2280386388301849|0.853762686252594|0.6276662349700928|0.2044561207294464|-0.2074242830276489|XArbitraryZVertical|0.06640352216360219|-0.2084047670952616|0.7219941196196151|0.6564165755135307|-0.3694866001605988|0.2137572914361954|-0.9043160676956177|0|0|0|-1|-1|3
2021-04-22 21:03:44.868 +0100|138395.6378816667|-0.133514404296875|0.46527099609375|-1.142486572265625|138395.6179196667|1.635946940372557|-0.3917056963461098|-0.2252127675819822|-0.197262167930603|-0.3930422961711884|0.6552000045776367|0.5455111265182495|0.2539053559303284|-0.229437530040741|XArbitraryZVertical|0.06575670143511909|-0.2126423534884306|0.7262274260923801|0.6504253906607801|-0.3721246123313904|0.2233137637376785|-0.9009185433387756|0|0|0|-1|-1|3
2021-04-22 21:03:44.888 +0100|138395.6578426667|-0.191558837890625|0.5184783935546875|-1.203277587890625|138395.6378816667|1.648840759162096|-0.3970282124251258|-0.2320173195265265|0.03385449945926666|-0.3910693824291229|0.807736873626709|0.3328162729740143|0.2452484667301178|-0.2470437288284302|XArbitraryZVertical|0.06676366783020582|-0.2163125164487461|0.7303976110655291|0.6444151344890467|-0.3763181567192078|0.2299412488937378|-0.8975030183792114|0|0|0|-1|-1|3
2021-04-22 21:03:44.908 +0100|138395.6778046667|-0.2047882080078125|0.49163818359375|-1.357650756835938|138395.6578426667|1.66574029181036|-0.3990529755499809|-0.239095491716695|-0.05921830609440804|-0.2376172244548798|0.9506156444549561|0.1948765218257904|0.250404953956604|-0.2707682847976685|XArbitraryZVertical|0.06695541526313803|-0.2188799336432768|0.735913883668909|0.637212222846595|-0.3774927854537964|0.2368239462375641|-0.8952171206474304|0|0|0|-1|-1|3
2021-04-22 21:03:44.928 +0100|138395.6977666667|-0.3650360107421875|0.4602508544921875|-1.413116455078125|138395.6778046667|1.682266955047275|-0.3997860999287322|-0.2500020545330339|-0.3752445578575134|-0.2533983886241913|0.9351226091384888|0.1891033351421356|0.260040819644928|-0.3815556764602661|XArbitraryZVertical|0.06539875364409023|-0.2224166604403984|0.7413594609729087|0.6297936618387089|-0.3771211802959442|0.2474059462547302|-0.8925076723098755|0|0|0|-1|-1|3
2021-04-22 21:03:44.948 +0100|138395.7177276667|-0.78533935546875|0.5876312255859375|-1.359954833984375|138395.6977666667|1.695529322018729|-0.4022981392009383|-0.2673710094009599|-0.6922833323478699|-0.3272908329963684|0.9550543427467346|0.1215198338031769|0.204217940568924|-0.5194525122642517|XArbitraryZVertical|0.06205744512176743|-0.2289417311051284|0.7457503386669198|0.6225681193380607|-0.3776223659515381|0.2641967833042145|-0.8874691128730774|0|0|0|-1|-1|3
2021-04-22 21:03:44.968 +0100|138395.7376896667|-1.041473388671875|0.51751708984375|-1.349807739257812|138395.7177276667|1.709000845573788|-0.4032384488614448|-0.2879166471692401|-0.5954911112785339|-0.07570938766002655|1.018582582473755|-0.1662325263023376|0.2174795269966125|-0.5033506751060486|XArbitraryZVertical|0.05719111637893685|-0.2361401102783018|0.750184184065445|0.6149723110096939|-0.3762469887733459|0.2839552462100983|-0.8819340467453003|0|0|0|-1|-1|3
2021-04-22 21:03:44.988 +0100|138395.7576516667|-1.096572875976562|0.3994293212890625|-1.265167236328125|138395.7376896667|1.726870616276169|-0.3966758190307938|-0.3019576020062262|-0.0221197884529829|0.1675206869840622|1.149435758590698|-0.5987151265144348|0.2794080972671509|-0.4584460854530334|XArbitraryZVertical|0.05224025970281194|-0.2386652326189552|0.7559598459245946|0.607317588672634|-0.3688742518424988|0.297389805316925|-0.8806197047233582|0|0|0|-1|-1|3
2021-04-22 21:03:45.008 +0100|138395.7776126667|-1.152908325195312|0.3911285400390625|-1.236984252929688|138395.7576516667|1.751756757326263|-0.3847177041534264|-0.3097631293877325|0.1392406821250916|0.3048955202102661|1.327091932296753|-0.70866459608078|0.1436231732368469|-0.4279410839080811|XArbitraryZVertical|0.04812853451479041|-0.2372531672219937|0.7637983974522787|0.5983366246054013|-0.3574355244636536|0.3048330545425415|-0.882789134979248|0|0|0|-1|-1|3
2021-04-22 21:03:45.027 +0100|138395.7975746667|-1.09503173828125|0.2081146240234375|-1.184341430664062|138395.7776126667|1.779037232166453|-0.3682432059278794|-0.3174321477825905|0.1722001731395721|0.5176538228988647|1.348362445831299|-0.7922990918159485|0.09720462560653687|-0.3283714056015015|XArbitraryZVertical|0.04257010136012861|-0.2345474997991478|0.7722648738017642|0.5888823275767494|-0.3419925570487976|0.3121280372142792|-0.8863505125045776|0|0|0|-1|-1|3
2021-04-22 21:03:45.047 +0100|138395.8175366667|-0.9497833251953125|0.031158447265625|-1.026275634765625|138395.7975746667|1.806540586786944|-0.347949482438983|-0.3216756063086051|0.2950536608695984|0.615387499332428|1.237107872962952|-0.8206825256347656|0.002355635166168213|-0.3521794080734253|XArbitraryZVertical|0.03654865015510435|-0.2296450823686976|0.7806775381707785|0.5800604373061412|-0.3234814703464508|0.3161566555500031|-0.8918546438217163|0|0|0|-1|-1|3
2021-04-22 21:03:45.067 +0100|138395.8374976667|-0.8036956787109375|-0.0354461669921875|-0.9028472900390625|138395.8175366667|1.831615437038502|-0.3276327454320681|-0.3238019981063319|0.3117578029632568|0.6210952997207642|1.111095547676086|-0.7237282395362854|-0.2175107300281525|-0.228128969669342|XArbitraryZVertical|0.03076655802645637|-0.2241686384595802|0.788218862201173|0.5722874271286612|-0.3050793409347534|0.3181732594966888|-0.8976036906242371|0|0|0|-1|-1|3
2021-04-22 21:03:45.087 +0100|138395.8574596667|-0.669830322265625|-0.0519866943359375|-0.815704345703125|138395.8374976667|1.856548262653345|-0.3075483539567376|-0.3236541657960842|0.4436675012111664|0.5825156569480896|1.140142440795898|-0.5891226530075073|-0.3349395394325256|-0.05795365571975708|XArbitraryZVertical|0.02561527560645308|-0.2180519540646942|0.7955914479906332|0.5646518094037642|-0.2870054543018341|0.3180331289768219|-0.903594434261322|0|0|0|-1|-1|3
2021-04-22 21:03:45.108 +0100|138395.8774216667|-0.526824951171875|-0.03033447265625|-0.73046875|138395.8574596667|1.882008766398024|-0.2887107111468603|-0.3220146424178461|0.3555948436260223|0.502137303352356|1.120413541793823|-0.4639867842197418|-0.3624832630157471|0.04250210523605347|XArbitraryZVertical|0.02131413261963984|-0.2118401986511614|0.8029835181092073|0.5566748955164504|-0.270082026720047|0.3164782822132111|-0.9093388915061951|0|0|0|-1|-1|3
2021-04-22 21:03:45.127 +0100|138395.8973826667|-0.4028472900390625|0.0692596435546875|-0.658172607421875|138395.8774216667|1.904796349839151|-0.2717733519219864|-0.325238690020703|-0.09951267391443253|0.4704767465591431|1.042307138442993|-0.3483388721942902|-0.3739170432090759|0.1323536038398743|XArbitraryZVertical|0.01592958900767088|-0.2082035196386711|0.8093611226512798|0.5489374914381365|-0.2543670237064362|0.319534957408905|-0.9127950668334961|0|0|0|-1|-1|3
2021-04-22 21:03:45.147 +0100|138395.9173446667|-0.38134765625|0.16510009765625|-0.63421630859375|138395.8973826667|1.92297473198758|-0.2567425807084677|-0.3371151916725343|-0.5901281237602234|0.4479906558990479|0.9267913699150085|-0.2166290879249573|-0.320252537727356|0.2226858735084534|XArbitraryZVertical|0.008273814000818861|-0.2086660610760322|0.8140609910599855|0.5419362349034532|-0.2396381795406342|0.3307660520076752|-0.9127800464630127|0|0|0|-1|-1|3
2021-04-22 21:03:45.167 +0100|138395.9373066667|-0.5473175048828125|0.2243804931640625|-0.6100921630859375|138395.9173446667|1.937187754549684|-0.2438658647905533|-0.3543169494465281|-0.7031451463699341|0.3447520434856415|0.796274721622467|-0.1481294184923172|-0.2344618141651154|0.2640913128852844|XArbitraryZVertical|-0.0004216226602921325|-0.2119743431623499|0.8173112323323459|0.5357883051931215|-0.2264575511217117|0.3469498157501221|-0.910133421421051|0|0|0|-1|-1|3
2021-04-22 21:03:45.187 +0100|138395.9572676667|-0.7465362548828125|0.295928955078125|-0.5628509521484375|138395.9373066667|1.949611123407344|-0.2342800423135211|-0.3690527251369398|-0.4037918448448181|0.1662443429231644|0.7029058337211609|-0.2242365926504135|-0.1575916409492493|0.2760105729103088|XArbitraryZVertical|-0.00720674637174334|-0.2152969386603894|0.8200047788969053|0.5302713619473173|-0.2165124714374542|0.3607321083545685|-0.9071905612945557|0|0|0|-1|-1|3
2021-04-22 21:03:45.207 +0100|138395.9772296667|-0.8658905029296875|0.3708343505859375|-0.5767669677734375|138395.9572676667|1.963851618720935|-0.2269134790722196|-0.3768993743040115|-0.09422414004802704|0.06122417375445366|0.7995740175247192|-0.4482433497905731|-0.120236337184906|0.329680860042572|XArbitraryZVertical|-0.01090372153893606|-0.216549360011283|0.8233745340993032|0.5244444635412122|-0.2091805338859558|0.3680392503738403|-0.9059749841690063|0|0|0|-1|-1|3
2021-04-22 21:03:45.227 +0100|138395.9971916667|-0.790924072265625|0.5369873046875|-0.6976470947265625|138395.9772296667|1.9829032583882|-0.219589114117218|-0.383056031282393|-0.2065011560916901|0.005451991222798824|1.059023141860962|-0.6120287179946899|-0.03534716367721558|0.3515887856483459|XArbitraryZVertical|-0.01357221082869352|-0.217229704788518|0.8279927327282874|0.5167738507009589|-0.2020418792963028|0.3737567663192749|-0.9052541255950928|0|0|0|-1|-1|3
2021-04-22 21:03:45.247 +0100|138396.0171526667|-0.547149658203125|0.6811065673828125|-0.8986663818359375|138395.9971916667|2.003635130448231|-0.2107911475853576|-0.3985273707983885|-0.9169492721557617|0.06989835947751999|1.115450978279114|-0.6728391051292419|0.07337966561317444|0.2810095548629761|XArbitraryZVertical|-0.01918417143546499|-0.2213935209268721|0.832418976952767|0.5076373224394997|-0.1928366869688034|0.3880615532398224|-0.9012337327003479|0|0|0|-1|-1|3
2021-04-22 21:03:45.267 +0100|138396.0371146667|-0.2861480712890625|0.825408935546875|-1.013687133789062|138396.0171526667|2.020093106313538|-0.2030728441705145|-0.4289544851254812|-1.765761733055115|0.02378956042230129|0.9492344260215759|-0.4903885126113892|0.1831399202346802|0.1032385230064392|XArbitraryZVertical|-0.02873575375433154|-0.2319851944128404|0.8346648291376835|0.498690107114093|-0.1834079921245575|0.415920227766037|-0.8907142281532288|0|0|0|-1|-1|3
2021-04-22 21:03:45.287 +0100|138396.0570766667|-0.18817138671875|0.8807220458984375|-0.9094390869140625|138396.0371146667|2.02910572944299|-0.2011160419734752|-0.4726933791029587|-2.26693320274353|-0.2698459923267365|0.7596628069877625|-0.2320682555437088|0.2964231669902802|-0.1137301921844482|XArbitraryZVertical|-0.04012347843227321|-0.2493797326647987|0.8338759330919905|0.4907657335201832|-0.1778580546379089|0.4552859663963318|-0.8723996877670288|0|0|0|-1|-1|3
2021-04-22 21:03:45.307 +0100|138396.0770376667|-0.2729644775390625|0.8393707275390625|-0.7644500732421875|138396.0570766667|2.035882187367691|-0.2082066036465836|-0.51860816215582|-1.994222164154053|-0.775209367275238|0.7945417165756226|-0.0281757116317749|0.3759103715419769|-0.1271149516105652|XArbitraryZVertical|-0.04843737761213263|-0.2697728025733226|0.8321160064895468|0.4821406670359837|-0.1795258373022079|0.4956717789173126|-0.8497529029846191|0|0|0|-1|-1|3
2021-04-22 21:03:45.327 +0100|138396.0969996667|-0.37432861328125|0.840087890625|-0.750091552734375|138396.0770376667|2.046767789561764|-0.2218918322116659|-0.5545501605407397|-1.327020645141602|-1.092266440391541|0.8959347009658813|-0.03391286730766296|0.3398637771606445|0.01491749286651611|XArbitraryZVertical|-0.05066928741197891|-0.2877244815380272|0.8319856354082442|0.4716432714783617|-0.1870943903923035|0.52656090259552|-0.8292945027351379|0|0|0|-1|-1|3
2021-04-22 21:03:45.347 +0100|138396.1169616667|-0.3485870361328125|0.7473297119140625|-0.8079833984375|138396.0969996667|2.063152947593457|-0.2351309405313909|-0.5791897592057115|-0.779107928276062|-1.075125098228455|0.98032146692276|-0.1387800574302673|0.2998220920562744|0.08124232292175293|XArbitraryZVertical|-0.0491548544243352|-0.3010727304669059|0.8338995006860725|0.4599466536365596|-0.1949743777513504|0.5473459959030151|-0.8138779997825623|0|0|0|-1|-1|3
2021-04-22 21:03:45.367 +0100|138396.1369226667|-0.33416748046875|0.7270355224609375|-0.775726318359375|138396.1169616667|2.081544482379142|-0.2457873107673516|-0.5963684717920514|-0.6224011182785034|-1.027847290039062|0.8825970888137817|-0.1697896122932434|0.2390482425689697|0.01935708522796631|XArbitraryZVertical|-0.0463060664592616|-0.310802831899245|0.8367079165422505|0.4485281354836341|-0.2013183236122131|0.5616415143013|-0.8025146722793579|0|0|0|-1|-1|3
2021-04-22 21:03:45.387 +0100|138396.1568846667|-0.333404541015625|0.7711944580078125|-0.6981048583984375|138396.1369226667|2.095812133009797|-0.2581622799559881|-0.6144447877228202|-0.8556957244873047|-1.013995289802551|0.7170884609222412|-0.126901775598526|0.1332271695137024|-0.002693772315979004|XArbitraryZVertical|-0.04346302345541343|-0.3210966154897615|0.838382735153234|0.4383177954712887|-0.2086074203252792|0.5765049457550049|-0.7900158762931824|0|0|0|-1|-1|3
2021-04-22 21:03:45.407 +0100|138396.1768466667|-0.0589599609375|0.681060791015625|-0.444732666015625|138396.1568846667|2.106130169686619|-0.2722559566604317|-0.6359012743351959|-0.9712749719619751|-0.9871494770050049|0.6733977794647217|-0.1170595437288284|0.1572263240814209|0.02800029516220093|XArbitraryZVertical|-0.04127560555540802|-0.332933636540382|0.8387519295817215|0.4288901783475002|-0.2163439393043518|0.5939028859138489|-0.7749030590057373|0|0|0|-1|-1|3
2021-04-22 21:03:45.427 +0100|138396.1968086667|1.823165893554688|0.69384765625|-1.87896728515625|138396.1768466667|2.107955163638181|-0.2683298897520667|-0.6630930086308933|-2.786224365234375|6.728789806365967|-0.2007333189249039|-0.1341832280158997|0.1769232153892517|0.09303516149520874|XArbitraryZVertical|-0.04943302512244865|-0.3429449313359099|0.8361750318493885|0.4251549470019453|-0.2089401483535767|0.6155573725700378|-0.7598903179168701|0|0|0|-1|-1|3
2021-04-22 21:03:45.447 +0100|138396.2167696667|-2.669113159179688|0.7509307861328125|-0.2664947509765625|138396.1968086667|2.079742773271307|-0.2570619334095486|-0.6421923012631359|2.318096876144409|-4.630156993865967|0.8760841488838196|3.035333871841431|-1.795531272888184|-2.748142004013062|XArbitraryZVertical|-0.05360039992074909|-0.3314983031173722|0.8319983083258677|0.441604779429195|-0.2035915851593018|0.5989524126052856|-0.7744717597961426|0|0|0|-1|-1|3
2021-04-22 21:03:45.466 +0100|138396.2367314167|0.1232452392578125|0.3500213623046875|-0.770782470703125|138396.2167696667|2.119328901336738|-0.2689529286010932|-0.5994670237738484|2.202461242675781|0.9121018052101135|0.5210726261138916|-2.628814697265625|0.3717564344406128|-0.3447317481040955|XArbitraryZVertical|-0.03140709660498541|-0.3178621094991245|0.8451460084274784|0.4286089088221713|-0.2193899005651474|0.5642024874687195|-0.7959545254707336|0|0|0|-1|-1|3
2021-04-22 21:03:45.487 +0100|138396.2566924167|0.234649658203125|1.223007202148438|-0.91656494140625|138396.2367314167|2.138929683410995|-0.2371830996091905|-0.5903399359577479|-0.5120396614074707|0.361344963312149|0.6886652112007141|-0.5340642929077148|-0.2720822095870972|0.2965527772903442|XArbitraryZVertical|-0.03955654075473918|-0.3077149598541209|0.849665957971346|0.4263973092768281|-0.1951979696750641|0.5566434860229492|-0.8074935674667358|0|0|0|-1|-1|3
2021-04-22 21:03:45.507 +0100|138396.2766544167|0.214263916015625|0.7142486572265625|-0.8613433837890625|138396.2566924167|2.154902696585451|-0.2288152529426345|-0.5991932501641541|0.3113510012626648|-0.2399344891309738|0.8952890038490295|0.4757469594478607|0.3978765606880188|0.06697762012481689|XArbitraryZVertical|-0.04278813360286556|-0.309895953360013|0.8519754523016806|0.4198472480797214|-0.1873090416193008|0.5639764666557312|-0.8042673468589783|0|0|0|-1|-1|3
2021-04-22 21:03:45.527 +0100|138396.2966164167|0.175750732421875|0.5178070068359375|-0.8459014892578125|138396.2766544167|2.179804483041776|-0.2227631704202252|-0.591542267672783|0.4291998445987701|-0.5096416473388672|0.7778378129005432|0.3686898648738861|0.4692288041114807|-0.1739803552627563|XArbitraryZVertical|-0.03972814445708558|-0.306000337816459|0.857815582954772|0.4110206729324904|-0.1833860874176025|0.5576419234275818|-0.8095709085464478|0|0|0|-1|-1|3
2021-04-22 21:03:45.546 +0100|138396.3165784167|-0.1826324462890625|0.8597412109375|-0.8597259521484375|138396.2966164167|2.194192536525315|-0.2280981783664423|-0.6002046666975731|-0.8104333281517029|-0.9801109433174133|0.6041710376739502|0.4535567462444305|-0.07897156476974487|-0.0125764012336731|XArbitraryZVertical|-0.03723483912101559|-0.3109515552505669|0.8599381917551008|0.4030250257532446|-0.1866032034158707|0.5648114085197449|-0.8038454055786133|0|0|0|-1|-1|3
2021-04-22 21:03:45.566 +0100|138396.3365394167|0.0284271240234375|0.70562744140625|-0.920135498046875|138396.3165784167|2.206258680584892|-0.2405242639968333|-0.6177539499160474|-0.3898353278636932|-0.8126924633979797|0.7547522187232971|0.1518590301275253|0.1169307827949524|-0.06007665395736694|XArbitraryZVertical|-0.03402784187434233|-0.3209121127575988|0.8606785479155864|0.393814899847956|-0.194185882806778|0.5792056918144226|-0.7917150259017944|0|0|0|-1|-1|3
2021-04-22 21:03:45.586 +0100|138396.3565014167|0.1640777587890625|0.4430084228515625|-0.96038818359375|138396.3365394167|2.229709580286737|-0.2394270783489707|-0.6184334181196164|0.8413236737251282|-0.656169056892395|1.045773148536682|0.05522425472736359|0.2784863710403442|-0.1062060594558716|XArbitraryZVertical|-0.03088995035725813|-0.3213615855416108|0.8651450684653967|0.3837924423400678|-0.1932237148284912|0.579759418964386|-0.7915450930595398|0|0|0|-1|-1|3
2021-04-22 21:03:45.606 +0100|138396.3764634167|0.1960906982421875|0.3853302001953125|-1.028427124023438|138396.3565014167|2.264950909916952|-0.2341062040050366|-0.5993976538487712|1.649412870407104|-0.7971906661987305|1.301002860069275|0.334999144077301|-0.01276898384094238|-0.1165251731872559|XArbitraryZVertical|-0.02341293324717016|-0.3128504262695036|0.8738186768345433|0.3715071071705204|-0.1915349960327148|0.5641452074050903|-0.8031529188156128|0|0|0|-1|-1|3
2021-04-22 21:03:45.626 +0100|138396.3964244167|0.4155120849609375|0.31341552734375|-1.056976318359375|138396.3764634167|2.310041366040192|-0.2225932292864162|-0.5703393726953081|2.090087413787842|-0.6189045906066895|1.608527660369873|0.3520933389663696|-0.1444711089134216|-0.1695277094841003|XArbitraryZVertical|-0.01542111169533386|-0.2988086589358462|0.8850466490842208|0.356606302324864|-0.1858173012733459|0.5399177074432373|-0.8209511637687683|0|0|0|-1|-1|3
2021-04-22 21:03:45.646 +0100|138396.4163864167|0.628814697265625|0.0655364990234375|-0.91546630859375|138396.3964244167|2.361661229495024|-0.205736440970883|-0.5342389766209696|2.334099054336548|-0.4445405304431915|1.928664326667786|0.4579883813858032|-0.1377569437026978|-0.2235955595970154|XArbitraryZVertical|-0.008204496829183998|-0.2804991230208134|0.8977080119459194|0.3396666042256873|-0.1758218854665756|0.5091862082481384|-0.8425058722496033|0|0|0|-1|-1|3
2021-04-22 21:03:45.666 +0100|138396.4363484167|0.643798828125|0.080291748046875|-0.7450408935546875|138396.4163864167|2.419293801282548|-0.1845599939055824|-0.4987206661338171|2.114678621292114|-0.4004126489162445|2.195523262023926|0.7034900188446045|-0.2996070384979248|-0.1203009486198425|XArbitraryZVertical|-0.003291703544273564|-0.2614358701298728|0.9107353473675214|0.3196900115039257|-0.1611611247062683|0.4783024191856384|-0.8632808923721313|0|0|0|-1|-1|3
2021-04-22 21:03:45.686 +0100|138396.4563094167|0.594451904296875|0.3135833740234375|-0.697052001953125|138396.4363484167|2.477700812473156|-0.1633848626017409|-0.4697996594578127|1.683326959609985|-0.1439174264669418|2.42269229888916|0.8065820932388306|-0.421061247587204|0.04998046159744263|XArbitraryZVertical|-0.0005666429619842822|-0.245168430474683|0.9225699003137512|0.2979213665825881|-0.1450362950563431|0.4527076482772827|-0.8797842264175415|0|0|0|-1|-1|3
2021-04-22 21:03:45.706 +0100|138396.4762714167|0.661376953125|0.4879150390625|-0.8238372802734375|138396.4563094167|2.541996879381167|-0.1308660542864052|-0.4455469911484081|1.739835858345032|0.4320755898952484|2.8802330493927|0.7269768714904785|-0.2313821911811829|0.1998498439788818|XArbitraryZVertical|-0.004182468798268476|-0.2294623052635414|0.9340592918037683|0.2736110338789919|-0.1177534908056259|0.4309515357017517|-0.8946591019630432|0|0|0|-1|-1|3
2021-04-22 21:03:45.726 +0100|138396.4962334167|0.7789306640625|0.8096160888671875|-0.9988250732421875|138396.4762714167|2.614050358340875|-0.0875181519598173|-0.4196671381342388|1.438101172447205|0.8407045602798462|3.307762145996094|0.6946603059768677|0.01885837316513062|0.1716615557670593|XArbitraryZVertical|-0.01295011181658858|-0.2120555342671469|0.9457097876302208|0.2459634913819559|-0.07982174307107925|0.4074564874172211|-0.9097294807434082|0|0|0|-1|-1|3
2021-04-22 21:03:45.746 +0100|138396.5161944167|0.71832275390625|1.180068969726562|-0.8259124755859375|138396.4962334167|2.689747209661268|-0.03811096624415472|-0.408459955764094|0.02304101549088955|0.8509256839752197|3.450464963912964|0.7655131816864014|0.1803787052631378|-0.02014309167861938|XArbitraryZVertical|-0.0272388926711094|-0.2018029479204192|0.9550258753945623|0.2155442836810429|-0.03496724739670753|0.3971964418888092|-0.9170672297477722|0|0|0|-1|-1|3
2021-04-22 21:03:45.766 +0100|138396.5361564167|0.4123382568359375|1.7412109375|-0.456390380859375|138396.5161944167|2.765836633855468|0.006535052289084045|-0.4231950880139023|-1.227027297019958|0.5644203424453735|3.52376651763916|0.7703485488891602|0.5882250070571899|-0.06022310256958008|XArbitraryZVertical|-0.04236502681331547|-0.2057284624777601|0.9603587342847623|0.1832822472028682|0.005958497058600187|0.4106757640838623|-0.911761999130249|0|0|0|-1|-1|3
2021-04-22 21:03:45.786 +0100|138396.5561184167|0.15863037109375|1.73724365234375|-0.381988525390625|138396.5361564167|2.841901260862672|0.04940949788443114|-0.4495145346930499|-1.335964798927307|0.4956493377685547|3.233940839767456|0.5397769212722778|1.040904402732849|0.3243786692619324|XArbitraryZVertical|-0.05707216535578615|-0.2167100878699744|0.9628082796409206|0.1509300827350001|0.04448296502232552|0.4345283508300781|-0.8995590209960938|0|0|0|-1|-1|3
2021-04-22 21:03:45.806 +0100|138396.5760794167|0.01898193359375|1.5166015625|-0.466033935546875|138396.5561184167|2.913182962962204|0.09160085101484852|-0.460666131029819|-0.1944499462842941|0.5545742511749268|3.111832618713379|0.1813080608844757|1.366840600967407|0.5120418667793274|XArbitraryZVertical|-0.07027413899032692|-0.2214970633017399|0.9650427601528481|0.1212154454932784|0.08193736523389816|0.4445449113845825|-0.892001211643219|0|0|0|-1|-1|3
2021-04-22 21:03:45.826 +0100|138396.5960414167|-0.201263427734375|1.4420166015625|-0.5032958984375|138396.5760794167|2.978336323157841|0.1318590649045034|-0.4510850421105349|0.41213658452034|0.4787656366825104|2.770238161087036|-0.03966640681028366|1.192169785499573|0.4340014457702637|XArbitraryZVertical|-0.08219441737141428|-0.2171704783671378|0.9681158027679723|0.09398422294457895|0.1183262318372726|0.4359422922134399|-0.8921621441841125|0|0|0|-1|-1|3
