loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:13:20.601 +0100|29113.34706675|-0.2238616943359375|0.336822509765625|-0.911376953125|29113.34207675|-0.6555997204635645|-0.2564731019632225|-0.3421157767155936|0.01545778103172779|0.03811835870146751|0.02247413992881775|0.01225355267524719|-0.001892894506454468|-0.002828836441040039|XArbitraryZVertical|-0.200410743217952|-0.0649530624920235|-0.2940466729899309|0.9322840194240496|-0.238969624042511|0.3354809880256653|-0.9112332463264465|0|0|0|-1|-1|3
2021-04-09 10:13:20.621 +0100|29113.3670275|-0.227630615234375|0.344970703125|-0.902191162109375|29113.36203775|-0.6550070189141683|-0.2555960468494359|-0.3425869604837963|0.01374095864593983|0.02849289588630199|0.01993916742503643|0.01040717959403992|0.004712820053100586|0.006321609020233154|XArbitraryZVertical|-0.2004790436147777|-0.06452465530928751|-0.2938174320519893|0.9323712166907273|-0.2381303310394287|0.3359248340129852|-0.9112894535064697|0|0|0|-1|-1|3
2021-04-09 10:13:20.640 +0100|29113.3869875|-0.23095703125|0.3525390625|-0.900970458984375|29113.3819975|-0.6544020109026502|-0.2548517333978839|-0.3428740299668235|0.03601656854152679|0.02335427515208721|0.02632471546530724|0.009750276803970337|0.009157419204711914|0.01043355464935303|XArbitraryZVertical|-0.2004820900137695|-0.0641902434001933|-0.2935851212480492|0.9324668777632652|-0.2374276667833328|0.3361952304840088|-0.9113730788230896|0|0|0|-1|-1|3
2021-04-09 10:13:20.661 +0100|29113.4069485|-0.2248992919921875|0.32977294921875|-0.9026336669921875|29113.4019585|-0.6535077020271919|-0.2540040380967072|-0.3422372291363804|0.05544745922088623|0.01935489848256111|0.02833078615367413|0.007856458425521851|0.01694408059120178|0.01056689023971558|XArbitraryZVertical|-0.2000365492775807|-0.06399099873784503|-0.2933079856110024|0.932663448818898|-0.2367087602615356|0.3355953991413116|-0.9117810726165771|0|0|0|-1|-1|3
2021-04-09 10:13:20.681 +0100|29113.4269095|-0.2258453369140625|0.322052001953125|-0.90277099609375|29113.4219185|-0.6526270488595464|-0.253258051523569|-0.3417153840791323|0.002751389751210809|0.008881591260433197|0.02967683784663677|0.0110805332660675|-0.01343280076980591|0.006075620651245117|XArbitraryZVertical|-0.1996592702532352|-0.06381821984626615|-0.2930167239154511|0.9328477410042216|-0.23607237637043|0.3351037800312042|-0.9121268391609192|0|0|0|-1|-1|3
2021-04-09 10:13:20.701 +0100|29113.4468695|-0.2205047607421875|0.3275909423828125|-0.9020843505859375|29113.4418795|-0.6521227128116036|-0.2528053331449394|-0.3422563387087981|-0.02897339873015881|0.001245509833097458|0.0196839477866888|0.01585596799850464|-0.011851966381073|0.005503177642822266|XArbitraryZVertical|-0.1998255125547198|-0.06356719797612008|-0.2927802117587637|0.9329035263839832|-0.2356140315532684|0.3356134295463562|-0.9120579361915588|0|0|0|-1|-1|3
2021-04-09 10:13:20.720 +0100|29113.4668305|-0.224395751953125|0.347381591796875|-0.8928375244140625|29113.4618405|-0.6519938095088504|-0.2526855555019701|-0.3428101529848008|0.002511888742446899|-0.00375505443662405|0.0007755032274872065|0.01321303844451904|-0.001433074474334717|0.01494908332824707|XArbitraryZVertical|-0.200058405451624|-0.06343188496544407|-0.2926844870283303|0.932892855231595|-0.2354582846164703|0.336135059595108|-0.9119060635566711|0|0|0|-1|-1|3
2021-04-09 10:13:20.740 +0100|29113.4867905|-0.2338409423828125|0.335235595703125|-0.8982086181640625|29113.4818005|-0.6520216969443788|-0.2525883051246248|-0.3426838955005769|0.03841722756624222|0.007402684539556503|-0.01726039871573448|0.004483222961425781|0.009046554565429688|0.01676779985427856|XArbitraryZVertical|-0.1999870443021994|-0.0634047783926254|-0.2927180741145566|0.9328994124326746|-0.2353802025318146|0.3360161483287811|-0.9119700193405151|0|0|0|-1|-1|3
2021-04-09 10:13:20.782 +0100|29113.5067515|-0.229766845703125|0.3132476806640625|-0.8998870849609375|29113.5017615|-0.652438612269801|-0.2523450100366239|-0.3418245999170725|0.01716325245797634|0.01428626477718353|-0.04660328477621078|0.004516452550888062|-0.01173517107963562|0.01394575834274292|XArbitraryZVertical|-0.1995697075966398|-0.06339293150821104|-0.2930105838493592|0.9328978089530207|-0.2352303266525269|0.3352066874504089|-0.912306547164917|0|0|0|-1|-1|3
2021-04-09 10:13:20.783 +0100|29113.5267125|-0.2386932373046875|0.307098388671875|-0.900665283203125|29113.5217225|-0.6538626110488971|-0.2521937279726316|-0.3418130538850012|-0.06666949391365051|0.03041484765708447|-0.09262190759181976|-0.001968249678611755|-0.026937335729599|0.01070445775985718|XArbitraryZVertical|-0.1995872798440459|-0.06318219987933736|-0.2936908259363326|0.9326943914587316|-0.2350932657718658|0.3351958096027374|-0.912345826625824|0|0|0|-1|-1|3
2021-04-09 10:13:20.801 +0100|29113.5466725|-0.241302490234375|0.340606689453125|-0.8950653076171875|29113.5416825|-0.6565028064308901|-0.2522139835926098|-0.3430737877295244|-0.09577406942844391|0.03935108333826065|-0.1282559037208557|-0.003031983971595764|-0.02055650949478149|0.01364666223526001|XArbitraryZVertical|-0.200252461269907|-0.06271666355568604|-0.2948114921213881|0.9322295562310224|-0.235006108880043|0.3363833427429199|-0.9119311571121216|0|0|0|-1|-1|3
2021-04-09 10:13:20.820 +0100|29113.5666335|-0.254241943359375|0.34716796875|-0.9038848876953125|29113.5616435|-0.6600969482988052|-0.2523248125916465|-0.3443878711660548|-0.08870413899421692|0.06215876340866089|-0.1768187135457993|-0.01329539716243744|0.00951734185218811|0.01448875665664673|XArbitraryZVertical|-0.2009842370387398|-0.06218681526450747|-0.2963620001556098|0.9316157772633826|-0.2349966168403625|0.3376205563545227|-0.9114762544631958|0|0|0|-1|-1|3
2021-04-09 10:13:20.840 +0100|29113.5865945|-0.26214599609375|0.3572845458984375|-0.9163665771484375|29113.5816035|-0.6644267016295713|-0.2522754647435576|-0.3449613367458644|-0.08352439105510712|0.09221184998750687|-0.2037232220172882|-0.0255805104970932|0.01524892449378967|-0.0002288818359375|XArbitraryZVertical|-0.201373956974042|-0.06163134173568181|-0.2983336161691666|0.9309388852668203|-0.2349032610654831|0.3381603062152863|-0.9113002419471741|0|0|0|-1|-1|3
2021-04-09 10:13:20.860 +0100|29113.6065545|-0.264739990234375|0.3771820068359375|-0.9122314453125|29113.6015645|-0.6696725292674892|-0.2519466850174236|-0.3446934598582245|-0.05170674249529839|0.1242293268442154|-0.281205415725708|-0.02657473087310791|0.02747920155525208|-0.00317680835723877|XArbitraryZVertical|-0.2013627624968538|-0.06099578558080639|-0.3008306188810793|0.9301793915761424|-0.2346262186765671|0.3379081785678864|-0.9114651083946228|0|0|0|-1|-1|3
2021-04-09 10:13:20.880 +0100|29113.6265155|-0.2728729248046875|0.410247802734375|-0.9069366455078125|29113.6215255|-0.6756606240473418|-0.2513271561914898|-0.3414055345796397|0.223417192697525|0.153228223323822|-0.3328585624694824|-0.0354703962802887|0.05837705731391907|-0.000236213207244873|XArbitraryZVertical|-0.1999458607465499|-0.06067059011597908|-0.3039605018902429|0.9294885156313987|-0.2343365252017975|0.3348118364810944|-0.9126814603805542|0|0|0|-1|-1|3
2021-04-09 10:13:20.900 +0100|29113.6464755|-0.2803955078125|0.4073638916015625|-0.8723602294921875|29113.6414855|-0.6809723517690216|-0.2500671608766522|-0.3309322097658247|0.6725714206695557|0.1911676228046417|-0.4182516038417816|-0.04005330801010132|0.116863340139389|0.03677666187286377|XArbitraryZVertical|-0.195121207524914|-0.06136790286648487|-0.3074511901218849|0.9293199635318915|-0.2340413331985474|0.3249247968196869|-0.9163233637809753|0|0|0|-1|-1|3
2021-04-09 10:13:20.920 +0100|29113.6664365|-0.262298583984375|0.306427001953125|-0.831817626953125|29113.6614465|-0.6861271259125964|-0.2479343380232309|-0.312389687494502|1.025572538375854|0.2382906526327133|-0.5253539085388184|-0.03803670406341553|0.04912745952606201|0.07135307788848877|XArbitraryZVertical|-0.1864577863098992|-0.06310218094858722|-0.3116146854909534|0.9295955998038054|-0.2335249930620193|0.3073335289955139|-0.9225032329559326|0|0|0|-1|-1|3
2021-04-09 10:13:20.940 +0100|29113.6863975|-0.2386474609375|0.278961181640625|-0.798736572265625|29113.6814075|-0.6921843332490494|-0.2446437438723901|-0.2878643727097907|1.175538778305054|0.2656911313533783|-0.6443175673484802|-0.01801611483097076|-0.01417508721351624|0.09988784790039062|XArbitraryZVertical|-0.1748857384216353|-0.06530190826738214|-0.3167442502807638|0.9299589940177525|-0.2322442978620529|0.2839051187038422|-0.9303012490272522|0|0|0|-1|-1|3
2021-04-09 10:13:20.960 +0100|29113.7063575|-0.196197509765625|0.2777099609375|-0.786834716796875|29113.7013675|-0.7000491775636472|-0.2418867520314668|-0.2608904208173558|1.276214122772217|0.1880648285150528|-0.7284918427467346|0.01637077331542969|0.01374217867851257|0.1368559598922729|XArbitraryZVertical|-0.1623172678297208|-0.06809045102632007|-0.3227819280979978|0.9299616787259901|-0.2314291745424271|0.257940948009491|-0.9380335807800293|0|0|0|-1|-1|3
2021-04-09 10:13:20.980 +0100|29113.7263185|-0.16571044921875|0.152313232421875|-0.87347412109375|29113.7213285|-0.7082276826085518|-0.2408889084274959|-0.2311208641061712|1.37261700630188|0.08593311905860901|-0.7887272834777832|0.04647628962993622|0.01261560618877411|0.1380994319915771|XArbitraryZVertical|-0.1487522404481214|-0.07225389735839623|-0.328956640153136|0.929752471642445|-0.2322225570678711|0.2290687263011932|-0.945304274559021|0|0|0|-1|-1|3
2021-04-09 10:13:21.000 +0100|29113.7462795|-0.1424102783203125|-0.0059814453125|-0.964935302734375|29113.7412885|-0.7189679522949627|-0.2419330667752477|-0.2037332272180373|0.9616010785102844|0.04923620447516441|-0.9152733683586121|0.09473125636577606|-0.1520944684743881|0.0259469747543335|XArbitraryZVertical|-0.1367258979301754|-0.07686022861794965|-0.3359233945395199|0.9287379009590462|-0.2346248775720596|0.2023267447948456|-0.9507970809936523|0|0|0|-1|-1|3
2021-04-09 10:13:21.020 +0100|29113.7662395|-0.1093292236328125|-0.1919708251953125|-1.013153076171875|29113.7612495|-0.7363410562103249|-0.2451263029329001|-0.1889433014699213|0.0008163205347955227|-0.06523104012012482|-1.057300209999084|0.09939712285995483|-0.3660739362239838|-0.02642101049423218|XArbitraryZVertical|-0.1311546344275249|-0.07985919218035573|-0.3448566909346296|0.9260102087475127|-0.2383599579334259|0.1878211051225662|-0.9528419375419617|0|0|0|-1|-1|3
2021-04-09 10:13:21.040 +0100|29113.7862005|-0.2057037353515625|0.1064300537109375|-0.993560791015625|29113.7812105|-0.7589309652037066|-0.2514400470318182|-0.1894174607259389|-0.4479460120201111|-0.08825491368770599|-1.130482196807861|0.1080564260482788|-0.1494223475456238|-0.1100015640258789|XArbitraryZVertical|-0.1333856654837115|-0.08119381671226265|-0.3548393588649177|0.9217944438406047|-0.2443489879369736|0.1882868111133575|-0.9512316584587097|0|0|0|-1|-1|3
2021-04-09 10:13:21.060 +0100|29113.8061605|-0.2482147216796875|0.0081939697265625|-0.846710205078125|29113.8011705|-0.7853570092563599|-0.2572715686661516|-0.1944561824689404|-0.7540645003318787|-0.02545811422169209|-1.232552289962769|0.04304230213165283|-0.1035567969083786|0.03716397285461426|XArbitraryZVertical|-0.1378021870064729|-0.08111752256563029|-0.3662053200797445|0.9166920262077359|-0.2496473640203476|0.193232998251915|-0.9488610029220581|0|0|0|-1|-1|3
2021-04-09 10:13:21.080 +0100|29113.8261215|-0.2824554443359375|0.041290283203125|-0.784942626953125|29113.8211315|-0.814549585439015|-0.2627944652141326|-0.2050711998766921|-0.9465199112892151|0.04243054986000061|-1.275104641914368|-0.03890770673751831|-0.1651691794395447|0.153624951839447|XArbitraryZVertical|-0.1447988445860096|-0.07947611240349729|-0.3783177564387404|0.9108198281352894|-0.2543367743492126|0.2036368697881699|-0.9454336762428284|0|0|0|-1|-1|3
2021-04-09 10:13:21.100 +0100|29113.8460825|-0.22113037109375|0.166168212890625|-0.7032623291015625|29113.8410925|-0.8440955005090068|-0.268969172988075|-0.2173705523905856|-0.9190484285354614|-0.04221067205071449|-1.165796041488647|0.02260592579841614|-0.1498666703701019|0.2186881899833679|XArbitraryZVertical|-0.1526586422697854|-0.07756077576046878|-0.3902678658732401|0.9046384572802888|-0.2594844400882721|0.215662807226181|-0.9413593411445618|0|0|0|-1|-1|3
2021-04-09 10:13:21.120 +0100|29113.8660425|-0.2871856689453125|0.071685791015625|-0.6766204833984375|29113.8610525|-0.8709798784262708|-0.2763680339324199|-0.2234207882250104|-0.365949809551239|-0.06485755741596222|-1.233047366142273|0.01464596390724182|0.03876373171806335|0.2585608959197998|XArbitraryZVertical|-0.1578557749823703|-0.07753030251053278|-0.4013067292142036|0.8989013626479153|-0.2660813629627228|0.2215666770935059|-0.9381412267684937|0|0|0|-1|-1|3
2021-04-09 10:13:21.140 +0100|29113.8860035|-0.2550811767578125|-0.082061767578125|-0.79364013671875|29113.8810135|-0.8975163759460912|-0.2835789165724156|-0.2228542828137235|-0.4060321748256683|-0.1102002188563347|-1.265030145645142|0.003128319978713989|-0.2943782806396484|0.1986784934997559|XArbitraryZVertical|-0.1601101270093175|-0.07877493962793419|-0.4126718060796089|0.8932308537535082|-0.2728742957115173|0.221014216542244|-0.9363185167312622|0|0|0|-1|-1|3
2021-04-09 10:13:21.160 +0100|29113.9059645|-0.2809295654296875|-0.015472412109375|-0.8543701171875|29113.9009735|-0.9254700734963965|-0.2933972157984419|-0.2256586570663729|-0.6150617003440857|-0.2357483357191086|-1.258090615272522|0.02477723360061646|-0.2948694229125977|0.1070851683616638|XArbitraryZVertical|-0.1645037000612915|-0.0802489616417338|-0.4240676513695759|0.8869415885021859|-0.2818736732006073|0.2237483710050583|-0.9329972863197327|0|0|0|-1|-1|3
2021-04-09 10:13:21.180 +0100|29113.9259245|-0.310089111328125|0.17730712890625|-1.006546020507812|29113.9209345|-0.9532614805372315|-0.3045393416686477|-0.2300154359870315|-0.5707337260246277|-0.2386540621519089|-1.195171117782593|-0.004919618368148804|-0.1583971083164215|-0.002490341663360596|XArbitraryZVertical|-0.169914826410878|-0.0818472340038079|-0.4350176580405841|0.8804485854378373|-0.2919564545154572|0.2279925495386124|-0.9288599491119385|0|0|0|-1|-1|3
2021-04-09 10:13:21.200 +0100|29113.9458855|-0.34149169921875|0.2166900634765625|-1.116302490234375|29113.9408955|-0.9794394458912105|-0.3146009061916111|-0.2341368836178274|-0.6327883005142212|-0.1701491475105286|-1.095929741859436|-0.03158766031265259|-0.01618310809135437|-0.1508007049560547|XArbitraryZVertical|-0.1749820124409766|-0.08303167927924138|-0.4452446554974521|0.8742107958140934|-0.3009939789772034|0.2320035099983215|-0.9249740839004517|0|0|0|-1|-1|3
2021-04-09 10:13:21.219 +0100|29113.9658455|-0.3207550048828125|0.212982177734375|-1.111312866210938|29113.9608555|-1.003856450191813|-0.3231559890164669|-0.2410086483484981|-0.7384179830551147|-0.1039107367396355|-0.9371652007102966|-0.02819690108299255|-0.02772943675518036|-0.2021995186805725|XArbitraryZVertical|-0.180851502341563|-0.08292700282616158|-0.454452587427761|0.8682676718937875|-0.3083825409412384|0.2386822402477264|-0.9208316802978516|0|0|0|-1|-1|3
2021-04-09 10:13:21.239 +0100|29113.9858065|-0.260101318359375|0.0108489990234375|-1.053451538085938|29113.9808165|-1.026339399832999|-0.329507654458439|-0.2504999809522464|-0.9401906728744507|-0.009015596471726894|-0.8261703848838806|0.0161592960357666|-0.1049744784832001|-0.1838855147361755|XArbitraryZVertical|-0.1872463185223906|-0.08126536584410028|-0.462649975355527|0.8627224493011321|-0.3134779334068298|0.247888371348381|-0.916669487953186|0|0|0|-1|-1|3
2021-04-09 10:13:21.282 +0100|29114.0057675|-0.2462158203125|0.009185791015625|-0.9294891357421875|29114.0007775|-1.049053862494498|-0.3355254679159975|-0.2677359111558207|-1.373248815536499|-0.02278424613177776|-0.6901935338973999|0.07404881715774536|-0.2879403829574585|-0.07670783996582031|XArbitraryZVertical|-0.1967776646582404|-0.07733252397100139|-0.4700649098939828|0.8569349178503493|-0.3175344169139862|0.2645486891269684|-0.910596489906311|0|0|0|-1|-1|3
2021-04-09 10:13:21.284 +0100|29114.0257275|-0.2698516845703125|0.16802978515625|-0.8742523193359375|29114.0207375|-1.071121838403822|-0.3420422273265832|-0.2902558367454919|-1.40307080745697|-0.02425298094749451|-0.5646982192993164|0.06666561961174011|-0.2043339610099792|0.007356405258178711|XArbitraryZVertical|-0.2084936509271264|-0.0720948587427617|-0.4764257385889036|0.8510884163866798|-0.321381688117981|0.2861973643302917|-0.9026654362678528|0|0|0|-1|-1|3
2021-04-09 10:13:21.299 +0100|29114.0456885|-0.2840728759765625|0.3101959228515625|-0.8497314453125|29114.0406985|-1.090048500978839|-0.3484123690019725|-0.3102844477485698|-1.058570742607117|-0.06765515357255936|-0.4648962318897247|0.04551488161087036|-0.03883478045463562|0.04226434230804443|XArbitraryZVertical|-0.2189128213170073|-0.06753685481989821|-0.4815574158128531|0.8459423654781316|-0.3251027464866638|0.3053295016288757|-0.8950319290161133|0|0|0|-1|-1|3
2021-04-09 10:13:21.319 +0100|29114.0656495|-0.321319580078125|0.2683258056640625|-0.864593505859375|29114.0606585|-1.105439134136323|-0.3552680017246736|-0.3245436150159478|-0.8523425459861755|-0.1287105232477188|-0.4281593561172485|0.02995356917381287|-0.01353263854980469|0.03646767139434814|XArbitraryZVertical|-0.2268906079749915|-0.0649295221593227|-0.4856568706656007|0.841690186201749|-0.3296830356121063|0.3188762664794922|-0.8886096477508545|0|0|0|-1|-1|3
2021-04-09 10:13:21.339 +0100|29114.0856095|-0.33123779296875|0.2039947509765625|-0.88568115234375|29114.0806195|-1.120432107521279|-0.3629574537309703|-0.3392942214032674|-1.09505021572113|-0.1486932337284088|-0.3813935220241547|0.005773276090621948|-0.100018322467804|0.002038657665252686|XArbitraryZVertical|-0.2352047113300239|-0.06246037798923831|-0.4893261285862825|0.8374590388679505|-0.3347996473312378|0.3328216373920441|-0.881554901599884|0|0|0|-1|-1|3
2021-04-09 10:13:21.359 +0100|29114.1055705|-0.342864990234375|0.21441650390625|-0.8343963623046875|29114.1005805|-1.137746070124164|-0.3716688127365135|-0.3615890909081398|-1.558011531829834|-0.1193586140871048|-0.3292625844478607|0.002954632043838501|-0.1721814870834351|-0.006013274192810059|XArbitraryZVertical|-0.246792535020036|-0.05793677281767029|-0.4927885761699101|0.8324039714887862|-0.3396866917610168|0.3537610173225403|-0.8714735507965088|0|0|0|-1|-1|3
2021-04-09 10:13:21.379 +0100|29114.1255315|-0.301605224609375|0.31036376953125|-0.7067718505859375|29114.1205405|-1.156747121749789|-0.3801475878783322|-0.3907010475659318|-1.718765497207642|-0.03415264189243317|-0.2497560381889343|0.006012499332427979|-0.1169055104255676|0.08478289842605591|XArbitraryZVertical|-0.2609289062854186|-0.05099130074864384|-0.495898387613311|0.8266806094400854|-0.3430954813957214|0.3808367252349854|-0.85863196849823|0|0|0|-1|-1|3
2021-04-09 10:13:21.399 +0100|29114.1454915|-0.2330780029296875|0.345977783203125|-0.569488525390625|29114.1405015|-1.17469795758841|-0.3876851176659494|-0.4195438819272962|-1.558623075485229|-0.02061771042644978|-0.2068571448326111|0.08350986242294312|-0.07113185524940491|0.2220087051391602|XArbitraryZVertical|-0.2745001002329208|-0.04359879387855244|-0.4984666872451055|0.8211454688229227|-0.3452602028846741|0.4073439240455627|-0.8454976677894592|0|0|0|-1|-1|3
2021-04-09 10:13:21.419 +0100|29114.1654525|-0.2055816650390625|0.365753173828125|-0.5650177001953125|29114.1604625|-1.191140338318514|-0.3952837266135079|-0.4451845031632566|-1.429911017417908|-0.08338858187198639|-0.1880222856998444|0.1261011362075806|-0.07333993911743164|0.278644323348999|XArbitraryZVertical|-0.2866278610791943|-0.03710968673343425|-0.5006046030771315|0.8160040090484957|-0.3475377559661865|0.430624395608902|-0.8329346776008606|0|0|0|-1|-1|3
2021-04-09 10:13:21.439 +0100|29114.1854125|-0.2290191650390625|0.4152679443359375|-0.6403350830078125|29114.1804225|-1.207579601925753|-0.4055012850450387|-0.470781823657445|-1.511459231376648|-0.2202794700860977|-0.168750673532486|0.14019975066185|-0.07820183038711548|0.2205219864845276|XArbitraryZVertical|-0.2992294027015067|-0.03148612241945384|-0.5021406031328827|0.8107560832901893|-0.3515655994415283|0.4535832107067108|-0.8189407587051392|0|0|0|-1|-1|3
2021-04-09 10:13:21.459 +0100|29114.2053735|-0.258697509765625|0.545196533203125|-0.6732330322265625|29114.2003835|-1.22413062166255|-0.4187375846549879|-0.4961552068462645|-1.382614612579346|-0.3357797563076019|-0.1635199636220932|0.117770254611969|0.00393250584602356|0.1309857368469238|XArbitraryZVertical|-0.3123394711744412|-0.02690677583801151|-0.5030374046090169|0.8054027040411282|-0.357578456401825|0.4760478734970093|-0.8034401535987854|0|0|0|-1|-1|3
