loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:01:49.617 +0100|59578.085669|-0.081467|-0.467041|-0.441925|59578.080678|0.164296|-0.017392|0.305365|-0.744134|3.302418|2.014534|-0.350373|-0.336137|0.232905|XArbitraryZVertical|0.152277|0.003914|0.07978|0.985105|-0.016586|-0.300641|-0.953593|0|0|0|-1|-1|3
2021-04-12 20:01:49.637 +0100|59578.105631|0.291061|-0.179504|-0.194305|59578.100641|0.213042|0.030579|0.284066|-1.371429|2.943406|2.728725|0.137475|-0.034802|0.677279|XArbitraryZVertical|0.139128|0.030098|0.107389|0.983974|0.029349|-0.280261|-0.959475|0|0|0|-1|-1|3
2021-04-12 20:01:49.656 +0100|59578.125594|0.109192|-0.400909|-0.235641|59578.120603|0.280512|0.067035|0.260725|-0.96906|2.470906|3.621945|0.203712|-0.031616|0.733396|XArbitraryZVertical|0.124|0.051063|0.142846|0.980618|0.064721|-0.257781|-0.964033|0|0|0|-1|-1|3
2021-04-12 20:01:49.677 +0100|59578.145556|0.003998|-0.631516|0.343903|59578.140566|0.36058|0.087216|0.267159|1.111335|1.52921|4.09037|-0.140534|-0.236525|0.946591|XArbitraryZVertical|0.123152|0.066364|0.18326|0.97306|0.084015|-0.263993|-0.960859|0|0|0|-1|-1|3
2021-04-12 20:01:49.696 +0100|59578.165519|0.428284|-0.565079|1.206299|59578.160528|0.446933|0.080489|0.312706|2.270716|0.288825|4.620806|0.14684|-0.275693|1.728819|XArbitraryZVertical|0.142914|0.073235|0.22484|0.961072|0.076503|-0.307634|-0.948424|0|0|0|-1|-1|3
2021-04-12 20:01:49.716 +0100|59578.185481|0.265152|-0.843826|1.320129|59578.180491|0.550974|0.039474|0.358875|1.440199|-0.924471|5.514169|0.456275|-0.175053|2.262482|XArbitraryZVertical|0.166431|0.067226|0.270986|0.9457|0.03695|-0.351221|-0.935563|0|0|0|-1|-1|3
2021-04-12 20:01:49.736 +0100|59578.205444|-0.727722|-1.375732|1.169952|59578.200453|0.674307|-0.035439|0.375086|0.448809|-2.130295|5.850083|-0.201239|-0.794718|2.150579|XArbitraryZVertical|0.18168|0.045239|0.321833|0.9281|-0.032968|-0.366353|-0.929892|0|0|0|-1|-1|3
2021-04-12 20:01:49.756 +0100|59578.225406|-0.961624|-1.56633|1.381531|59578.220416|0.794883|-0.135292|0.388815|2.383384|-3.274585|5.095029|-0.80605|-1.177487|2.044069|XArbitraryZVertical|0.20339|0.013452|0.36686|0.90767|-0.124812|-0.379092|-0.916903|0|0|0|-1|-1|3
2021-04-12 20:01:49.776 +0100|59578.245369|-0.898666|-1.884521|2.36937|59578.240378|0.908365|-0.253648|0.445575|4.812149|-3.886229|4.038502|-0.617893|-1.196128|2.708542|XArbitraryZVertical|0.251075|-0.014694|0.399335|0.881633|-0.226436|-0.430977|-0.87349|0|0|0|-1|-1|3
2021-04-12 20:01:49.796 +0100|59578.265331|-1.534393|-3.485214|2.395447|59578.260341|1.013457|-0.378203|0.510259|3.421133|-3.69407|2.679401|-0.935582|-1.962996|3.44245|XArbitraryZVertical|0.304999|-0.038737|0.41976|0.853977|-0.322215|-0.488403|-0.81095|0|0|0|-1|-1|3
2021-04-12 20:01:49.816 +0100|59578.285294|-1.43866|-3.462875|0.788315|59578.280303|1.05373|-0.473327|0.537627|0.990294|-3.804816|-0.977197|-1.215361|-3.230423|2.298901|XArbitraryZVertical|0.33683|-0.065565|0.41743|0.841427|-0.391542|-0.512099|-0.764493|0|0|0|-1|-1|3
2021-04-12 20:01:49.836 +0100|59578.305256|-1.163605|-3.737518|0.561371|59578.300266|0.997261|-0.527021|0.572816|-0.289182|-4.605821|-4.663827|-0.784217|-3.092993|1.388425|XArbitraryZVertical|0.359035|-0.088999|0.378282|0.848573|-0.422677|-0.542001|-0.726346|0|0|0|-1|-1|3
2021-04-12 20:01:49.856 +0100|59578.325219|-1.752335|-3.531342|0.446609|59578.320228|0.86563|-0.54376|0.615867|-1.530308|-4.284666|-6.78409|-0.983991|-3.18225|1.172463|XArbitraryZVertical|0.372371|-0.109858|0.311129|0.86745|-0.422305|-0.577667|-0.698541|0|0|0|-1|-1|3
2021-04-12 20:01:49.876 +0100|59578.345181|-2.776947|-2.603287|-0.18187|59578.340191|0.678552|-0.509398|0.668063|-1.332551|-3.483126|-8.875619|-1.774959|-2.365151|0.930746|XArbitraryZVertical|0.378408|-0.118868|0.226371|0.889626|-0.382817|-0.619467|-0.685355|0|0|0|-1|-1|3
2021-04-12 20:01:49.896 +0100|59578.365144|-3.930801|-1.938187|-1.07634|59578.360153|0.429555|-0.413765|0.740167|-1.109581|-3.182353|-11.273967|-3.135755|-1.481197|0.030083|XArbitraryZVertical|0.386663|-0.111659|0.121875|0.907288|-0.296863|-0.674411|-0.676049|0|0|0|-1|-1|3
2021-04-12 20:01:49.916 +0100|59578.385106|-4.450348|-0.930206|-1.68927|59578.380116|0.098334|-0.241768|0.791038|-2.276298|-2.679151|-13.105751|-4.249037|-0.577627|-1.093526|XArbitraryZVertical|0.387482|-0.092348|-0.001384|0.917239|-0.168337|-0.711084|-0.682658|0|0|0|-1|-1|3
2021-04-12 20:01:49.936 +0100|59578.405069|-4.261505|-0.218414|-1.497055|59578.400078|-0.281937|-0.02033|0.744053|-5.670159|-1.753345|-13.180455|-4.132383|-0.396805|-0.571644|XArbitraryZVertical|0.358549|-0.060446|-0.134542|0.921785|-0.014956|-0.677276|-0.735577|0|0|0|-1|-1|3
2021-04-12 20:01:49.956 +0100|59578.425031|-3.029572|1.673889|-1.074539|59578.420041|-0.598215|0.152766|0.611245|-5.240284|-1.082972|-12.038009|-3.914583|1.37885|-0.489432|XArbitraryZVertical|0.308133|-0.018862|-0.258252|0.915426|0.12462|-0.573888|-0.809397|0|0|0|-1|-1|3
2021-04-12 20:01:49.983 +0100|59578.444994|-2.40921|1.450623|-0.976715|59578.440003|-0.832537|0.255563|0.49803|-1.650219|-1.137613|-9.716169|-2.846885|2.005177|-0.160918|XArbitraryZVertical|0.273505|0.014117|-0.35996|0.891866|0.222082|-0.477696|-0.849992|0|0|0|-1|-1|3
2021-04-12 20:01:49.996 +0100|59578.464956|-2.030914|1.279846|-1.293594|59578.459966|-1.016578|0.30843|0.453444|1.805843|-1.910376|-7.245747|-2.439422|1.959701|-0.270949|XArbitraryZVertical|0.26688|0.022651|-0.438437|0.857925|0.272887|-0.438064|-0.856524|0|0|0|-1|-1|3
2021-04-12 20:01:50.016 +0100|59578.484919|-1.478256|1.391373|-1.296829|59578.479928|-1.160624|0.328215|0.466076|3.092881|-2.3588|-4.627093|-2.161431|1.718976|-0.509497|XArbitraryZVertical|0.277687|0.008017|-0.494745|0.82344|0.287971|-0.449384|-0.845651|0|0|0|-1|-1|3
2021-04-12 20:01:50.036 +0100|59578.504882|-1.027542|0.87886|-1.081299|59578.499891|-1.255653|0.326296|0.498811|2.623713|-2.187792|-2.424136|-1.466387|1.738758|-0.343949|XArbitraryZVertical|0.289561|-0.015674|-0.529208|0.7974|0.28148|-0.478382|-0.831817|0|0|0|-1|-1|3
2021-04-12 20:01:50.056 +0100|59578.524844|-0.737549|0.099686|-1.067505|59578.519853|-1.306731|0.310503|0.531821|1.852736|-1.96332|-0.847423|-1.102512|1.018944|-0.146997|XArbitraryZVertical|0.296844|-0.039351|-0.547179|0.781621|0.263339|-0.507103|-0.82067|0|0|0|-1|-1|3
2021-04-12 20:01:50.075 +0100|59578.544807|-0.650085|-0.30249|-1.40181|59578.539816|-1.326012|0.281982|0.561129|1.483671|-1.86038|0.022244|-0.90916|0.462486|-0.47464|XArbitraryZVertical|0.29918|-0.062313|-0.554886|0.773763|0.23559|-0.532142|-0.813217|0|0|0|-1|-1|3
2021-04-12 20:01:50.095 +0100|59578.564769|-0.439865|-0.520065|-1.572144|59578.559778|-1.32908|0.247873|0.586833|1.111055|-1.702612|0.339499|-0.779752|0.050888|-0.718829|XArbitraryZVertical|0.298909|-0.083841|-0.557667|0.769826|0.204297|-0.553727|-0.807248|0|0|0|-1|-1|3
2021-04-12 20:01:50.115 +0100|59578.584731|-0.075302|-0.58255|-1.378372|59578.57974|-1.32426|0.214233|0.605854|0.521578|-1.36533|0.516027|-0.453416|0.005316|-0.689222|XArbitraryZVertical|0.296664|-0.101872|-0.558288|0.768067|0.174759|-0.569464|-0.803225|0|0|0|-1|-1|3
2021-04-12 20:01:50.135 +0100|59578.604693|0.136612|-0.666977|-1.239929|59578.599702|-1.309228|0.182164|0.611597|-0.125581|-0.989482|0.816124|-0.074698|-0.033063|-0.472815|XArbitraryZVertical|0.290641|-0.113732|-0.556477|0.770017|0.14832|-0.574176|-0.805185|0|0|0|-1|-1|3
2021-04-12 20:01:50.155 +0100|59578.624656|0.193787|-0.8517|-1.162186|59578.619665|-1.286131|0.152447|0.609673|-0.326694|-0.68215|1.003762|0.046262|-0.199099|-0.38027|XArbitraryZVertical|0.283049|-0.121325|-0.552054|0.774855|0.124498|-0.572599|-0.810327|0|0|0|-1|-1|3
2021-04-12 20:01:50.175 +0100|59578.644618|0.163651|-0.912018|-1.202759|59578.639627|-1.260527|0.125739|0.609112|0.057129|-0.52848|1.052023|0.105809|-0.319279|-0.342447|XArbitraryZVertical|0.277102|-0.12796|-0.545904|0.780275|0.102854|-0.57214|-0.813681|0|0|0|-1|-1|3
2021-04-12 20:01:50.195 +0100|59578.664581|0.132523|-1.02417|-1.123962|59578.65959|-1.237029|0.104134|0.618662|0.678709|-0.288783|0.990515|0.047246|-0.409205|-0.384124|XArbitraryZVertical|0.276432|-0.135883|-0.538649|0.784205|0.08468|-0.579946|-0.810242|0|0|0|-1|-1|3
2021-04-12 20:01:50.215 +0100|59578.684543|0.073105|-0.995377|-1.001175|59578.679552|-1.214886|0.087847|0.638017|0.978823|-0.022179|0.958718|0.021855|-0.406182|-0.262334|XArbitraryZVertical|0.28107|-0.1446|-0.530142|0.786791|0.070475|-0.595604|-0.800181|0|0|0|-1|-1|3
2021-04-12 20:01:50.235 +0100|59578.704506|0.126663|-1.095215|-0.873718|59578.699515|-1.193015|0.077326|0.657668|0.828411|0.284654|0.94351|0.044804|-0.439707|-0.135826|XArbitraryZVertical|0.287519|-0.151013|-0.520933|0.789402|0.061137|-0.611273|-0.789055|0|0|0|-1|-1|3
2021-04-12 20:01:50.255 +0100|59578.724468|0.14061|-1.162521|-0.870819|59578.719478|-1.171441|0.07291|0.672731|0.510133|0.598284|0.85789|0.07744|-0.47998|-0.076583|XArbitraryZVertical|0.293878|-0.153665|-0.51145|0.792743|0.056974|-0.623124|-0.780045|0|0|0|-1|-1|3
2021-04-12 20:01:50.275 +0100|59578.744431|0.036026|-1.232086|-0.902435|59578.73944|-1.151327|0.074147|0.680073|0.145198|0.751194|0.765104|0.043048|-0.580043|-0.079102|XArbitraryZVertical|0.298599|-0.15213|-0.502499|0.796988|0.057598|-0.62885|-0.775391|0|0|0|-1|-1|3
2021-04-12 20:01:50.295 +0100|59578.764393|-0.16301|-1.15361|-1.026184|59578.759403|-1.133028|0.079199|0.682631|0.0773|0.921958|0.693152|-0.144549|-0.592979|-0.194824|XArbitraryZVertical|0.302235|-0.148027|-0.494157|0.801593|0.061388|-0.630837|-0.773483|0|0|0|-1|-1|3
2021-04-12 20:01:50.315 +0100|59578.784356|-0.06601|-1.1521|-1.055084|59578.779365|-1.115031|0.088783|0.687073|0.251568|1.181567|0.777756|-0.217597|-0.498933|-0.299412|XArbitraryZVertical|0.30764|-0.142572|-0.484991|0.806111|0.068548|-0.634277|-0.770061|0|0|0|-1|-1|3
2021-04-12 20:01:50.335 +0100|59578.804318|-0.071182|-1.210068|-0.776428|59578.799328|-1.092123|0.099061|0.691694|-0.199379|1.262332|1.046571|-0.093031|-0.503118|-0.185101|XArbitraryZVertical|0.31353|-0.136027|-0.473633|0.811706|0.076169|-0.637843|-0.766391|0|0|0|-1|-1|3
2021-04-12 20:01:50.355 +0100|59578.824281|0.062317|-1.252838|-0.550034|59578.81929|-1.060144|0.104475|0.677591|-1.430136|1.285907|1.287357|-0.133326|-0.646459|0.17651|XArbitraryZVertical|0.31125|-0.125318|-0.461233|0.821391|0.081247|-0.626918|-0.774837|0|0|0|-1|-1|3
2021-04-12 20:01:50.375 +0100|59578.844243|0.251648|-1.016449|-0.561722|59578.839253|-1.019325|0.1041|0.643886|-2.132508|1.183074|1.562864|0.094857|-0.590625|0.278121|XArbitraryZVertical|0.299902|-0.111081|-0.44782|0.834971|0.083106|-0.600308|-0.795439|0|0|0|-1|-1|3
2021-04-12 20:01:50.395 +0100|59578.864206|0.363205|-0.551636|-0.66629|59578.859215|-0.974239|0.100222|0.603514|-2.104317|1.090473|1.654168|0.23131|-0.182766|0.199494|XArbitraryZVertical|0.284687|-0.096675|-0.433216|0.849665|0.082379|-0.567539|-0.819215|0|0|0|-1|-1|3
2021-04-12 20:01:50.415 +0100|59578.884168|0.48558|-0.26889|-0.689987|59578.879178|-0.929536|0.096737|0.570484|-1.555321|1.001781|1.75008|0.348762|0.138184|0.148542|XArbitraryZVertical|0.272042|-0.084501|-0.41744|0.8629|0.08129|-0.540039|-0.837705|0|0|0|-1|-1|3
2021-04-12 20:01:50.435 +0100|59578.904131|0.501938|-0.150436|-0.43837|59578.89914|-0.883484|0.091177|0.546334|-1.348076|0.888834|1.903322|0.420875|0.327694|0.27656|XArbitraryZVertical|0.262392|-0.075546|-0.400121|0.874841|0.077797|-0.519558|-0.850886|0|0|0|-1|-1|3
2021-04-12 20:01:50.455 +0100|59578.924093|0.5401|-0.037262|-0.24231|59578.919103|-0.834273|0.082139|0.521733|-1.465005|0.701651|2.132473|0.445912|0.378602|0.547002|XArbitraryZVertical|0.251675|-0.068138|-0.381425|0.886866|0.071131|-0.498383|-0.864034|0|0|0|-1|-1|3
2021-04-12 20:01:50.475 +0100|59578.944056|0.478867|0.209717|-0.218811|59578.939065|-0.779933|0.066038|0.495276|-1.43061|0.306012|2.40651|0.452574|0.542169|0.674871|XArbitraryZVertical|0.238755|-0.063529|-0.360875|0.899294|0.05806|-0.475274|-0.87792|0|0|0|-1|-1|3
2021-04-12 20:01:50.495 +0100|59578.964018|0.461411|0.409149|-0.136795|59578.959028|-0.719774|0.037541|0.475509|-0.828871|-0.20615|2.719365|0.434343|0.781812|0.728689|XArbitraryZVertical|0.226818|-0.065856|-0.338064|0.911005|0.033368|-0.457791|-0.888433|0|0|0|-1|-1|3
2021-04-12 20:01:50.515 +0100|59578.983981|0.41011|0.348694|-0.157288|59578.97899|-0.65405|-0.00157|0.469526|0.106006|-0.71847|3.119556|0.437632|0.87437|0.76672|XArbitraryZVertical|0.220039|-0.075444|-0.312588|0.920967|-0.0014|-0.452464|-0.891782|0|0|0|-1|-1|3
2021-04-12 20:01:50.535 +0100|59579.003943|0.413208|0.059937|-0.306412|59578.998953|-0.579305|-0.055386|0.473148|0.173933|-1.078259|3.469222|0.469685|0.6449|0.686808|XArbitraryZVertical|0.216835|-0.092713|-0.283777|0.92944|-0.049276|-0.45569|-0.888774|0|0|0|-1|-1|3
2021-04-12 20:01:50.555 +0100|59579.023906|0.32756|-0.007156|-0.66391|59579.018915|-0.499135|-0.113191|0.462775|-0.510732|-1.029569|3.777044|0.46966|0.381614|0.409645|XArbitraryZVertical|0.208269|-0.109902|-0.252588|0.93848|-0.101069|-0.446433|-0.889091|0|0|0|-1|-1|3
2021-04-12 20:01:50.575 +0100|59579.043868|0.136612|0.251984|-0.831757|59579.038878|-0.413513|-0.171224|0.446569|0.235179|-0.910645|3.9642|0.398307|0.626652|0.095487|XArbitraryZVertical|0.198806|-0.126899|-0.217988|0.947024|-0.153679|-0.431873|-0.888745|0|0|0|-1|-1|3
2021-04-12 20:01:50.595 +0100|59579.063831|-0.160614|-0.271896|-1.01767|59579.05884|-0.325045|-0.225555|0.447698|1.180377|-0.692302|3.809203|0.175558|0.493256|-0.130131|XArbitraryZVertical|0.199912|-0.143975|-0.181421|0.952047|-0.201606|-0.432892|-0.878612|0|0|0|-1|-1|3
2021-04-12 20:01:50.615 +0100|59579.083793|-0.692581|-0.958008|-1.331528|59579.078803|-0.242302|-0.270928|0.436132|-0.726104|-0.182246|3.70653|-0.193874|-0.353122|-0.131751|XArbitraryZVertical|0.196853|-0.156792|-0.145915|0.956752|-0.242574|-0.422436|-0.87333|0|0|0|-1|-1|3
2021-04-12 20:01:50.635 +0100|59579.103756|-0.966476|-0.639267|-2.221451|59579.098765|-0.170987|-0.295867|0.391616|-1.229872|0.677618|3.884154|-0.506857|-0.284455|-0.902|XArbitraryZVertical|0.179386|-0.160482|-0.111415|0.964185|-0.269496|-0.381682|-0.884133|0|0|0|-1|-1|3
2021-04-12 20:01:50.655 +0100|59579.123718|-1.701218|-0.885406|-2.36792|59579.118728|-0.096927|-0.298323|0.359484|0.463821|1.806069|3.485954|-1.093935|-0.412932|-1.578778|XArbitraryZVertical|0.1695|-0.154608|-0.073671|0.970535|-0.27513|-0.351792|-0.894733|0|0|0|-1|-1|3
2021-04-12 20:01:50.675 +0100|59579.143681|-1.463303|-1.03923|-1.468323|59579.13869|-0.027469|-0.278473|0.362592|1.280102|2.614637|2.755321|-1.404775|-0.772208|-1.075968|XArbitraryZVertical|0.176668|-0.138952|-0.0384|0.973656|-0.257015|-0.354698|-0.898962|0|0|0|-1|-1|3
2021-04-12 20:01:50.695 +0100|59579.163643|-0.950424|-0.637283|-1.021332|59579.158653|0.031093|-0.242041|0.363881|0.261106|3.08923|2.520531|-1.018808|-0.540244|-0.227911|XArbitraryZVertical|0.181439|-0.115926|-0.006664|0.976523|-0.22399|-0.355904|-0.907282|0|0|0|-1|-1|3
2021-04-12 20:01:50.714 +0100|59579.183606|-0.362381|-0.419144|-0.919693|59579.178615|0.083781|-0.19743|0.352407|-0.239959|3.153846|2.58266|-0.480288|-0.103785|-0.033255|XArbitraryZVertical|0.17835|-0.089638|0.023768|0.979587|-0.184095|-0.345158|-0.920313|0|0|0|-1|-1|3
2021-04-12 20:01:50.734 +0100|59579.203568|-0.001511|-0.409622|-0.833771|59579.198578|0.140839|-0.156995|0.340641|0.149799|2.835222|2.933315|0.026761|0.007478|0.018702|XArbitraryZVertical|0.173995|-0.065201|0.055871|0.980996|-0.147367|-0.334091|-0.930949|0|0|0|-1|-1|3
2021-04-12 20:01:50.755 +0100|59579.223531|0.232681|-0.520813|-0.609787|59579.21854|0.207813|-0.127523|0.340937|0.748612|2.324334|3.341769|0.21556|-0.16421|0.210302|XArbitraryZVertical|0.174899|-0.044896|0.091258|0.97932|-0.119858|-0.33437|-0.934789|0|0|0|-1|-1|3
2021-04-12 20:01:50.774 +0100|59579.243493|0.357086|-0.595459|-0.332352|59579.238503|0.285821|-0.113879|0.350052|0.857235|1.717898|3.899912|0.427618|-0.166467|0.466382|XArbitraryZVertical|0.18006|-0.030707|0.130213|0.974515|-0.106742|-0.342946|-0.933271|0|0|0|-1|-1|3
2021-04-12 20:01:50.794 +0100|59579.263456|0.314972|-0.631836|-0.260666|59579.258465|0.376933|-0.11849|0.353445|0.626205|0.972181|4.581657|0.47707|-0.286634|0.63783|XArbitraryZVertical|0.183308|-0.024376|0.173886|0.967248|-0.110905|-0.346132|-0.931608|0|0|0|-1|-1|3
2021-04-12 20:01:50.814 +0100|59579.283419|0.172791|-0.923996|0.135849|59579.278428|0.483015|-0.143185|0.360701|1.460386|0.293923|5.15057|0.356658|-0.43163|0.789279|XArbitraryZVertical|0.190553|-0.025538|0.222226|0.955852|-0.133514|-0.352931|-0.926075|0|0|0|-1|-1|3
2021-04-12 20:01:50.834 +0100|59579.303381|0.084549|-1.148148|0.329056|59579.29839|0.602863|-0.188771|0.378894|2.398859|-0.512405|5.589655|0.326549|-0.710962|1.238085|XArbitraryZVertical|0.206505|-0.032726|0.27333|0.938923|-0.174342|-0.369893|-0.91257|0|0|0|-1|-1|3
2021-04-12 20:01:50.854 +0100|59579.323344|-0.43277|-1.726639|0.820175|59579.318353|0.738224|-0.254899|0.413152|3.428362|-0.784265|5.803788|0.075064|-0.983968|1.404989|XArbitraryZVertical|0.234627|-0.042623|0.325938|0.914821|-0.230932|-0.401498|-0.886267|0|0|0|-1|-1|3
2021-04-12 20:01:50.874 +0100|59579.343306|-0.632339|-2.243423|1.410736|59579.338315|0.876943|-0.33166|0.442992|2.851312|-1.266225|5.313672|-0.31153|-1.796086|2.029361|XArbitraryZVertical|0.264548|-0.053813|0.375669|0.886562|-0.294182|-0.428644|-0.854237|0|0|0|-1|-1|3
2021-04-12 20:01:50.894 +0100|59579.363269|-0.98259|-2.509537|1.416153|59579.358278|0.990326|-0.415667|0.456198|2.133449|-2.07642|3.578587|-0.527372|-1.668073|2.211715|XArbitraryZVertical|0.290193|-0.071718|0.411851|0.860827|-0.362506|-0.440538|-0.821289|0|0|0|-1|-1|3
2021-04-12 20:01:50.914 +0100|59579.383231|-0.918213|-3.24498|1.474503|59579.37824|1.051676|-0.486804|0.468138|1.347263|-2.28055|0.592985|-0.548119|-2.654838|2.25128|XArbitraryZVertical|0.312361|-0.089776|0.425512|0.844577|-0.417472|-0.451225|-0.788741|0|0|0|-1|-1|3
2021-04-12 20:01:50.934 +0100|59579.403194|-0.740997|-2.709473|1.711838|59579.398203|1.040491|-0.533049|0.499479|0.839694|-3.037508|-2.849183|-0.302591|-2.412648|2.382004|XArbitraryZVertical|0.333744|-0.102925|0.408182|0.84345|-0.446081|-0.478968|-0.756043|0|0|0|-1|-1|3
2021-04-12 20:01:50.954 +0100|59579.423156|-1.365417|-2.99707|1.089645|59579.418166|0.959248|-0.559021|0.541215|-1.102543|-3.501719|-5.21969|-0.552764|-2.346149|2.283482|XArbitraryZVertical|0.350625|-0.117285|0.361968|0.855737|-0.45456|-0.515178|-0.726613|0|0|0|-1|-1|3
2021-04-12 20:01:50.984 +0100|59579.443119|-2.243103|-2.063965|0.382172|59579.438128|0.810892|-0.549996|0.582878|-1.377397|-3.526927|-7.823532|-1.372444|-2.138306|1.367169|XArbitraryZVertical|0.356704|-0.129934|0.291903|0.877879|-0.436379|-0.550429|-0.711759|0|0|0|-1|-1|3
2021-04-12 20:01:50.994 +0100|59579.463081|-3.48616|-1.938568|-0.052979|59579.458091|0.604986|-0.50287|0.657907|-1.00752|-3.738434|-10.31527|-2.407608|-1.348605|0.952929|XArbitraryZVertical|0.368831|-0.131552|0.196339|0.898949|-0.381348|-0.611462|-0.693316|0|0|0|-1|-1|3
2021-04-12 20:01:51.014 +0100|59579.483044|-4.257858|-1.405731|-0.961273|59579.478053|0.322684|-0.391195|0.723485|-2.534157|-3.075683|-11.971812|-3.643877|-1.075608|0.115763|XArbitraryZVertical|0.371848|-0.123646|0.079492|0.916582|-0.285781|-0.662001|-0.692881|0|0|0|-1|-1|3
2021-04-12 20:01:51.034 +0100|59579.503006|-3.272766|0.241379|-1.225647|59579.498016|-0.0165|-0.209948|0.740614|-3.016633|-1.889031|-12.612822|-3.949532|0.407988|-1.03305|XArbitraryZVertical|0.359091|-0.100644|-0.045567|0.92674|-0.153817|-0.674741|-0.721848|0|0|0|-1|-1|3
2021-04-12 20:01:51.054 +0100|59579.522969|-2.712341|0.363632|-1.156204|59579.517978|-0.351254|-0.020417|0.696313|-4.033047|-1.245705|-11.800535|-2.802072|0.472403|-0.287193|XArbitraryZVertical|0.334223|-0.069055|-0.167663|0.924887|-0.015663|-0.641393|-0.767052|0|0|0|-1|-1|3
2021-04-12 20:01:51.074 +0100|59579.542931|-2.512665|1.122482|-1.163818|59579.537941|-0.625646|0.128387|0.60863|-3.398123|-0.870137|-10.345235|-2.844211|1.181256|-0.363673|XArbitraryZVertical|0.303345|-0.033791|-0.274712|0.911797|0.105044|-0.571744|-0.81368|0|0|0|-1|-1|3
2021-04-12 20:01:51.094 +0100|59579.562894|-1.448059|1.544403|-1.404709|59579.557903|-0.83348|0.219807|0.529597|-0.838533|-1.004361|-8.210288|-2.07744|2.217985|-0.509988|XArbitraryZVertical|0.280721|-0.008499|-0.362067|0.888837|0.188172|-0.505186|-0.842246|0|0|0|-1|-1|3
2021-04-12 20:01:51.114 +0100|59579.582855|-1.319077|0.795044|-1.238403|59579.577865|-0.996666|0.27957|0.50383|1.646381|-1.181662|-6.320397|-1.589357|1.439646|-0.426008|XArbitraryZVertical|0.281301|0.000548|-0.427855|0.858958|0.241654|-0.482783|-0.841739|0|0|0|-1|-1|3
2021-04-12 20:01:51.134 +0100|59579.602818|-0.858307|0.749023|-1.146393|59579.597827|-1.134676|0.316266|0.520622|3.135438|-1.845225|-4.644337|-1.335198|1.368208|-0.392908|XArbitraryZVertical|0.296124|-0.008258|-0.478624|0.826536|0.269813|-0.49742|-0.824484|0|0|0|-1|-1|3
2021-04-12 20:01:51.154 +0100|59579.62278|-1.083649|0.142456|-1.354538|59579.61779|-1.23725|0.329851|0.549722|2.330758|-1.919987|-2.854448|-1.236006|0.861546|-0.416747|XArbitraryZVertical|0.309749|-0.026529|-0.514271|0.799298|0.276181|-0.52245|-0.806703|0|0|0|-1|-1|3
2021-04-12 20:01:51.174 +0100|59579.642743|-1.096008|-0.390091|-1.313339|59579.637752|-1.29615|0.326051|0.56539|0.686756|-1.560952|-1.464861|-1.362852|0.375543|-0.49776|XArbitraryZVertical|0.313526|-0.041892|-0.535911|0.782781|0.270459|-0.535746|-0.799893|0|0|0|-1|-1|3
2021-04-12 20:01:51.194 +0100|59579.662705|-0.921432|-0.488937|-1.29248|59579.657715|-1.322252|0.311974|0.565339|0.346606|-1.288934|-0.730446|-1.296489|0.094647|-0.53284|XArbitraryZVertical|0.309083|-0.051424|-0.548278|0.77538|0.259181|-0.535702|-0.803647|0|0|0|-1|-1|3
2021-04-12 20:01:51.214 +0100|59579.682668|-0.61731|-0.719803|-1.179062|59579.677677|-1.338216|0.29576|0.572655|0.667477|-1.279467|-0.366762|-1.036336|-0.11794|-0.385389|XArbitraryZVertical|0.306787|-0.06241|-0.555898|0.770042|0.244968|-0.541865|-0.803973|0|0|0|-1|-1|3
2021-04-12 20:01:51.234 +0100|59579.70263|-0.359863|-0.586273|-1.320099|59579.69764|-1.349398|0.275325|0.586972|0.992815|-1.330185|-0.133212|-0.670938|-0.053748|-0.466758|XArbitraryZVertical|0.305824|-0.076421|-0.561295|0.765231|0.226357|-0.553842|-0.801263|0|0|0|-1|-1|3
2021-04-12 20:01:51.253 +0100|59579.722593|-0.100571|-0.587082|-1.295135|59579.717602|-1.355719|0.252693|0.606041|0.922339|-1.284126|0.156508|-0.43083|-0.035974|-0.53784|XArbitraryZVertical|0.306004|-0.091966|-0.564495|0.761084|0.205487|-0.569618|-0.795808|0|0|0|-1|-1|3
2021-04-12 20:01:51.273 +0100|59579.742555|-0.066956|-0.56279|-1.39595|59579.737565|-1.352117|0.227203|0.62287|0.657313|-1.009342|0.553936|-0.265992|-0.003912|-0.597247|XArbitraryZVertical|0.305003|-0.106331|-0.564688|0.75947|0.182953|-0.583369|-0.791334|0|0|0|-1|-1|3
