loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:46:03.585 +0100|140187.8996481667|0.2042236328125|-0.0253143310546875|-0.9824676513671875|140187.8796871667|-1.921949112754436|0.2037240782645907|0.01866288869293893|0.01529148500412703|-0.007708346005529165|0.01723496429622173|-0.007794708013534546|0.01586858928203583|-0.004569590091705322|XArbitraryZVertical|0.08866999109269848|0.05062550845256725|-0.8149220542475539|0.5705058203158792|0.2022825628519058|-0.01866180449724197|-0.9791494011878967|0|0|0|-1|-1|3
2021-04-22 21:46:03.605 +0100|140187.9196091667|0.19873046875|-0.005828857421875|-0.976348876953125|140187.8996481667|-1.921467591672292|0.20348025846509|0.01854925434401014|-0.02890443801879883|-0.01122478395700455|0.02615824155509472|0.00256018340587616|-0.002738675102591515|-0.002381980419158936|XArbitraryZVertical|0.08852613517918891|0.0506236355850397|-0.8147992052879997|0.5707037053114228|0.2020442485809326|-0.01854819059371948|-0.9792007207870483|0|0|0|-1|-1|3
2021-04-22 21:46:03.625 +0100|140187.9395691667|0.1954498291015625|-0.02484130859375|-0.97454833984375|140187.9196091667|-1.920762792898806|0.2034129092229842|0.01764054207504525|-0.01960920728743076|0.006397352553904057|0.02421573176980019|-0.0005052387714385986|0.00869712233543396|0.001721799373626709|XArbitraryZVertical|0.08822211411827734|0.051006205895076|-0.8146308175351357|0.5709570813877543|0.2019816190004349|-0.01763962768018246|-0.9792304635047913|0|0|0|-1|-1|3
2021-04-22 21:46:03.645 +0100|140187.9595301667|0.194000244140625|-7.62939453125e-05|-0.9701385498046875|140187.9395691667|-1.920133669276773|0.2034051731373042|0.01693878704783881|-0.04817503690719604|0.002506367396563292|0.02498245611786842|-0.006191641092300415|-0.003997936844825745|0.002391338348388672|XArbitraryZVertical|0.08800300126270831|0.05131787438883042|-0.8144744107303943|0.5711860198099018|0.2019764930009842|-0.01693797670304775|-0.9792438745498657|0|0|0|-1|-1|3
2021-04-22 21:46:03.665 +0100|140187.9794911667|0.21209716796875|-0.0150146484375|-0.980377197265625|140187.9595301667|-1.919404759234109|0.2032190832694195|0.01536731393504297|-0.07752101123332977|0.003162676934152842|0.02309764735400677|-0.009813964366912842|0.005768075585365295|0.008740425109863281|XArbitraryZVertical|0.08746056449832236|0.05193733504652827|-0.814325275718127|0.571425985163782|0.2017993777990341|-0.01536670885980129|-0.9793063402175903|0|0|0|-1|-1|3
2021-04-22 21:46:03.685 +0100|140187.9994511667|0.211669921875|-0.0019989013671875|-0.9892730712890625|140187.9794911667|-1.918606219728674|0.2031232807377324|0.01368552729734553|-0.1142258420586586|-0.01809467375278473|0.01467087306082249|0.004419818520545959|0.003109902143478394|0.003504097461700439|XArbitraryZVertical|0.08692108418316309|0.0526301690883041|-0.8141551594932405|0.5716872289946024|0.2017104923725128|-0.01368509978055954|-0.9793495535850525|0|0|0|-1|-1|3
2021-04-22 21:46:03.705 +0100|140188.0194121667|0.1876678466796875|0.0270233154296875|-0.9839019775390625|140187.9994511667|-1.917806393116119|0.202304746225289|0.01150030576883257|-0.1033420041203499|-0.06037858873605728|0.02513310313224792|0.01369987428188324|-0.0007383525371551514|-0.008572220802307129|XArbitraryZVertical|0.08594308506638559|0.05332099416797069|-0.8140309389814998|0.5719478774536955|0.2009143233299255|-0.01150005217641592|-0.9795413017272949|0|0|0|-1|-1|3
2021-04-22 21:46:03.725 +0100|140188.0393731667|0.193115234375|-0.0088043212890625|-0.977691650390625|140188.0194121667|-1.916666702654262|0.2015097368808146|0.01129644859426452|0.05825874209403992|-0.0004627369344234467|0.08573669940233231|-0.009172901511192322|0.03883746266365051|-0.005328238010406494|XArbitraryZVertical|0.08553096515676746|0.05322543251809969|-0.8137453639759027|0.572424887726854|0.2001359760761261|-0.01129620801657438|-0.9797030091285706|0|0|0|-1|-1|3
2021-04-22 21:46:03.745 +0100|140188.0593331667|0.1902618408203125|-0.02117919921875|-0.97509765625|140188.0393731667|-1.915047435291134|0.201413578041207|0.01334169316729344|0.07008364796638489|-0.004249113611876965|0.09901513904333115|-0.007578283548355103|0.01262328028678894|0.001639604568481445|XArbitraryZVertical|0.08603381217776633|0.05243472698738603|-0.8132214242867707|0.5731664190776881|0.2000367343425751|-0.01334129739552736|-0.979697585105896|0|0|0|-1|-1|3
2021-04-22 21:46:03.765 +0100|140188.0792941667|0.199676513671875|-0.0242462158203125|-0.9748687744140625|140188.0593331667|-1.913780527127289|0.2012238595134809|0.01417589590366099|0.001943738199770451|-0.01514996401965618|0.04509145021438599|-0.01141847670078278|-0.005646600387990475|0.00342106819152832|XArbitraryZVertical|0.08616228872194738|0.05209542257845799|-0.8128398840689511|0.5737190659898721|0.1998485624790192|-0.01417542155832052|-0.9797242283821106|0|0|0|-1|-1|3
2021-04-22 21:46:03.785 +0100|140188.0992551667|0.1889801025390625|-0.0033721923828125|-0.9782562255859375|140188.0792941667|-1.913045868179487|0.2010194637556381|0.01388495688874421|-0.03700805455446243|-0.03171274811029434|0.02157103642821312|-0.000141143798828125|-0.01040833350270987|0.007570505142211914|XArbitraryZVertical|0.08597676729623586|0.05218673705763668|-0.8126471170876718|0.5740115422208295|0.1996491253376007|-0.01388451084494591|-0.9797690510749817|0|0|0|-1|-1|3
2021-04-22 21:46:03.805 +0100|140188.1192151667|0.181488037109375|0.00177001953125|-0.9866790771484375|140188.0992551667|-1.912698377862758|0.2002676714371357|0.01247107880251194|-0.04251633584499359|-0.02956229820847511|-0.00627550994977355|-0.00526757538318634|0.007205621339380741|0.005297183990478516|XArbitraryZVertical|0.08525713074287128|0.05256084663764699|-0.8126241676388644|0.5741172801856607|0.1989161968231201|-0.01247075572609901|-0.9799371361732483|0|0|0|-1|-1|3
2021-04-22 21:46:03.825 +0100|140188.1391761667|0.192962646484375|-0.01593017578125|-0.9858245849609375|140188.1192151667|-1.912956127320817|0.1997459190314757|0.01159310161792004|0.01967872679233551|0.002721284981817007|-0.03727861121296883|-0.01453924179077148|0.01038654148578644|-0.005804061889648438|XArbitraryZVertical|0.08480033937143305|0.05275719414220598|-0.812747730716335|0.5739919338285775|0.1984069794416428|-0.01159284170717001|-0.9800511598587036|0|0|0|-1|-1|3
2021-04-22 21:46:03.845 +0100|140188.1591371667|0.1983795166015625|-0.02386474609375|-0.977996826171875|140188.1391761667|-1.914240933624565|0.1998070199634945|0.01207808709827641|0.03541497886180878|0.01322010532021523|-0.07189455628395081|-0.01047810912132263|0.00614127516746521|-0.005562424659729004|XArbitraryZVertical|0.08499787403822398|0.05252289205077764|-0.8130986328551982|0.5734871488539663|0.1984657198190689|-0.01207779347896576|-0.9800333976745605|0|0|0|-1|-1|3
2021-04-22 21:46:03.865 +0100|140188.1790960417|0.18896484375|-0.0117950439453125|-0.9840850830078125|140188.1591371667|-1.915684573980534|0.2001127695224224|0.01247314111782029|0.009425372816622257|0.01465048920363188|-0.06274047493934631|0.0009724795818328857|-0.01377315819263458|0.0001552104949951172|XArbitraryZVertical|0.08527309403772995|0.05238828023646699|-0.8134870277884234|0.5729075012285648|0.1987643837928772|-0.01247281767427921|-0.9799679517745972|0|0|0|-1|-1|3
2021-04-22 21:46:03.885 +0100|140188.1990570417|0.1778106689453125|0.0020294189453125|-0.9751739501953125|140188.1790960417|-1.916965066970034|0.20027263538396|0.01259168301761602|0.05115893855690956|-0.0002958634868264198|-0.06359508633613586|-0.01018546521663666|-0.002653032541275024|-0.001205563545227051|XArbitraryZVertical|0.08540554446974735|0.05233114426014026|-0.8138431159395376|0.5723869211404687|0.1989207565784454|-0.01259134989231825|-0.9799346923828125|0|0|0|-1|-1|3
2021-04-22 21:46:03.918 +0100|140188.2190180417|0.198333740234375|-0.0257110595703125|-0.97119140625|140188.1990570417|-1.91885648745222|0.2001666759451474|0.01352495162616773|0.1047338768839836|0.03800151124596596|-0.1088705062866211|-0.01825791597366333|0.01616345345973969|0.004113614559173584|XArbitraryZVertical|0.08567808925156313|0.05183970541856291|-0.8143593655871986|0.5716562973041924|0.1988144963979721|-0.01352453883737326|-0.9799438118934631|0|0|0|-1|-1|3
2021-04-22 21:46:03.929 +0100|140188.2389780417|0.2024383544921875|-0.0501861572265625|-0.9665679931640625|140188.2190180417|-1.922183949254602|0.2011977089719877|0.0158483805628973|0.1975585371255875|0.08132933080196381|-0.152916431427002|-0.006504997611045837|-0.004905087873339653|0.008055627346038818|XArbitraryZVertical|0.08684565623783046|0.05104303726489081|-0.815191232276371|0.5703646809427846|0.1998179256916046|-0.01584771648049355|-0.9797048568725586|0|0|0|-1|-1|3
2021-04-22 21:46:03.944 +0100|140188.2589390417|0.2254638671875|-0.07464599609375|-0.976837158203125|140188.2389780417|-1.926307100447027|0.2028466406298618|0.0187332901654596|0.1364873647689819|0.08299391716718674|-0.1891579777002335|0.0007399469614028931|-0.01961400173604488|0.01429826021194458|XArbitraryZVertical|0.08844197635216408|0.05015389332339014|-0.8161998327472418|0.5687536468559371|0.2014230787754059|-0.01873219385743141|-0.9793252348899841|0|0|0|-1|-1|3
2021-04-22 21:46:03.964 +0100|140188.2789000417|0.1567840576171875|-0.212799072265625|-0.996734619140625|140188.2589390417|-1.932425320064021|0.2046434071740051|0.01848893737903906|-0.02561906352639198|0.1838884055614471|-0.736868143081665|0.002260386943817139|-0.06162162125110626|0.003731071949005127|XArbitraryZVertical|0.08926079038844477|0.05049185249622204|-0.8178639841480196|0.566199441420154|0.2031832933425903|-0.01848788373172283|-0.9789661765098572|0|0|0|-1|-1|3
2021-04-22 21:46:03.984 +0100|140188.2988600417|0.2086181640625|-0.1420440673828125|-0.952789306640625|140188.2789000417|-1.944653701041021|0.2045018701958466|0.01645770329735958|0.08713918924331665|-0.1163299009203911|-0.2437844723463058|0.0454673171043396|-0.1545186340808868|-0.04996216297149658|XArbitraryZVertical|0.08894130064277447|0.05074063587864253|-0.8213825449455395|0.5611111199284577|0.2030519396066666|-0.01645695976912975|-0.979029655456543|0|0|0|-1|-1|3
2021-04-22 21:46:04.005 +0100|140188.3188210417|0.1390838623046875|-0.0962982177734375|-0.914794921875|140188.2988600417|-1.951560985234796|0.2062005684755377|0.01645743726734925|0.002261054003611207|0.07422923296689987|-0.3504897654056549|-0.05241736769676208|-0.141991451382637|0.0426175594329834|XArbitraryZVertical|0.08981519288844655|0.05090741901235265|-0.8232395236353772|0.5582279005281719|0.2047147154808044|-0.01645669527351856|-0.9786833524703979|0|0|0|-1|-1|3
2021-04-22 21:46:04.024 +0100|140188.3387820417|0.142425537109375|-0.1257781982421875|-0.905975341796875|140188.3188210417|-1.95919478901784|0.2069556078661771|0.01501708454601799|-0.04006987437605858|0.06616965681314468|-0.4314895868301392|-0.0385735034942627|-0.08386131376028061|0.04832899570465088|XArbitraryZVertical|0.08992166983569956|0.05136883916084193|-0.8253763530807499|0.5550039860674867|0.2054582536220551|-0.01501652039587498|-0.9785506725311279|0|0|0|-1|-1|3
2021-04-22 21:46:04.044 +0100|140188.3587430417|0.1522674560546875|-0.085357666015625|-0.8843841552734375|140188.3387820417|-1.968036044074826|0.2093989953817205|0.01307486087961952|-0.09521864354610443|0.148814469575882|-0.496342658996582|-0.07498137652873993|-0.1163819655776024|0.05958473682403564|XArbitraryZVertical|0.09062501615022282|0.05244898946833109|-0.827772831572035|0.5512064419325057|0.207854300737381|-0.01307448837906122|-0.9780724048614502|0|0|0|-1|-1|3
2021-04-22 21:46:04.064 +0100|140188.3787030417|0.1623687744140625|-0.0645599365234375|-0.9178924560546875|140188.3587430417|-1.978435567400472|0.2134731748066479|0.009573824178563308|-0.3193826377391815|0.148184210062027|-0.6241334080696106|-0.06546884775161743|-0.07409115135669708|0.07930684089660645|XArbitraryZVertical|0.09163311679766922|0.05454597864854|-0.8305515699621224|0.5466373830253058|0.211845800280571|-0.009573677554726601|-0.9772562384605408|0|0|0|-1|-1|3
2021-04-22 21:46:04.084 +0100|140188.3986640417|0.1533355712890625|0.003814697265625|-0.92535400390625|140188.3787030417|-1.989915300707798|0.2153993536416675|0.004201145513251369|-0.3050715923309326|0.1876867264509201|-0.7062311172485352|-0.05097079277038574|-0.09949849545955658|0.06150764226913452|XArbitraryZVertical|0.09129406810305532|0.05678155611559613|-0.8337514848284417|0.5415715864914024|0.2137356847524643|-0.004201133269816637|-0.9768825173377991|0|0|0|-1|-1|3
2021-04-22 21:46:04.104 +0100|140188.4186250417|0.11578369140625|0.0947723388671875|-0.89263916015625|140188.3986640417|-2.004300198847844|0.218241216356152|-0.001845852387531226|-0.123566247522831|0.1182821244001389|-0.8754634857177734|-0.06032416224479675|-0.01284834742546082|0.04959648847579956|XArbitraryZVertical|0.09127193788896577|0.05941704593221885|-0.8376727603704252|0.5352040982065369|0.216512531042099|0.001845851307734847|-0.9762780666351318|0|0|0|-1|-1|3
2021-04-22 21:46:04.124 +0100|140188.4385850417|0.12164306640625|0.071380615234375|-0.8592529296875|140188.4186250417|-2.022759971032934|0.2189683863992552|-0.002438641701871409|0.2146213054656982|0.1271855086088181|-1.008543491363525|-0.09565591812133789|0.07385437935590744|0.07778835296630859|XArbitraryZVertical|0.09196641199570371|0.05901355805225024|-0.8425603725224036|0.5274008712686433|0.2172221094369888|0.002438639290630817|-0.9761191606521606|0|0|0|-1|-1|3
2021-04-22 21:46:04.144 +0100|140188.4585460417|0.1694488525390625|0.141204833984375|-0.8492889404296875|140188.4385850417|-2.045263582748869|0.2217399755767531|-0.001519887560813548|0.3806847631931305|0.1257921308279037|-1.148873567581177|-0.1042507439851761|0.08423357456922531|0.1112419366836548|XArbitraryZVertical|0.09403821497480233|0.05830305093107388|-0.8482858804014047|0.5178502315721485|0.2199270725250244|0.001519887009635568|-0.9755151271820068|0|0|0|-1|-1|3
2021-04-22 21:46:04.164 +0100|140188.4785070417|0.24835205078125|0.161773681640625|-0.960113525390625|140188.4585460417|-2.07060169738805|0.2237678854785817|0.002225536741710682|0.5163848996162415|0.05240628123283386|-1.251964807510376|-0.07275044918060303|0.1137205511331558|0.1236405372619629|XArbitraryZVertical|0.0965855301559702|0.05602062569375891|-0.8545747920680192|0.5071834458735338|0.2219045907258987|-0.002225534990429878|-0.9750658273696899|0|0|0|-1|-1|3
2021-04-22 21:46:04.184 +0100|140188.4984670417|0.2350311279296875|0.1850128173828125|-0.94830322265625|140188.4785070417|-2.099471579395616|0.2243886472505017|0.009351817944123401|0.8892225623130798|-0.07099804282188416|-1.353781223297119|0.00668586790561676|0.1783875823020935|0.05441641807556152|XArbitraryZVertical|0.09941315397856341|0.05170278910947082|-0.8615689122426099|0.4951191529391702|0.2225006520748138|-0.009351681917905807|-0.9748876690864563|0|0|0|-1|-1|3
2021-04-22 21:46:04.204 +0100|140188.5184280417|0.1577301025390625|0.127777099609375|-0.9306793212890625|140188.4984670417|-2.130771949245412|0.2206268416404908|0.02226575132997119|1.147803425788879|-0.3163914382457733|-1.452445983886719|0.0322805792093277|0.2179416418075562|0.05590182542800903|XArbitraryZVertical|0.1016772517820448|0.04361691828863983|-0.8690102000609625|0.4822662083915725|0.2187870740890503|-0.0222639124840498|-0.9755185842514038|0|0|0|-1|-1|3
2021-04-22 21:46:04.224 +0100|140188.5383890417|0.1073455810546875|0.012908935546875|-0.9250946044921875|140188.5184280417|-2.165394265491494|0.2134718172915297|0.04096301575877324|1.301019430160522|-0.4723546206951141|-1.51828408241272|-0.03458341956138611|0.1849630177021027|0.03341197967529297|XArbitraryZVertical|0.1036227056916703|0.03196252599117942|-0.8769921852010545|0.4681084677498632|0.2116764634847641|-0.04095156118273735|-0.9764814376831055|0|0|0|-1|-1|3
2021-04-22 21:46:04.244 +0100|140188.5583490417|0.0977325439453125|0.0234222412109375|-0.8809967041015625|140188.5383890417|-2.200837090859911|0.2056901011138229|0.0585192251134163|1.116007089614868|-0.495866060256958|-1.59535539150238|-0.09078018367290497|0.09338165819644928|0.05123448371887207|XArbitraryZVertical|0.1046642578091836|0.02056929284525909|-0.8849463476565014|0.4533126882461191|0.2038931548595428|-0.05848583206534386|-0.9772446155548096|0|0|0|-1|-1|3
2021-04-22 21:46:04.264 +0100|140188.5783100417|0.142669677734375|0.0656585693359375|-0.892608642578125|140188.5583490417|-2.237582761784084|0.196874731153052|0.07354036517260146|1.106576561927795|-0.6755545735359192|-1.729199051856995|-0.09499469399452209|0.06784257292747498|0.07205671072006226|XArbitraryZVertical|0.1043276756805132|0.009986150822094872|-0.8930352348509186|0.4376119037196202|0.1950767040252686|-0.07347409427165985|-0.9780320525169373|0|0|0|-1|-1|3
2021-04-22 21:46:04.284 +0100|140188.5982710417|0.1232757568359375|-0.177459716796875|-0.945098876953125|140188.5783100417|-2.276965111605322|0.1851082981031879|0.08798109727208434|1.104100108146667|-0.9133613109588623|-1.802927136421204|-0.05379432439804077|0.1953037083148956|0.0577736496925354|XArbitraryZVertical|0.10218396512113|-0.001074695648292288|-0.9015350050346368|0.4204665776482696|0.1833411008119583|-0.08786763250827789|-0.9791145920753479|0|0|0|-1|-1|3
2021-04-22 21:46:04.304 +0100|140188.6182310417|0.040802001953125|-0.095703125|-1.020645141601562|140188.5982710417|-2.316099845467642|0.1668068517012241|0.09547211175246698|0.2970125377178192|-1.1613609790802|-1.974695444107056|-0.02740015089511871|-0.01314866542816162|0.09962546825408936|XArbitraryZVertical|0.09529834687829312|-0.01018026672767955|-0.9102040624593611|0.4029183256918221|0.1652782559394836|-0.09532713890075684|-0.9816291928291321|0|0|0|-1|-1|3
2021-04-22 21:46:04.324 +0100|140188.6381920417|-0.073394775390625|0.212921142578125|-1.071426391601562|140188.6182310417|-2.35584332206591|0.1466456174227751|0.08588067723141449|-0.5980219841003418|-1.24225652217865|-2.056791543960571|-0.07522405683994293|-0.09083116054534912|-0.03455120325088501|XArbitraryZVertical|0.0840037578298008|-0.0115297448817378|-0.9192769656186368|0.3843702434020732|0.1455820500850677|-0.08577514439821243|-0.9856208562850952|0|0|0|-1|-1|3
2021-04-22 21:46:04.344 +0100|140188.6581530417|-0.107269287109375|0.1685333251953125|-1.035980224609375|140188.6381920417|-2.396054666028859|0.1249153039415328|0.06991892804737179|-0.3513341248035431|-1.228005170822144|-2.121935367584229|-0.1791571080684662|0.2203583121299744|-0.06987786293029785|XArbitraryZVertical|0.07079954741145351|-0.009770295103540718|-0.9281441257161461|0.3652953414094308|0.1242862790822983|-0.06986197084188461|-0.9897839426994324|0|0|0|-1|-1|3
2021-04-22 21:46:04.364 +0100|140188.6781130417|-0.0657958984375|0.050079345703125|-1.063491821289062|140188.6581530417|-2.436619770433266|0.1039912908542096|0.058793854637256|-0.3328503668308258|-1.123279690742493|-2.120453834533691|-0.2062554061412811|0.2726413309574127|-0.06385290622711182|XArbitraryZVertical|0.05888934002319059|-0.00961351821503416|-0.9363165957733438|0.3460507019484346|0.1036246046423912|-0.05875998735427856|-0.9928792715072632|0|0|0|-1|-1|3
2021-04-22 21:46:04.384 +0100|140188.6980740417|-0.096710205078125|0.020050048828125|-1.075042724609375|140188.6781130417|-2.478162212088224|0.08443800949001615|0.04584509499770395|-0.6557192802429199|-1.077934980392456|-2.114172458648682|-0.1581780612468719|0.1064358428120613|-0.05317842960357666|XArbitraryZVertical|0.04735287255211684|-0.007910153297138019|-0.9440794153240541|0.3262041972537882|0.0842490941286087|-0.04582903906702995|-0.9953902959823608|0|0|0|-1|-1|3
2021-04-22 21:46:04.418 +0100|140188.7180350417|-0.16949462890625|0.0921783447265625|-0.99951171875|140188.6980740417|-2.52038591099894|0.06558601626161373|0.02358078249316132|-1.204573512077332|-0.9489692449569702|-2.273796558380127|-0.1513515710830688|0.0521572008728981|-0.07232791185379028|XArbitraryZVertical|0.03481758804566286|-0.001199777905724589|-0.9514531488585564|0.305815730706657|0.06552078574895859|-0.02357859723269939|-0.9975726008415222|0|0|0|-1|-1|3
2021-04-22 21:46:04.434 +0100|140188.7379950417|-0.216888427734375|0.2110595703125|-1.014968872070312|140188.7180350417|-2.565625991654043|0.04864235802887003|-0.008828806309802669|-1.787639141082764|-0.7447401285171509|-2.44236421585083|-0.1936408579349518|0.06816604733467102|0.0002431273460388184|XArbitraryZVertical|0.02206367198575343|0.01113827947397886|-0.9585561916555235|0.283829498187875|0.0486212819814682|0.008828691206872463|-0.9987782835960388|0|0|0|-1|-1|3
2021-04-22 21:46:04.444 +0100|140188.7579560417|-0.2241668701171875|0.329437255859375|-1.046920776367188|140188.7379950417|-2.612700695120519|0.03506165304004857|-0.0499002299283333|-2.13254976272583|-0.4788534641265869|-2.428817510604858|-0.2485881000757217|0.1091464757919312|-0.02659314870834351|XArbitraryZVertical|0.01039562968268409|0.02865703668130307|-0.964903111579851|0.2608309574978734|0.03501083701848984|0.0498795248568058|-0.9981414079666138|0|0|0|-1|-1|3
2021-04-22 21:46:04.464 +0100|140188.7779170417|-0.2378082275390625|0.3096771240234375|-0.9548492431640625|140188.7579560417|-2.660384687655451|0.02527195918821776|-0.09408065425291189|-2.126000165939331|-0.1622231304645538|-2.459412097930908|-0.2466235309839249|0.2201133668422699|-0.03957611322402954|XArbitraryZVertical|0.001053911707828112|0.0486724071211587|-0.9701840702746931|0.2374296345439393|0.02515752054750919|0.09394192695617676|-0.9952597618103027|0|0|0|-1|-1|3
