loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:40:44.937 +0100|18148.75801925|0.0491790771484375|0.9034576416015625|-0.73992919921875|18148.75302825|1.332451313589729|0.4139477184106815|-0.4388802859742308|1.778401374816895|-0.7593791484832764|3.013045787811279|-0.217164158821106|0.6197829246520996|-0.01834899187088013|XArbitraryZVertical|-0.2914390645023923|0.02601915846448011|0.5551607648222608|0.7785774493528234|0.3641069233417511|0.4249261319637299|-0.8287725448608398|0|0|0|-1|-1|3
2021-04-08 19:40:44.957 +0100|18148.77798025|0.1590728759765625|0.842193603515625|-0.813934326171875|18148.77298925|1.377105783349873|0.4191560766195829|-0.3836292209852086|1.540267944335938|-0.5404465794563293|2.952514886856079|-0.3233287930488586|0.4864301383495331|0.0959547758102417|XArbitraryZVertical|-0.273758077839707|0.03921448813538949|0.5794921638224073|0.766620895603067|0.3774066269397736|0.3742883503437042|-0.8470374941825867|0|0|0|-1|-1|3
2021-04-08 19:40:44.977 +0100|18148.79794125|0.3427886962890625|0.9518890380859375|-0.8858489990234375|18148.79295025|1.420610848207471|0.4233655856909609|-0.333349590339847|1.410284399986267|-0.5908998250961304|2.82911229133606|-0.1806038022041321|0.5231477022171021|0.03478735685348511|XArbitraryZVertical|-0.2580785635804584|0.05132099362801837|0.6022481932462324|0.7536968683162525|0.3882156312465668|0.3272100687026978|-0.8615232110023499|0|0|0|-1|-1|3
2021-04-08 19:40:44.997 +0100|18148.81790225|0.3529052734375|0.9140472412109375|-0.7839813232421875|18148.81291225|1.461020443177353|0.4217414928574463|-0.2850135354193357|1.383465647697449|-0.7891981601715088|2.692584037780762|-0.02021551132202148|0.6928445100784302|-0.03478384017944336|XArbitraryZVertical|-0.2416889892938774|0.06165500031860303|0.6237134853333588|0.7407878861434529|0.3928359150886536|0.2811704277992249|-0.8755701780319214|0|0|0|-1|-1|3
2021-04-08 19:40:45.017 +0100|18148.83786325|0.2955474853515625|0.7780609130859375|-0.7318572998046875|18148.83287325|1.501571006922634|0.416329808561099|-0.2401496895897893|1.106853842735291|-0.7863265872001648|2.728158712387085|-0.06630787253379822|0.6341008543968201|0.1600774526596069|XArbitraryZVertical|-0.2256658117363758|0.07005986187683068|0.6445792597874385|0.7271067961960872|0.3928010165691376|0.2378480285406113|-0.8883331418037415|0|0|0|-1|-1|3
2021-04-08 19:40:45.037 +0100|18148.85782425|0.3106689453125|0.7465057373046875|-0.7372894287109375|18148.85283425|1.543517088928544|0.410743033127526|-0.2007591420171523|0.8415880799293518|-0.6621253490447998|2.606767654418945|-0.09602794051170349|0.5594221353530884|0.1637612581253052|XArbitraryZVertical|-0.2118153287599986|0.07700035913457656|0.6646579936968193|0.7123447896700383|0.3912711143493652|0.1994132846593857|-0.898410439491272|0|0|0|-1|-1|3
2021-04-08 19:40:45.057 +0100|18148.87778525|0.440032958984375|0.84619140625|-0.814483642578125|18148.87279525|1.586859032975945|0.4072104729889385|-0.1685155054750038|0.4692808985710144|-0.5401893854141235|2.610327005386353|-0.05886498093605042|0.6095336675643921|0.1537274718284607|XArbitraryZVertical|-0.2014199660761913|0.0825762304504024|0.6836280024298894|0.6966089817388187|0.3904393315315247|0.1677190661430359|-0.9052223563194275|0|0|0|-1|-1|3
2021-04-08 19:40:45.077 +0100|18148.89774625|0.44000244140625|0.8525390625|-0.7988128662109375|18148.89275625|1.632076241674281|0.4020427388005136|-0.1399499890355205|0.4039399325847626|-0.6830293536186218|2.587842226028442|0.08396318554878235|0.7121457457542419|0.08961135149002075|XArbitraryZVertical|-0.1920282994703399|0.08655660773211346|0.702457503619518|0.67984320725502|0.3874732851982117|0.1394935995340347|-0.9112661480903625|0|0|0|-1|-1|3
2021-04-08 19:40:45.097 +0100|18148.91770725|0.3137359619140625|0.7039947509765625|-0.848968505859375|18148.91271725|1.677189177225447|0.3937868031988726|-0.1126801941420264|0.3737753331661224|-0.6743305921554565|2.61819314956665|0.0234244167804718|0.7024236917495728|0.1349225640296936|XArbitraryZVertical|-0.1821719496175399|0.08949956747749303|0.7208139765222978|0.6627446690725242|0.3812549114227295|0.1124418973922729|-0.9176064133644104|0|0|0|-1|-1|3
2021-04-08 19:40:45.117 +0100|18148.93766825|0.3679962158203125|0.7055511474609375|-0.935577392578125|18148.93267825|1.721585065288592|0.3884238151960315|-0.08366527660212975|0.5838202238082886|-0.4207418262958527|2.552160501480103|-0.07247275114059448|0.6071828007698059|0.04278421401977539|XArbitraryZVertical|-0.1729778628678733|0.09457137611549386|0.7381902996729782|0.6451433848623354|0.3774053454399109|0.08356770128011703|-0.9222698211669922|0|0|0|-1|-1|3
2021-04-08 19:40:45.137 +0100|18148.95762925|0.4694976806640625|0.6392822265625|-1.02850341796875|18148.95263925|1.764150940989329|0.3826677908060089|-0.05151028986572061|0.7303006052970886|-0.5002537965774536|2.593549013137817|0.03209841251373291|0.6572378277778625|-0.02910935878753662|XArbitraryZVertical|-0.1628409964064087|0.1013021265273716|0.7546068083278678|0.6275264440611401|0.3729013800621033|0.0514875128865242|-0.9264413714408875|0|0|0|-1|-1|3
2021-04-08 19:40:45.157 +0100|18148.97759025|0.376495361328125|0.6197509765625|-1.12628173828125|18148.97260025|1.806253139077396|0.3732362842775138|-0.01890933264571136|0.5818789601325989|-0.6329964995384216|2.451836585998535|0.09712055325508118|0.5788856744766235|-0.1165144443511963|XArbitraryZVertical|-0.1514415454379177|0.1075760240071724|0.7705116683242716|0.6097579389841351|0.3645656108856201|0.01890820637345314|-0.930985689163208|0|0|0|-1|-1|3
2021-04-08 19:40:45.177 +0100|18148.99755125|0.336517333984375|0.8148651123046875|-1.293746948242188|18148.99256125|1.847176156815486|0.3618843086249256|0.005686527732688452|0.4575166702270508|-0.5141018629074097|2.290399789810181|-0.005504339933395386|0.676692008972168|-0.2110998630523682|XArbitraryZVertical|-0.1418768890075202|0.1107376135874916|0.785051656291191|0.5927075156923393|0.3540314137935638|-0.005686497315764427|-0.9352162480354309|0|0|0|-1|-1|3
2021-04-08 19:40:45.197 +0100|18149.01751225|0.4304351806640625|0.8124237060546875|-1.299652099609375|18149.01252225|1.884067794588435|0.3515656246523744|0.03391496971416195|0.8124022483825684|-0.5410739183425903|2.138495206832886|0.008217453956604004|0.9125860929489136|-0.3549329042434692|XArbitraryZVertical|-0.1315947589137801|0.1163417474069632|0.7979226120872831|0.5765995347309266|0.3441700637340546|-0.03390846773982048|-0.9382948279380798|0|0|0|-1|-1|3
2021-04-08 19:40:45.217 +0100|18149.03747325|0.3818817138671875|0.5650177001953125|-1.272445678710938|18149.03248325|1.918431866518785|0.3361952862944625|0.06270022352096608|0.7044906616210938|-0.7963958978652954|2.048100233078003|0.1117610931396484|0.7957678437232971|-0.342505931854248|XArbitraryZVertical|-0.1191705375478331|0.1213159081086484|0.8098157739235474|0.5614975211428458|0.3292495310306549|-0.06265915185213089|-0.9421616792678833|0|0|0|-1|-1|3
2021-04-08 19:40:45.237 +0100|18149.05743425|0.2976531982421875|0.5985107421875|-1.2496337890625|18149.05244425|1.951644732406536|0.3171379301222833|0.08688757477912419|0.4386573433876038|-0.8875389695167542|1.853871464729309|0.04517921805381775|0.6531999707221985|-0.2996678352355957|XArbitraryZVertical|-0.1066112887686947|0.1239363725776052|0.8208453417249081|0.5472539497745206|0.3106721043586731|-0.08677829056978226|-0.9465476274490356|0|0|0|-1|-1|3
2021-04-08 19:40:45.256 +0100|18149.07739525|0.192169189453125|0.5938873291015625|-1.110931396484375|18149.07240525|1.983297891200732|0.2959538651859445|0.1024751731827296|0.1071664690971375|-0.9291313886642456|1.640324711799622|-0.02187174558639526|0.7043010592460632|-0.2606666684150696|XArbitraryZVertical|-0.09550858233980468|0.1229832411568689|0.8308295297506341|0.5342991089899859|0.2901223599910736|-0.1022959128022194|-0.951506495475769|0|0|0|-1|-1|3
2021-04-08 19:40:45.276 +0100|18149.09735625|0.0984649658203125|0.7327728271484375|-0.899871826171875|18149.09236625|2.012943548190969|0.274243847110867|0.1155663857939782|0.2404691725969315|-0.9145007133483887|1.528613805770874|-0.09574800729751587|0.7304674983024597|-0.1277901530265808|XArbitraryZVertical|-0.08470771534587293|0.1213260903280971|0.839844147072637|0.5222706024177856|0.2690126597881317|-0.1153093129396439|-0.9562091827392578|0|0|0|-1|-1|3
2021-04-08 19:40:45.296 +0100|18149.11731725|0.0030670166015625|0.5997314453125|-0.731201171875|18149.11232725|2.041305891861717|0.252768768462019|0.1287631851829929|0.2075310349464417|-0.8758479356765747|1.557039976119995|-0.171979695558548|0.8503010272979736|0.103427529335022|XArbitraryZVertical|-0.07385932329266882|0.1201693805894374|0.8481383306863424|0.5106521898914614|0.248015359044075|-0.1284076720476151|-0.9602082371711731|0|0|0|-1|-1|3
2021-04-08 19:40:45.316 +0100|18149.13727825|-0.112762451171875|0.473846435546875|-0.5074615478515625|18149.13228825|2.071974609774812|0.2327292576666748|0.1359333641300896|-0.3805758655071259|-0.7408770322799683|1.56388533115387|-0.2569325566291809|0.694673478603363|0.2931663990020752|XArbitraryZVertical|-0.06527945391727139|0.1170740159713172|0.8565933729461152|0.4982772108222244|0.2285065203905106|-0.1355151236057281|-0.9640645384788513|0|0|0|-1|-1|3
2021-04-08 19:40:45.336 +0100|18149.15724075|-0.2078704833984375|0.5265350341796875|-0.1734619140625|18149.15224925|2.106765469741944|0.2153952818508881|0.1306568375818618|-0.6512105464935303|-0.4477864801883698|1.711540818214417|-0.3557248115539551|0.579626202583313|0.5225818753242493|XArbitraryZVertical|-0.06111645852818994|0.1094624939236726|0.8656937905482127|0.4846206265613519|0.2119118422269821|-0.1302854120731354|-0.9685654640197754|0|0|0|-1|-1|3
2021-04-08 19:40:45.356 +0100|18149.17720175|-0.1603546142578125|1.014129638671875|0.143951416015625|18149.17221175|2.145455215398081|0.2067665585426801|0.1238568961659806|-0.7045560479164124|-0.03082991950213909|1.978881120681763|-0.417910248041153|0.7762503623962402|0.9478873610496521|XArbitraryZVertical|-0.06107912247503906|0.1032863295378114|0.8751923804682816|0.4686572735234982|0.20372374355793|-0.1235404685139656|-0.971202552318573|0|0|0|-1|-1|3
2021-04-08 19:40:45.376 +0100|18149.19716275|-0.2382659912109375|1.263626098632812|-0.0424041748046875|18149.19217275|2.194565595816618|0.1990802818022856|0.1194089956737104|-0.5642300248146057|-0.1427744626998901|2.864311456680298|-0.3496788144111633|1.253326416015625|1.220415592193604|XArbitraryZVertical|-0.06120873722627013|0.0980771081662241|0.8866923375337358|0.4476730844578787|0.1963596045970917|-0.1191254332661629|-0.9732687473297119|0|0|0|-1|-1|3
2021-04-08 19:40:45.396 +0100|18149.21712375|-0.6987152099609375|1.029205322265625|-0.870849609375|18149.21213375|2.260172524492933|0.1911423035667544|0.1206709545215519|-0.9342213869094849|0.2402017414569855|3.508583784103394|-0.5367271900177002|1.404695153236389|0.7903987765312195|XArbitraryZVertical|-0.06054562065660234|0.09492118159879619|0.9011379794926785|0.4186583051591996|0.1885990053415298|-0.1203783079981804|-0.9746484160423279|0|0|0|-1|-1|3
2021-04-08 19:40:45.416 +0100|18149.23708475|-0.4663238525390625|1.152877807617188|-1.334274291992188|18149.23209475|2.344113327970433|0.1914833019125389|0.08278821608123839|-5.425953388214111|0.2395257204771042|4.099034786224365|-0.9077410101890564|1.009374856948853|-0.1127340793609619|XArbitraryZVertical|-0.07202722211199665|0.07504506307955315|0.9180808038879306|0.3825025024073556|0.1896634697914124|-0.0826936811208725|-0.978360652923584|0|0|0|-1|-1|3
2021-04-08 19:40:45.436 +0100|18149.25704575|-0.61236572265625|3.755111694335938|0.3222808837890625|18149.25205575|2.462879350168987|0.1833568450520077|-0.03813996594852338|-7.331865310668945|-0.7617634534835815|5.090232372283936|-0.614402711391449|1.420960068702698|-0.03774136304855347|XArbitraryZVertical|-0.09263413483372096|0.01256389220918857|0.9382572402238269|0.33306861251368|0.1821985691785812|0.03813071921467781|-0.9825221300125122|0|0|0|-1|-1|3
2021-04-08 19:40:45.456 +0100|18149.27700675|0.21978759765625|5.679672241210938|1.230422973632812|18149.27201675|2.575853931335314|0.1908313751294738|-0.141507359230962|-4.654603481292725|0.9076417684555054|3.561616897583008|-0.7476233243942261|4.498261451721191|1.634890079498291|XArbitraryZVertical|-0.1108978449823496|-0.04105160396768361|0.9516192518786545|0.2836149497274331|0.1877793520689011|0.1410355716943741|-0.9720328450202942|0|0|0|-1|-1|3
2021-04-08 19:40:45.476 +0100|18149.29696775|2.652664184570312|6.509445190429688|1.069473266601562|18149.29197775|2.628750659921977|0.2416988649260093|-0.2148398018693272|-4.239397525787354|3.067384958267212|-0.3870912492275238|0.5246044397354126|5.269123554229736|2.31019926071167|XArbitraryZVertical|-0.1429348006640944|-0.07255250584346518|0.9514360494209223|0.2628218472761948|0.2338498830795288|0.2131909132003784|-0.9486115574836731|0|0|0|-1|-1|3
2021-04-08 19:40:45.496 +0100|18149.31692875|4.233978271484375|8.29010009765625|0.9453887939453125|18149.31193875|2.580501916040442|0.308557506835905|-0.2897827929192388|-1.064206004142761|4.932064056396484|-6.023829460144043|2.942651271820068|7.200339317321777|1.900993466377258|XArbitraryZVertical|-0.185614956253956|-0.09499070400793538|0.9333992914535206|0.292044271546922|0.2910227477550507|0.2857440710067749|-0.913047730922699|0|0|0|-1|-1|3
2021-04-08 19:40:45.516 +0100|18149.33688975|5.478240966796875|6.43304443359375|-0.0449371337890625|18149.33189975|2.404077022009883|0.3599165023643256|-0.334686205585047|2.16705584526062|5.246094226837158|-11.06911945343018|4.058506011962891|7.274508476257324|1.692238092422485|XArbitraryZVertical|-0.2236931844093094|-0.08924067574793942|0.894146675395855|0.3774909289201084|0.3326539397239685|0.3284727931022644|-0.8839949369430542|0|0|0|-1|-1|3
2021-04-08 19:40:45.536 +0100|18149.35685175|6.52569580078125|4.012115478515625|-1.893844604492188|18149.35186075|2.14500904724368|0.3499001316499157|-0.3742355874923566|2.155627012252808|2.542472839355469|-12.96541881561279|5.53948974609375|5.500192165374756|0.3341968655586243|XArbitraryZVertical|-0.2377749101248017|-0.07917727686380839|0.8344176638331402|0.4908577056722472|0.3190776109695435|0.3655611276626587|-0.8743880987167358|0|0|0|-1|-1|3
2021-04-08 19:40:45.556 +0100|18149.37681175|7.958267211914062|2.477798461914062|-3.729812622070312|18149.37182175|1.864344623480627|0.255377606939428|-0.4416344890642244|-0.9696670174598694|-1.211731195449829|-13.17418384552002|6.634450435638428|3.333492517471313|-1.369940280914307|XArbitraryZVertical|-0.2292596806665516|-0.100364418329119|0.760417198590294|0.599276858669511|0.2283738553524017|0.4274176955223083|-0.8747339844703674|0|0|0|-1|-1|3
2021-04-08 19:40:45.576 +0100|18149.39677375|8.239425659179688|0.890899658203125|-3.967971801757812|18149.39178275|1.573388451622929|0.080929604372839|-0.5284415069642747|-3.32915186882019|-2.371106386184692|-14.3137903213501|8.027477264404297|1.405831336975098|-3.384837627410889|XArbitraryZVertical|-0.2119237091054048|-0.1571771702331857|0.6754314265938136|0.6886045209111586|0.0698140487074852|0.504188060760498|-0.8607673645019531|0|0|0|-1|-1|3
2021-04-08 19:40:45.595 +0100|18149.41673475|8.35748291015625|0.0597381591796875|-3.832656860351562|18149.41174375|1.223162897725372|-0.1597766072291492|-0.5663015938944149|-0.9104411602020264|-3.443657875061035|-14.98419570922852|8.773941040039062|0.7003024816513062|-3.182100772857666|XArbitraryZVertical|-0.1840166914064207|-0.2226358880560401|0.5677958176699491|0.7708301327419266|-0.1342610865831375|0.5365146994590759|-0.8331422209739685|0|0|0|-1|-1|3
2021-04-08 19:40:45.615 +0100|18149.43669575|6.807098388671875|-2.625885009765625|-2.305999755859375|18149.43170475|0.883352611261371|-0.4085630071460259|-0.4890345275460315|-0.4869350492954254|-3.995638608932495|-15.3324728012085|8.498185157775879|-1.307526111602783|-2.869514465332031|XArbitraryZVertical|-0.1301698907065313|-0.2792709637779387|0.4505147848004082|0.8379142189123633|-0.3507232964038849|0.4697737991809845|-0.8101270794868469|0|0|0|-1|-1|3
2021-04-08 19:40:45.636 +0100|18149.45665675|4.50653076171875|-3.219024658203125|-0.680938720703125|18149.45166575|0.6005015497078892|-0.6079535513948792|-0.3630403366022467|-1.379665613174438|-4.015641689300537|-12.97755432128906|6.609673976898193|-3.33036732673645|-1.056853771209717|XArbitraryZVertical|-0.07747109744638841|-0.3321728089404697|0.3291806679534183|0.8805110058029036|-0.5339596271514893|0.3551180362701416|-0.7673189043998718|0|0|0|-1|-1|3
2021-04-08 19:40:45.656 +0100|18149.47661775|2.999771118164062|-3.524490356445312|0.2717437744140625|18149.47162675|0.3963115064731363|-0.740304882477039|-0.244313523349057|-1.439228773117065|-2.932856798171997|-9.563385009765625|4.789080142974854|-3.400092363357544|0.3766789436340332|XArbitraryZVertical|-0.04069187684855916|-0.3743989486144129|0.22537957977756|0.8985397248094482|-0.6544824242591858|0.2418902963399887|-0.7163391709327698|0|0|0|-1|-1|3
2021-04-08 19:40:45.676 +0100|18149.49657875|1.235260009765625|-4.458038330078125|-0.0489654541015625|18149.49158775|0.2545601311314232|-0.8095370879835472|-0.1636218063156226|-2.946897029876709|-1.345287084579468|-5.905438899993896|3.180072784423828|-4.043979644775391|0.857591986656189|XArbitraryZVertical|-0.02468734636975698|-0.3988489228088791|0.1482104832028939|0.9046236898770239|-0.7142985463142395|0.1628926992416382|-0.6806201338768005|0|0|0|-1|-1|3
2021-04-08 19:40:45.696 +0100|18149.51653975|1.217315673828125|-2.846206665039062|-0.3596649169921875|18149.51154875|0.1465494459080332|-0.8418185334600745|-0.1592890548158037|-4.461619853973389|-0.1092585176229477|-2.047696590423584|1.888436436653137|-4.344970703125|0.5025850534439087|XArbitraryZVertical|-0.04260354364981853|-0.4115185284569648|0.09902786443704745|0.9050033544451274|-0.7364134192466736|0.158616304397583|-0.6576748490333557|0|0|0|-1|-1|3
2021-04-08 19:40:45.716 +0100|18149.53650075|1.141265869140625|-2.344253540039062|-0.4907989501953125|18149.53150975|0.0557808394101871|-0.8486868499014424|-0.2126726468299928|-5.753318309783936|0.9988552927970886|-0.03641338273882866|1.960770606994629|-2.884030342102051|0.273748517036438|XArbitraryZVertical|-0.08526836340535196|-0.4119350187934607|0.06895155488981315|0.9045908538645049|-0.7335065007209778|0.2110730856657028|-0.6460776925086975|0|0|0|-1|-1|3
2021-04-08 19:40:45.736 +0100|18149.55646175|1.085662841796875|-1.417831420898438|-0.8712921142578125|18149.55147175|-0.02785671341626666|-0.8450479751706246|-0.2987255323675732|-5.705472946166992|1.302933812141418|1.044310927391052|1.847733736038208|-2.412816524505615|0.04264307022094727|XArbitraryZVertical|-0.1413559489813774|-0.4035685113762392|0.04845324686448109|0.9026645640936917|-0.7148756980895996|0.2943024337291718|-0.6343019008636475|0|0|0|-1|-1|3
2021-04-08 19:40:45.755 +0100|18149.57642275|0.7674560546875|-0.88189697265625|-0.904693603515625|18149.57143275|-0.09194270621097569|-0.8418177565134464|-0.3881573768755342|-4.859909534454346|1.169392466545105|1.580275416374207|1.702622175216675|-1.636356234550476|-0.3064787983894348|XArbitraryZVertical|-0.1942674892149873|-0.3924061813322542|0.03756187100973648|0.8982575842303939|-0.6903695464134216|0.3784835040569305|-0.6165550351142883|0|0|0|-1|-1|3
2021-04-08 19:40:45.775 +0100|18149.59638375|0.6103057861328125|-0.08502197265625|-1.117111206054688|18149.59139375|-0.1295044712898401|-0.8332991281381282|-0.4663844048960631|-2.747685432434082|1.295186400413513|1.909983158111572|1.367617607116699|-1.175092339515686|-0.3070622682571411|XArbitraryZVertical|-0.2363504257305472|-0.3792464650830676|0.03575388880144079|0.8938860784696799|-0.6611053943634033|0.4496597945690155|-0.6006211638450623|0|0|0|-1|-1|3
2021-04-08 19:40:45.795 +0100|18149.61634475|0.4959869384765625|0.1626739501953125|-1.473373413085938|18149.61135475|-0.1216845244051876|-0.8025312875339159|-0.5175189793901176|-0.3878619372844696|1.404412865638733|2.301375865936279|1.217157125473022|-0.4265484213829041|-0.6112250685691833|XArbitraryZVertical|-0.2580790144938235|-0.3625589190063822|0.04564688823654064|0.8943504405318331|-0.6249484419822693|0.4947255253791809|-0.6038925051689148|0|0|0|-1|-1|3
2021-04-08 19:40:45.815 +0100|18149.63630575|0.4067230224609375|0.08148193359375|-1.544601440429688|18149.63131575|-0.08230195434013911|-0.7510883879793842|-0.5519388110984587|-0.1067336350679398|1.77833080291748|2.56782078742981|1.040312767028809|-0.4376378655433655|-0.8574190139770508|XArbitraryZVertical|-0.2677936610727605|-0.3421732959842539|0.06303108305930009|0.8984604428377785|-0.5810996890068054|0.5243391394615173|-0.6224079728126526|0|0|0|-1|-1|3
2021-04-08 19:40:45.835 +0100|18149.65626675|0.3602294921875|0.476837158203125|-1.600936889648438|18149.65127675|-0.03878154261879376|-0.6899074787944141|-0.5926797167587853|-0.5221590995788574|1.935881614685059|2.877007961273193|0.9267181158065796|-0.3491579294204712|-0.9213083982467651|XArbitraryZVertical|-0.2810380482381659|-0.3180241836791984|0.0812774417888501|0.9018161906471873|-0.5279145836830139|0.5585857033729553|-0.639756441116333|0|0|0|-1|-1|3
2021-04-08 19:40:45.855 +0100|18149.67622775|0.42022705078125|0.5109405517578125|-1.539657592773438|18149.67123775|0.006890911044449822|-0.6244982333258904|-0.6437508177919378|-1.253601670265198|1.939485549926758|3.176847219467163|0.8264596462249756|-0.1065161228179932|-0.9609023928642273|XArbitraryZVertical|-0.3000434297723431|-0.2924586768872129|0.1002913563932647|0.9024320147809356|-0.4676646292209625|0.6001997590065002|-0.6488837003707886|0|0|0|-1|-1|3
2021-04-08 19:40:45.875 +0100|18149.69618875|0.3152313232421875|0.566162109375|-1.576080322265625|18149.69119875|0.05621507146116816|-0.556243724384668|-0.702786716678791|-1.287057399749756|1.85194730758667|3.349336624145508|0.8250061869621277|-0.09730398654937744|-0.8665451407432556|XArbitraryZVertical|-0.3236042724687925|-0.2669734548637716|0.1198371115945882|0.8998025917296295|-0.402887225151062|0.6463465690612793|-0.6480109095573425|0|0|0|-1|-1|3
2021-04-08 19:40:45.895 +0100|18149.71614975|0.1916656494140625|0.7578125|-1.73455810546875|18149.71115975|0.1292128362621652|-0.4706291016584105|-0.7473751671244893|0.08486883342266083|1.769668936729431|3.661936521530151|0.5971338748931885|-0.09275519847869873|-0.9451873302459717|XArbitraryZVertical|-0.3402362929014841|-0.2395245266263273|0.1433830922820785|0.8979470021436283|-0.3325923979282379|0.6797158718109131|-0.6537345051765442|0|0|0|-1|-1|3
2021-04-08 19:40:45.915 +0100|18149.73611075|0.0720367431640625|0.519805908203125|-1.57135009765625|18149.73112075|0.2342660687786776|-0.3654574682626939|-0.764560707360499|1.179908871650696|1.566152572631836|3.965913534164429|0.4295752048492432|0.01960337162017822|-1.093611717224121|XArbitraryZVertical|-0.344609939021704|-0.2103108529197476|0.1739458126978071|0.8981961621424949|-0.2579138875007629|0.6922200322151184|-0.6740266680717468|0|0|0|-1|-1|3
2021-04-08 19:40:45.935 +0100|18149.75607175|0.0691375732421875|0.3258056640625|-1.392669677734375|18149.75108175|0.3503748552951548|-0.2562220765393644|-0.7685849884358251|0.9196106791496277|1.326307892799377|4.132877826690674|0.2324046343564987|-0.2592962980270386|-0.8007276654243469|XArbitraryZVertical|-0.3454960213096988|-0.1814370205611298|0.2074211480196878|0.8970449755108733|-0.1821879744529724|0.6951186656951904|-0.6954262256622314|0|0|0|-1|-1|3
2021-04-08 19:40:45.955 +0100|18149.77603275|0.0563812255859375|0.64410400390625|-1.34521484375|18149.77104275|0.4644467471971785|-0.1523775623077738|-0.7768416806159412|0.1019411161541939|1.038875579833984|4.063627243041992|0.1948693543672562|-0.3123884201049805|-0.6586869359016418|XArbitraryZVertical|-0.3512796402005314|-0.1554623027637425|0.2404332688949438|0.8914180219564154|-0.1082451716065407|0.7010306119918823|-0.7048681974411011|0|0|0|-1|-1|3
2021-04-08 19:40:45.975 +0100|18149.79599375|-0.1824951171875|0.9034423828125|-1.313613891601562|18149.79100375|0.5779455405141407|-0.05513171843729123|-0.7810109817186802|0.5463601350784302|0.7536554336547852|4.010829925537109|0.0386161208152771|0.04639983177185059|-0.599012017250061|XArbitraryZVertical|-0.3574710672656569|-0.1328640017051834|0.273471057781137|0.8830488952820472|-0.03913483768701553|0.703997790813446|-0.7091231942176819|0|0|0|-1|-1|3
2021-04-08 19:40:45.995 +0100|18149.81595475|-0.19775390625|0.825531005859375|-1.452682495117188|18149.81096475|0.6874544878312777|0.0355133680216001|-0.7631465148467922|1.264837384223938|0.6645718216896057|3.883190870285034|-0.2418147325515747|0.2090096473693848|-0.6018562316894531|XArbitraryZVertical|-0.356096674132958|-0.1099572499981815|0.3064872055526801|0.8758825945526799|0.0256588663905859|0.6911987662315369|-0.722209095954895|0|0|0|-1|-1|3
2021-04-08 19:40:46.015 +0100|18149.83591575|-0.042572021484375|0.7004241943359375|-1.538360595703125|18149.83092575|0.788736320648289|0.1157171908267964|-0.7278474571751146|1.605226993560791|0.435636967420578|3.779090881347656|-0.2529505491256714|0.1553086638450623|-0.7178110480308533|XArbitraryZVertical|-0.3488345716785363|-0.08664252517049771|0.3394572308628571|0.8692389708146158|0.0862027183175087|0.6652640700340271|-0.7416150569915771|0|0|0|-1|-1|3
2021-04-08 19:40:46.035 +0100|18149.85587675|-0.034698486328125|0.6322479248046875|-1.299209594726562|18149.85088675|0.880846532082562|0.1797670332702368|-0.6919404586172676|0.8940004110336304|0.02446923404932022|3.663815021514893|-0.1427741199731827|-0.0130012035369873|-0.7435426115989685|XArbitraryZVertical|-0.3415107842463576|-0.06760092316298863|0.3719078827880535|0.860514438420768|0.1376779675483704|0.6380325555801392|-0.7576010227203369|0|0|0|-1|-1|3
2021-04-08 19:40:46.055 +0100|18149.87583775|-0.0243682861328125|1.1041259765625|-1.123382568359375|18149.87084775|0.9659464502109744|0.2320163396880736|-0.6596180152740878|1.168249487876892|-0.1376152783632278|3.513214111328125|-0.2291746437549591|0.1458985805511475|-0.4746453166007996|XArbitraryZVertical|-0.335748413963023|-0.05241150655461898|0.4032324142883664|0.8496644837433455|0.1817048937082291|0.6128150224685669|-0.7690520882606506|0|0|0|-1|-1|3
2021-04-08 19:40:46.075 +0100|18149.89579875|-0.034820556640625|1.179641723632812|-1.02679443359375|18149.89080875|1.039279401616491|0.2721283925044777|-0.6146655139691335|1.767508387565613|-0.2604747116565704|3.337282180786133|-0.2435571253299713|0.5872254967689514|-0.3082502484321594|XArbitraryZVertical|-0.3243583337953485|-0.03660932104507301|0.4333075085883224|0.8400571937583332|0.2195859551429749|0.5766853094100952|-0.7869028449058533|0|0|0|-1|-1|3
