"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.44443,0.267098,4.170118,0.95347,-0.397853,0.758696,0.320004,-0.242219,0.414773,0.816634
-0.74479,-0.032983,4.446515,0.80641,-0.303924,0.535785,0.299665,-0.259443,0.446985,0.801932
0.19296,-0.318392,4.898746,0.446953,-0.342386,0.506727,0.286084,-0.275628,0.48277,0.78046
0.395753,-0.784151,5.232577,0.01088,-0.565897,0.653672,0.276914,-0.292331,0.520862,0.752704
0.970903,-1.511492,5.606278,-0.34923,-0.532507,1.068875,0.271344,-0.312142,0.559397,0.718342
2.212967,-2.48919,5.966309,-0.610129,-0.171786,1.570297,0.274998,-0.332752,0.599323,0.674139
3.463696,-3.133412,6.042117,-0.71034,-0.088471,1.618441,0.29059,-0.350647,0.639865,0.619013
4.353951,-3.466961,6.271229,-0.619648,-0.113983,1.239661,0.314016,-0.361966,0.680251,0.554647
3.745601,-3.834534,6.520017,-0.742386,-0.651318,1.252506,0.337409,-0.373346,0.716476,0.483146
3.58582,-4.166512,6.52871,-0.922093,-0.738361,1.12728,0.357801,-0.387856,0.745265,0.407587
4.727794,-3.978348,6.116318,-1.233265,-0.685396,0.708457,0.379098,-0.395771,0.769387,0.328168
4.976857,-1.352743,4.224432,-1.286115,-1.605594,-0.048936,0.409366,-0.36898,0.814207,0.182592
5.014284,-0.122699,3.261302,-0.857471,-1.571386,-0.225643,0.409349,-0.34516,0.834619,0.129263
5.997289,0.877661,2.301776,-0.816661,-1.239382,-0.236208,0.402816,-0.309658,0.857128,0.084749
6.059905,1.905647,1.481519,-1.197624,-1.545638,-0.138069,0.389454,-0.263073,0.881365,0.04811
5.309497,2.856779,0.861899,-1.552957,-1.801473,-0.344352,0.367285,-0.216118,0.904381,0.022126
5.254637,3.668093,0.457089,-1.537782,-1.365482,-0.846928,0.336885,-0.170263,0.926014,0.004108
5.22965,4.20415,0.269532,-1.31852,-1.241713,-1.04055,0.299155,-0.121953,0.946325,-0.010182
4.664734,4.557531,0.384822,-1.202368,-1.705741,-1.008321,0.256348,-0.075645,0.963351,-0.022791
2.683035,4.662745,0.159456,-1.149821,-3.03783,-0.509851,0.210451,-0.041659,0.9762,-0.031749
0.125476,4.520993,-0.765193,-0.766403,-4.306265,-0.053866,0.165406,-0.029379,0.985313,-0.030587
-1.89976,4.477505,-2.547302,-1.20879,-5.346845,0.568514,0.121504,-0.037138,0.99182,-0.012299
-3.208141,4.072026,-5.127701,-2.182993,-6.62004,2.056177,0.080507,-0.059999,0.994485,0.03031
-1.487908,3.602437,-8.405617,-3.50652,-7.118223,2.954458,0.045704,-0.078799,0.990742,0.100655
0.458414,2.7739,-12.762895,-5.497403,-7.306307,2.901862,0.021749,-0.074811,0.975252,0.206917
1.077729,1.358202,-16.473629,-7.054709,-6.558238,2.506649,0.013451,-0.058694,0.935298,0.348699
0.657987,-0.161114,-18.482155,-9.260655,-6.102947,1.463608,0.021855,-0.043793,0.860504,0.507087
-3.345669,-0.836385,-19.998358,-13.545766,-5.595549,0.395706,0.03091,-0.045536,0.750006,0.659137
-6.289386,1.595097,-20.720665,-15.621978,-2.945548,0.315316,-0.002229,-0.077919,0.598009,0.79769
-2.475802,2.964273,-19.091263,-12.795197,-0.935502,-0.083577,-0.034849,-0.08487,0.423208,0.901375
-0.083817,3.732446,-16.21567,-10.797824,0.109528,0.136858,-0.043781,-0.064874,0.25575,0.96357
2.62,3.787461,-13.498032,-8.461011,0.822883,0.101193,-0.030968,-0.031559,0.109485,0.993005
4.598697,3.616396,-11.409449,-6.415126,0.951785,-0.059224,0.006198,0.004977,-0.014076,0.999869
4.975718,3.296584,-9.558843,-4.979684,1.377996,-0.154081,0.055246,0.039625,-0.118261,0.990652
4.176819,2.654466,-7.886814,-3.626338,1.520463,-0.115721,0.099846,0.068286,-0.203631,0.971546
4.112957,2.055447,-6.384165,-2.937995,2.122997,-0.642723,0.139168,0.089413,-0.272333,0.947878
4.189702,1.57386,-4.860972,-2.228765,2.15475,-0.642343,0.177984,0.102848,-0.326058,0.92273
4.123168,1.052836,-3.185657,-1.431899,2.121482,-0.383069,0.216731,0.107937,-0.364731,0.899082
3.143995,0.557472,-1.371666,-1.424494,1.913865,-0.576856,0.249718,0.106486,-0.387122,0.881157
2.447886,0.370212,0.280757,-1.435625,1.795803,-0.991508,0.274775,0.100934,-0.393393,0.871524
2.607055,0.419776,1.678206,-1.23831,1.860961,-1.187581,0.298958,0.091719,-0.386087,0.867841
2.614802,0.446177,2.856963,-0.917971,1.745574,-1.05178,0.325366,0.078405,-0.367193,0.867848
1.726931,0.362666,3.938998,-0.842308,1.4267,-0.968515,0.349112,0.062478,-0.337835,0.871829
0.467226,0.374824,4.973942,-1.064065,0.778642,-1.228754,0.361512,0.04636,-0.298157,0.882192
0.33428,0.624487,5.923368,-1.203305,0.353689,-1.641189,0.367731,0.029954,-0.248032,0.895744
0.570421,0.861769,6.712024,-1.116724,-0.044633,-1.460097,0.375002,0.012271,-0.188432,0.907588
