"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.970797,-0.285617,9.514783,-0.864148,-0.610342,0.190024,0.357335,-0.312929,0.18653,0.859996
-0.922323,-0.826449,9.6366,-0.785244,-0.917401,0.449105,0.318833,-0.351989,0.262929,0.839832
-0.944089,-1.395691,9.61519,-0.878393,-1.106618,0.744531,0.278813,-0.39279,0.335745,0.809478
-1.082583,-1.81923,9.253364,-0.954355,-1.213496,0.80275,0.237797,-0.433639,0.402014,0.770581
-0.988393,-2.281711,8.777793,-0.713814,-1.286022,1.029531,0.197742,-0.473136,0.46007,0.724828
-0.506934,-2.76461,8.397088,-0.35526,-1.457598,1.276716,0.162581,-0.509714,0.511706,0.672247
0.889167,-4.322478,7.566929,-0.091596,-1.566227,1.442112,0.116137,-0.572468,0.601715,0.544731
2.19982,-5.044913,6.988814,-0.333262,-1.54802,1.151723,0.110575,-0.595034,0.642284,0.470297
3.464424,-5.364081,6.348327,-0.651786,-1.724803,0.881691,0.1173,-0.60625,0.682241,0.391471
3.766473,-5.252382,5.560338,-0.910941,-2.179943,0.733289,0.131701,-0.606348,0.719159,0.312741
2.918283,-4.991208,4.48511,-1.059559,-2.542685,0.764004,0.148015,-0.602783,0.746374,0.240148
3.005481,-4.415142,3.29726,-1.196889,-2.464509,0.38901,0.166364,-0.597465,0.763986,0.178
4.091025,-3.588047,2.215827,-1.29484,-2.260774,0.0993,0.18623,-0.581122,0.781984,0.126948
4.625216,-2.749362,1.39842,-1.263949,-2.116065,0.139814,0.205921,-0.552801,0.802852,0.086237
4.103727,-2.038734,0.934734,-1.299111,-2.294934,0.240527,0.222099,-0.521007,0.822334,0.054686
3.390031,-1.461896,0.637213,-1.502234,-2.256495,0.162334,0.234351,-0.492882,0.837371,0.03093
3.677437,-0.677273,0.447334,-1.753784,-1.827338,-0.151048,0.24173,-0.465271,0.851423,0.012994
4.447218,0.192159,0.248004,-1.946851,-1.381201,-0.182792,0.242411,-0.431232,0.869066,-0.001059
4.730164,1.011429,-0.03974,-1.928497,-1.174592,0.076513,0.236325,-0.390735,0.889587,-0.010534
4.544033,1.648984,-0.261775,-1.686291,-1.026546,0.143861,0.224284,-0.348834,0.909832,-0.01473
4.302969,2.137951,-0.217909,-1.396873,-0.818968,-0.037473,0.207214,-0.307887,0.928454,-0.015567
4.080082,2.620229,-0.064056,-1.187394,-0.704625,-0.241955,0.184767,-0.268667,0.945217,-0.015595
3.368088,3.075708,0.16443,-1.055078,-0.650675,-0.252165,0.157039,-0.233208,0.959541,-0.01532
2.176895,3.282841,0.294593,-0.957131,-0.681363,-0.105888,0.125384,-0.207268,0.970106,-0.014599
1.41273,3.468046,0.306251,-0.933839,-0.653336,-0.213261,0.092138,-0.191237,0.977127,-0.012712
1.631687,3.883296,0.303397,-1.103739,-0.589608,-0.608342,0.055589,-0.177665,0.982468,-0.010136
2.211385,4.550332,0.287507,-1.256219,-0.604788,-0.789736,0.013827,-0.158361,0.987262,-0.006642
1.301863,4.918961,0.012168,-1.348976,-1.17006,-0.327186,-0.033478,-0.140015,0.989583,-0.001102
0.179636,5.086284,-0.330918,-1.422744,-1.698197,-0.166388,-0.082364,-0.133364,0.987609,0.007718
0.304642,5.201892,-0.598225,-1.528044,-2.166308,-0.367972,-0.132274,-0.131894,0.98221,0.019266
0.738676,5.178991,-0.985406,-1.508515,-3.163192,-0.172883,-0.181478,-0.126314,0.97464,0.034454
-0.1852,5.126775,-2.013235,-2.192283,-4.975326,0.775216,-0.229759,-0.122574,0.963913,0.055311
-1.9069,4.744502,-4.865167,-3.852686,-6.619469,1.541378,-0.272906,-0.138391,0.947798,0.089717
1.058118,2.890506,-13.96153,-6.153128,-7.668211,1.430666,-0.314539,-0.189791,0.889283,0.272435
1.131986,2.317446,-17.536663,-8.4257,-7.499893,1.963825,-0.301064,-0.222305,0.828338,0.41689
3.748274,1.557185,-19.533213,-10.036272,-6.580164,0.760909,-0.260839,-0.248213,0.735835,0.573498
-0.650706,-0.048045,-20.276011,-12.424851,-6.82372,0.583184,-0.196209,-0.272717,0.613138,0.714975
-0.928899,0.682388,-22.081816,-16.013193,-4.453591,-1.54977,-0.144184,-0.313011,0.443762,0.82723
-0.351463,1.297686,-22.021486,-13.892349,-2.624866,-0.491718,-0.079029,-0.33159,0.247816,0.906857
-0.201942,2.870426,-19.87038,-12.104392,-1.347301,-0.883643,-0.016448,-0.323217,0.050298,0.944844
1.605537,4.073613,-16.773373,-9.932436,0.677492,-1.078067,0.047278,-0.287279,-0.121358,0.948951
3.736604,4.387467,-13.194884,-7.217352,1.867046,-1.061266,0.120306,-0.240243,-0.251691,0.929764
5.084397,4.01036,-9.88495,-4.71827,2.46962,-1.012541,0.1993,-0.196978,-0.340142,0.897654
5.325361,3.701196,-6.959588,-3.552792,2.569354,-1.222037,0.274685,-0.163196,-0.395427,0.861135
4.785052,3.620606,-4.676494,-3.071322,2.58755,-1.38869,0.341772,-0.135765,-0.424929,0.827161
3.754762,3.230728,-2.989574,-2.47731,2.538033,-1.286125,0.39583,-0.112026,-0.437906,0.799379
