"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.50972139835358,2.33687520027161,13.1749505996704,-4.56752395629883,3.13215970993042,0.204301714897156,-0.094786145829558,-0.108790455337394,-0.981290698191265,-0.12747122880806
-1.37117660045624,2.10155701637268,15.9968032836914,-5.65162229537964,2.4963653087616,-0.219737827777862,-0.088261293308515,-0.0967806719582419,-0.991189447494219,0.019674676991829
-1.57933151721954,1.84739530086517,17.4763298034668,-6.5832839012146,2.42434120178223,-0.421291351318359,-0.0840287264468619,-0.0622724551064075,-0.977074566518479,0.185436590080706
2.6405987739563,1.87668550014496,18.199592590332,-7.46538734436035,3.27349781990051,-0.732362449169159,-0.0750027966719928,-0.0458694833710565,-0.929815795340858,0.357369723133497
6.69645690917969,3.38819193840027,17.5608177185059,-10.4898548126221,2.40180253982544,-1.23429143428802,-0.0414965446635192,-0.0555067454091936,-0.852399649286406,0.518277817879087
12.1308317184448,6.99295377731323,15.5149297714233,-10.4730958938599,1.77688860893249,-0.685820698738098,0.0434666672573191,-0.103102729551479,-0.746957644895896,0.655389213350782
11.3092975616455,10.698145866394,12.1687698364258,-9.68164443969727,0.331372916698456,2.06306648254394,0.174664108052813,-0.137808318133092,-0.623503342310794,0.749496605717491
5.57692432403565,11.0789470672607,8.46810531616211,-7.45523595809937,-1.99898886680603,2.38493871688843,0.289722113489371,-0.12267791318807,-0.506182991188399,0.802988203491562
0.968081891536713,9.29041004180908,5.6474666595459,-5.21508121490479,-1.66234993934631,2.08819055557251,0.354982223811553,-0.0766283462900885,-0.411754501290521,0.835807428041079
-1.8807544708252,6.97887897491455,3.16713905334473,-3.78066062927246,-1.27032017707825,2.80756688117981,0.378865375375052,-0.0218081306640683,-0.345234999276039,0.858369511534594
-3.6429967880249,4.85809850692749,1.63421332836151,-2.54336476325989,-1.4542818069458,3.05628252029419,0.373200761571402,0.0294758668142287,-0.302777837954747,0.876457642267271
-4.2387809753418,2.9495050907135,0.696051001548767,-1.75676620006561,-1.63661456108093,2.59409546852112,0.349234248515272,0.0714525920372721,-0.276485855976425,0.892460447187141
-3.71814513206482,1.46748292446136,0.165245458483696,-1.33594679832458,-1.53729045391083,1.99297177791596,0.318963465310512,0.100071742361555,-0.262245961610615,0.905248641485921
-2.76731181144714,0.381173312664032,-0.102480880916119,-1.05265808105469,-1.5091392993927,1.51030611991882,0.291889657342855,0.117033236065848,-0.255727738823572,0.914170191003339
-2.10837888717651,-0.690279364585876,-0.258640229701996,-0.640975832939148,-1.48982787132263,1.06211113929748,0.269054926330278,0.122068887833854,-0.254780562279752,0.920758145854432
-1.60300803184509,-1.41785168647766,-0.436889588832855,-0.445391803979874,-1.25896382331848,0.718334138393402,0.24906796273127,0.117616098748715,-0.258683469178169,0.925858818559631
-1.68039488792419,-1.78683197498322,-0.697069108486176,-0.363914877176285,-1.11878299713135,0.45738422870636,0.229326711984398,0.108206046561013,-0.265908784113121,0.930050225558922
-1.83857440948486,-2.1503643989563,-0.981278121471405,-0.214904427528381,-0.981462001800537,0.262953519821167,0.206713904678851,0.0964479466632821,-0.276145843561223,0.933654582830178
-1.82779824733734,-2.26014113426208,-1.34819257259369,-0.157813519239426,-0.843291580677032,0.0582717657089233,0.182079460396699,0.0830323353761786,-0.289664759547422,0.935973866139724
-1.61626946926117,-2.17394590377808,-1.70742523670197,-0.155360504984856,-0.643930077552795,-0.0384966731071472,0.15836114844382,0.0700320660562075,-0.306389734092685,0.93602495693205
-1.54223740100861,-2.05110478401184,-1.98343217372894,-0.145088374614716,-0.520896196365356,-0.0117972493171692,0.135886621043824,0.0579298125118136,-0.325873732589528,0.933801588387639
-1.65425372123718,-1.77012348175049,-2.11616325378418,-0.164102777838707,-0.43173936009407,0.0992770195007324,0.113505317559938,0.0480887710425754,-0.346597780050258,0.929878498666173
-1.7617951631546,-1.62477433681488,-2.13234806060791,-0.124918133020401,-0.290253937244415,0.210730612277985,0.0906919745439149,0.0407333621037833,-0.367303642422432,0.924772435614071
-1.68392586708069,-1.43918919563294,-2.07640695571899,-0.149500340223312,-0.208728730678558,0.264372706413269,0.067786328740044,0.0348058819261526,-0.387276206037185,0.918809482337626
-1.33578181266785,-1.16407012939453,-2.0638484954834,-0.218052327632904,-0.058318093419075,0.268271565437317,0.0480499251375759,0.0298681130943718,-0.406303932964557,0.911984808218911
-0.933849275112152,-0.792286276817322,-2.05878376960754,-0.244301497936249,-0.0202070847153664,0.304513216018677,0.0331695323741926,0.0268095959450765,-0.425162581267173,0.904111687914402
-0.823740422725677,-0.730613112449646,-1.97083139419556,-0.0569570362567902,0.0309834703803062,0.307537436485291,0.0217752915667956,0.0240912506930905,-0.443159978795116,0.895854162379286
-0.951175808906555,-0.645806193351746,-1.83071291446686,0.0157953798770905,0.0779002755880356,0.327357828617096,0.010240487918309,0.0221884550488185,-0.460075672608422,0.887543448791775
-1.03356635570526,-0.625335037708282,-1.6708767414093,0.174789071083069,0.19202110171318,0.232784688472748,-0.00207800451515218,0.0213336232456878,-0.475334202877923,0.879544316260124
-1.03387856483459,-0.706750512123108,-1.44822680950165,0.308727562427521,0.33919894695282,0.0951761603355408,-0.0149548788960501,0.020150231265854,-0.488762413530889,0.872056079112649
-1.01831686496735,-0.899661004543304,-1.2504221200943,0.430698245763779,0.413391888141632,0.0230664014816284,-0.0281035499953225,0.0180700121296901,-0.500029731336519,0.865363581568183
-0.973461925983429,-1.04641151428223,-1.18552684783936,0.487969070672989,0.56154990196228,-0.100226521492004,-0.0424311573855587,0.0139383715596589,-0.509938174371816,0.859051036308453
-0.733224809169769,-1.13080084323883,-1.22185564041138,0.517738699913025,0.669334411621094,-0.155180990695953,-0.0555143089260666,0.00873587196255956,-0.519599916353852,0.852559613033967
-0.409243553876877,-1.2821239233017,-1.26319468021393,0.587575972080231,0.812775135040283,-0.165640592575073,-0.067058904881493,0.000289856562860912,-0.529331578535323,0.845760750156658
-0.359265267848969,-1.35272657871246,-1.35912334918976,0.55460798740387,0.844326674938202,-0.187385737895966,-0.0770764702051794,-0.00990150394375011,-0.53944102398275,0.838429804107413
-0.61391282081604,-1.27332866191864,-1.43383657932281,0.532089233398438,0.797973334789276,-0.210360705852508,-0.0884881951727832,-0.0197045924283762,-0.550075008638872,0.830180240766974
-0.986662864685059,-1.18437099456787,-1.41898393630981,0.529370784759521,0.738277077674866,-0.254151582717896,-0.101450740874163,-0.0269306161637068,-0.560873279068349,0.821220908414313
-1.2938666343689,-1.00140833854675,-1.32489740848541,0.451244354248047,0.604544997215271,-0.155642688274383,-0.11720222698163,-0.0309752449390864,-0.57129211857734,0.811744736386098
-1.37336099147797,-0.740586280822754,-1.19667303562164,0.372328281402588,0.502666473388672,-0.0400192737579346,-0.132847624951912,-0.0319135545209596,-0.580793520253091,0.802503568712319
-1.06252562999725,-0.366642594337463,-1.04279398918152,0.312993168830872,0.381561934947967,0.0596159100532532,-0.146173689520811,-0.0308126117991399,-0.589311968253242,0.793974420896398
-0.58150190114975,-0.119065880775452,-0.920284867286682,0.34173983335495,0.322453886270523,0.148973166942596,-0.153779401061055,-0.0292713485551353,-0.596903773054557,0.786893293411758
-0.156368464231491,0.0513397306203842,-0.852241396903992,0.377220183610916,0.227239072322845,0.168387830257416,-0.156470600529875,-0.0287722598031594,-0.603889969274772,0.7810288660071
0.126280546188354,0.142281293869019,-0.819978535175323,0.381348431110382,0.0600329488515854,0.091874361038208,-0.155637836058398,-0.0292262205909481,-0.61051851986662,0.776008911791523
0.349431842565536,0.10677582770586,-0.879431903362274,0.354909062385559,-0.0494681894779205,0.0673814415931702,-0.152716349756752,-0.0310299946139111,-0.61715970034858,0.771251457316109
0.570728957653046,-0.0239752642810345,-1.07914471626282,0.310527861118317,-0.0626170635223389,0.170849800109863,-0.148557326515475,-0.0348879204787396,-0.624568777339389,0.765916210203267
0.670297265052795,-0.323199212551117,-1.33730638027191,0.298643797636032,-0.0943790525197983,0.287505388259888,-0.144227607430417,-0.0419401532860133,-0.633268558133161,0.759217053991715
