"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.93808269500732,3.68735194206238,-2.13948392868042,0.115764439105987,1.36961758136749,-0.0664831399917603,-0.268158018297464,-0.0106263701193611,-0.956946022361812,-0.110602453642537
-3.5950927734375,3.85862445831299,-1.26926362514496,0.342387497425079,1.3398779630661,-0.201536118984222,-0.227463166443865,0.0170836700480016,-0.964066590951895,-0.136178234146391
-3.35118198394775,3.88831830024719,-0.422979444265366,0.468115657567978,1.34714829921722,-0.238264262676239,-0.185038840312241,0.0429725924691591,-0.969819119439855,-0.152855625415359
-3.41154336929321,3.99843239784241,0.593562543392181,0.476474195718765,1.24286031723023,-0.251343309879303,-0.142083654054561,0.0698205915147469,-0.974403742106975,-0.159608343086208
-3.41581702232361,4.06975030899048,1.61954176425934,0.417548477649689,1.27857363224029,-0.135590016841888,-0.0966555617761936,0.0980264670493248,-0.978066265871574,-0.156317097571439
-3.03751254081726,3.95627570152283,2.59895753860474,0.320078849792481,1.511026263237,0.0692985653877258,-0.0506652291431363,0.125517028159409,-0.980524210796423,-0.142305502259004
-3.05414175987244,4.07242774963379,3.34167242050171,0.0936005860567093,1.81617093086243,0.220438361167908,-0.00329113522931602,0.150350424092447,-0.981385532384211,-0.119442051400154
-3.25822782516479,4.00610065460205,3.98850202560425,-0.164748534560204,2.02700042724609,0.314018487930298,0.0453918457288538,0.176936415233619,-0.979083024423613,-0.0896083586869425
-2.96427297592163,3.53984451293945,4.8124942779541,-0.474303007125854,2.27894496917725,0.444688022136688,0.093225853261268,0.201858212668935,-0.97357679605374,-0.052062151558867
-1.77081787586212,2.82640957832336,5.58786201477051,-0.914106130599976,2.82229852676392,0.624429643154144,0.135007203517013,0.219330294082305,-0.966248101897414,-0.00565255859227395
0.00803559087216854,2.16045546531677,6.15969562530518,-1.60388100147247,3.83788633346558,0.651441395282745,0.172143723233375,0.219115990351123,-0.959271376296093,0.0464042308216634
0.85955148935318,1.34566950798035,6.94917106628418,-2.32203602790833,4.28346872329712,0.745394110679626,0.202348544951683,0.202807461557273,-0.952408261259429,0.104129065146628
-1.89790630340576,1.37759459018707,7.76047134399414,-3.10493183135986,4.49997806549072,0.794137477874756,0.229203282881436,0.189496147885261,-0.939265020851063,0.17128462629559
-8.40873908996582,0.239539831876755,9.39313125610352,-3.33091163635254,3.16663312911987,-0.392597317695618,0.244065675405563,0.218375413523401,-0.908570752844995,0.259313246582626
-13.7310400009155,-3.2630763053894,11.8028707504272,-2.91530799865723,2.23708605766296,-1.52059388160706,0.221437284000061,0.286671452537501,-0.849340976693625,0.383933572109426
-14.2443809509277,-5.06257295608521,13.2087354660034,-3.24069118499756,4.43752002716065,-1.10549259185791,0.162458270255739,0.358473418792634,-0.753678003687907,0.526377889081431
-10.9951639175415,-6.29230642318726,14.360671043396,-4.47266721725464,7.02756452560425,-1.77129912376404,0.0980098700143336,0.394490033795722,-0.633703139810299,0.658173234658904
-8.79926013946533,-6.45508861541748,15.4911890029907,-5.54912757873535,7.08353662490845,-2.35071349143982,0.0519145351251748,0.391571710132416,-0.494013745671009,0.774549607597121
-9.10221672058105,-6.0678915977478,15.8095235824585,-5.42295742034912,4.95529890060425,-2.26215720176697,0.0125953022026206,0.371472941466977,-0.332199320989781,0.866886997208349
-6.7090048789978,-6.01849174499512,15.0657987594604,-5.03289937973022,4.49938488006592,-1.79731094837189,-0.0214347757397131,0.339611608134018,-0.163131762315359,0.926063020836808
-1.52248632907867,-5.61276769638062,13.4819755554199,-4.69107484817505,4.50302839279175,-1.57826280593872,-0.0202846075287904,0.291128199103255,-0.0134661341321283,0.956374210706598
1.72252404689789,-3.4218761920929,11.2250957489014,-4.71306324005127,2.9422459602356,-1.21265387535095,0.0182542336631409,0.247989938703336,0.104416317788449,0.962946037827612
1.89901781082153,-1.39809930324554,8.74960899353027,-4.20178127288818,0.941232323646545,-0.629479229450226,0.0641144652685964,0.224086335489625,0.194563484079019,0.952795788144892
0.357156753540039,0.89815080165863,6.46550416946411,-3.68399357795715,-0.249116659164429,-0.137394368648529,0.0925901380648506,0.218184050714445,0.263225445503138,0.935165864210306
-1.87743520736694,1.72206950187683,4.50965547561646,-2.84842085838318,-0.959122180938721,-0.0777918100357056,0.0929604259547071,0.223962580440126,0.316653537940712,0.917022193463758
-2.57370686531067,1.80175483226776,2.91108846664429,-2.22321224212646,-0.983688712120056,0.135694205760956,0.0733534204423711,0.228187688512046,0.35704088967096,0.902813147950112
-2.41213226318359,2.18467545509338,1.71775615215301,-2.04966402053833,-0.753593564033508,0.366332292556763,0.0484409053217962,0.23538962661708,0.384550109492362,0.89127243206017
-2.11560487747192,2.45522618293762,0.80112361907959,-1.88192892074585,-0.690474212169647,0.411696255207062,0.0220451672987268,0.246378318289355,0.40176567198192,0.881700716253189
-1.89777970314026,2.4694344997406,-0.0191472135484219,-1.63740873336792,-0.760471940040588,0.283133506774902,-0.00472347239894095,0.259958444454475,0.410577907215199,0.873971006358125
-1.64647006988525,2.30658936500549,-0.867841482162476,-1.37315440177918,-0.750935971736908,0.0751139521598816,-0.0315042217054941,0.273036023792245,0.410927324063526,0.869251255926296
-1.40710377693176,1.93657946586609,-1.71890604496002,-1.12739539146423,-0.643333077430725,-0.0521653890609741,-0.0571156802457519,0.284783215315747,0.403168218442711,0.867808666098639
-1.10375154018402,1.2549741268158,-2.54006910324097,-0.88778954744339,-0.528445422649384,-0.0298783779144287,-0.0803109292953684,0.291660152257894,0.387031563740266,0.87102881134162
-1.04683113098145,0.736843168735504,-3.60027480125427,-0.746125519275665,-0.450423002243042,-0.0133629441261292,-0.102281209553265,0.293327452757134,0.362723377146493,0.878595067119763
-1.15876805782318,0.174378409981728,-4.37719106674194,-0.692491948604584,-0.410255551338196,-0.0493617653846741,-0.125281031393377,0.288345919103913,0.33005485256056,0.890070295096194
-1.29902613162994,-0.104644171893597,-5.18081617355347,-0.756338834762573,-0.30874890089035,-0.0655084848403931,-0.149820955232819,0.278004493398101,0.290662421306136,0.903206891714162
-1.35127151012421,-0.348810225725174,-5.87787961959839,-0.866964817047119,-0.140181213617325,-0.0764738321304321,-0.176442963609311,0.262595526243853,0.24428424342625,0.916644385732853
-1.2289924621582,-0.223110049962997,-6.46580600738525,-1.04910635948181,0.109274804592133,-0.0462226867675781,-0.203584573035516,0.244878073177203,0.191243188884515,0.928447171072637
