"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.35425925254822,3.24156785011292,-3.00485062599182,-0.868495464324951,1.93327844142914,0.989436566829681,-0.164458752185856,0.145352250549829,-0.974342300680563,-0.049832171823001
-2.06868195533752,2.35390830039978,-1.9377281665802,-0.496817022562027,2.02926301956177,1.05214953422546,-0.139979865263335,0.161438044936961,-0.973504631447278,-0.0814386172349659
-0.610405683517456,2.8935911655426,-0.0823857858777046,-0.647074937820435,2.54375123977661,1.49806416034699,-0.0929350848292309,0.179534157900806,-0.97292019796003,-0.112057643225459
-0.807949006557465,2.56643056869507,0.767123818397522,-0.288007736206055,2.31020832061768,1.4691481590271,-0.0642061586836466,0.182730370556331,-0.974391216528246,-0.114232462078067
-1.3081020116806,1.25191819667816,1.58583414554596,-0.021845281124115,2.16236615180969,1.54095959663391,-0.0413748715214654,0.191331893681222,-0.974813728551315,-0.106857557357729
-1.20581209659576,-0.00840577110648155,2.24338173866272,-0.136130392551422,2.32780790328979,1.97688579559326,-0.0307580870703376,0.205157854350743,-0.974106136262368,-0.0898973869920592
1.09042966365814,0.404932111501694,2.57875895500183,-0.786105692386627,3.29888725280762,2.61845636367798,-0.0254241410079632,0.207952066962022,-0.975538939765027,-0.0665837873072883
4.87648868560791,2.50802326202393,3.63911056518555,-2.57154202461243,4.7496919631958,2.83448076248169,-0.00893754512981555,0.177099710799952,-0.983375745705251,-0.0390904821481212
2.81371283531189,1.0223081111908,7.16746091842651,-3.8196017742157,3.13431453704834,2.15400648117065,0.0206495369742389,0.134840136027881,-0.9906014160167,0.0100331607576547
-2.54003953933716,-1.73778021335602,10.2259140014648,-3.67346739768982,3.4119770526886,2.29085469245911,0.0275311888908029,0.131779905292648,-0.986070960753965,0.0976738388026456
-4.06471586227417,-4.17016506195068,12.1417665481567,-4.84458541870117,6.10749864578247,1.82559418678284,0.0107643374121024,0.156656096867183,-0.964617479993958,0.211792917065401
-1.23616707324982,-7.66884136199951,14.4115228652954,-5.74262046813965,6.77742385864258,0.32280683517456,-0.0314695899288708,0.167825727275224,-0.92261854812363,0.345860156303011
3.61124873161316,-8.43106746673584,17.4474658966064,-8.200119972229,7.30776357650757,0.793215155601501,-0.0758962848306584,0.131334432516264,-0.852183721204218,0.500773454283971
