"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.071756,-2.579097,6.251347,0.011596,-1.086895,0.449355,0.211805,-0.483658,0.624066,0.575982
2.281032,-2.509768,5.871063,-0.130993,-1.142279,0.387788,0.208033,-0.498788,0.660821,0.520814
2.230153,-2.583424,5.232257,-0.201244,-1.414531,0.742329,0.20884,-0.507151,0.694658,0.465439
1.612895,-2.772063,4.493272,-0.197495,-1.60102,0.939123,0.211105,-0.515739,0.72,0.41358
2.095916,-2.666692,3.92746,-0.281427,-1.649911,0.584853,0.216329,-0.522644,0.739546,0.364852
3.478663,-2.134869,3.4505,-0.516452,-1.761056,0.053136,0.224605,-0.518321,0.761167,0.318624
3.969027,-1.556724,2.985068,-0.535712,-1.776273,0.170037,0.233683,-0.5015,0.786086,0.275606
3.488224,-1.386618,2.484672,-0.465228,-1.677333,0.656376,0.241458,-0.481642,0.808148,0.237941
3.042603,-1.296091,2.411262,-0.463626,-1.550487,0.666887,0.248258,-0.46429,0.825327,0.204055
3.344531,-0.943534,2.31137,-0.783519,-1.764356,0.128227,0.252662,-0.446604,0.841112,0.170988
4.074544,-0.135789,2.040004,-1.084508,-1.696182,-0.221578,0.253686,-0.421168,0.859351,0.14063
3.402352,0.465201,1.841968,-1.137513,-1.627214,0.073988,0.249105,-0.392055,0.878098,0.114823
1.853978,0.665223,1.626129,-1.204098,-1.498977,0.347699,0.240165,-0.37295,0.891128,0.095504
1.760219,0.815377,1.368663,-1.242049,-1.204659,0.103287,0.22967,-0.360859,0.900272,0.080889
2.897977,1.266228,1.070171,-1.419405,-0.988729,-0.293454,0.218022,-0.341908,0.911535,0.068333
3.161166,1.903345,0.93339,-1.482674,-0.883168,-0.348018,0.20235,-0.313923,0.925825,0.057922
2.294647,2.454171,1.026509,-1.378612,-0.851074,-0.247513,0.180682,-0.288983,0.938779,0.050367
1.743958,2.845239,1.202225,-1.238832,-0.766267,-0.411898,0.153409,-0.271343,0.949162,0.043931
1.784775,3.31186,1.210109,-1.200355,-0.70992,-0.828489,0.121954,-0.254827,0.958512,0.038018
1.863389,3.901694,1.184573,-1.110956,-0.756147,-1.09695,0.085232,-0.237343,0.967098,0.033541
2.309207,4.711256,1.307848,-1.035491,-0.844501,-1.284357,0.041698,-0.216765,0.974873,0.029948
2.431597,5.470781,1.278227,-1.155459,-1.641257,-1.268513,-0.010105,-0.191722,0.981025,0.027026
1.259527,5.848582,0.800644,-1.207076,-2.951963,-0.701828,-0.067111,-0.170799,0.982631,0.027587
-0.953145,5.695341,-0.315509,-1.100465,-4.385746,0.100051,-0.124361,-0.167467,0.977401,0.034293
-2.098523,5.549927,-1.994502,-1.765766,-5.459445,0.572272,-0.177283,-0.182303,0.965717,0.052224
-0.792199,5.781499,-5.240141,-4.342683,-7.640136,0.843636,-0.226004,-0.200965,0.94864,0.092832
1.889743,4.872607,-10.587956,-5.697797,-7.605083,1.845737,-0.260128,-0.208493,0.925762,0.178406
4.817971,2.639694,-15.92415,-6.615182,-7.405128,2.15601,-0.258832,-0.203438,0.88965,0.316453
6.255179,0.080831,-19.122215,-7.816168,-6.733561,1.157968,-0.212547,-0.191008,0.826567,0.484899
2.579195,-1.072046,-19.169294,-9.907454,-7.558105,0.03021,-0.141048,-0.190017,0.725996,0.6457
-3.5654,-0.31645,-21.327732,-14.496407,-6.682863,-1.353243,-0.09877,-0.225913,0.578973,0.777173
-1.63482,1.182757,-21.866264,-13.852864,-2.817757,-1.531133,-0.073415,-0.254819,0.39084,0.881432
-0.068917,2.384533,-20.027967,-11.687304,-1.742311,-1.27039,-0.029141,-0.251718,0.19495,0.947514
0.010574,4.140939,-17.208452,-10.288573,-1.402228,-0.937042,0.009914,-0.222333,0.015242,0.974801
1.871383,5.089736,-14.450862,-8.175577,0.624166,-1.017138,0.053569,-0.172519,-0.13584,0.974123
3.689563,5.255891,-11.368978,-6.252551,1.793175,-0.732971,0.109602,-0.117884,-0.252447,0.954128
4.93252,5.052227,-8.251497,-4.319041,2.108546,-0.596461,0.174889,-0.068481,-0.333046,0.924016
5.061197,4.229122,-5.738479,-2.945488,2.19914,-0.318904,0.240852,-0.030034,-0.383938,0.890887
4.894757,3.371667,-3.584902,-2.332345,2.684222,-0.645158,0.30052,-0.004529,-0.413526,0.859456
4.040637,2.761606,-1.662035,-2.199854,2.439586,-1.148808,0.351279,0.010842,-0.42586,0.833744
3.265738,2.174357,0.110533,-1.646184,2.290404,-1.260295,0.3914,0.018572,-0.423556,0.816739
2.803579,1.462493,1.616639,-1.083731,2.271442,-1.118542,0.424156,0.016981,-0.409442,0.807565
1.949946,0.744114,2.880163,-0.803608,2.034191,-1.037507,0.447973,0.006525,-0.386873,0.805982
1.049725,0.339696,4.228257,-0.744447,1.790406,-1.225417,0.462006,-0.011253,-0.355935,0.81224
0.191291,0.347667,5.536443,-0.712051,1.239967,-1.243487,0.466669,-0.033285,-0.314345,0.826014
-0.212608,0.497217,6.623152,-0.638587,0.873227,-1.09492,0.464761,-0.058119,-0.261571,0.843919
