"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.636314749717712,1.39242649078369,-3.01719784736633,0.400464653968811,1.80116009712219,-0.464276432991028,-0.455202898840582,-0.387393413500544,-0.799753721621276,0.0557744866003716
-0.77551931142807,1.80854594707489,-2.21440052986145,0.443374037742615,1.8221709728241,-0.592142224311829,-0.432467274380909,-0.392831005292318,-0.810692763037968,0.0378591662626983
-0.715125620365143,2.24973773956299,-1.26877677440643,0.544287919998169,1.85431790351868,-0.603573799133301,-0.409435435015064,-0.392779870499353,-0.822966726395771,0.0285044383365746
-0.0582635886967182,2.70500206947327,-0.197200194001198,0.557524681091309,2.15532875061035,-0.603500008583069,-0.386282567240568,-0.391534080249434,-0.834601808619554,0.0304432241617259
-0.669970154762268,4.57558488845825,1.20138692855835,0.385639071464539,1.62190651893616,-0.581738233566284,-0.331476576480206,-0.384036926392778,-0.859007072815303,0.068889819026359
-1.6833564043045,5.44621086120605,1.50437653064728,0.317842185497284,1.56989622116089,-0.203423321247101,-0.293960557864129,-0.365284328580177,-0.878035690942653,0.0959587591589633
-2.67880439758301,5.95288801193237,1.70868515968323,0.205294787883758,1.70863211154938,0.257124483585358,-0.251038769266355,-0.334981200745337,-0.899629673946938,0.124232170846063
-3.09463381767273,5.70557594299316,1.92251491546631,0.215680301189423,2.32524609565735,0.704894840717316,-0.207265608442138,-0.295913788318578,-0.91985262913031,0.152798106016749
-1.85835433006287,4.69221496582031,1.92266595363617,0.341095447540283,3.0209538936615,1.40995717048645,-0.168628392501988,-0.258137478640766,-0.93406662572553,0.180136558418104
0.291383057832718,3.01760578155518,2.22414207458496,0.122272372245789,4.0234169960022,1.33763909339905,-0.14007982612401,-0.239981227082239,-0.938138722825813,0.206597782041718
-1.71583068370819,2.42576479911804,4.72179841995239,-1.85135352611542,5.13853073120117,-0.595536649227142,-0.122420681469362,-0.227868083152872,-0.93465160783632,0.24395869549946
-6.09477710723877,0.630397737026215,8.25592613220215,-2.98094916343689,5.30412626266479,-0.0587573647499084,-0.131421379713629,-0.174909375342143,-0.927526906120873,0.303033123674509
-4.13811111450195,-3.11759424209595,11.361141204834,-2.84356570243835,5.27380704879761,1.88779270648956,-0.174854126969413,-0.115424246108545,-0.899471274810607,0.383477218038412
-2.89558482170105,-4.87398910522461,13.3173513412476,-4.01468086242676,4.9212646484375,0.818802952766418,-0.23759695396312,-0.0773212389652528,-0.840760413235576,0.480303341617045
-1.26471924781799,-5.54971265792847,15.0030021667481,-4.68485021591187,5.43100595474243,-0.508468091487885,-0.299465070445006,-0.0505198253985606,-0.752216377980239,0.584755570014924
-1.81021952629089,-4.41221189498901,14.9489345550537,-5.86791133880615,3.37019729614258,-1.47162747383118,-0.35054280172852,-0.0250788602250025,-0.638667563573614,0.684539770185328
-1.80005526542664,-2.76430010795593,14.1816205978394,-5.10163688659668,1.59016001224518,-1.90760147571564,-0.38676620620026,0.0140258964566498,-0.519423782071155,0.761849163661318
-1.8535977602005,-1.43825113773346,13.3863925933838,-4.04945611953735,1.58551931381226,-1.33510780334473,-0.404486912601495,0.0590484679510163,-0.400528308985948,0.820049264291643
-2.44328904151917,-0.462614893913269,11.7805490493774,-3.7948043346405,0.678944528102875,-1.35530757904053,-0.414539457729896,0.109711661838049,-0.28903941331415,0.855906948780449
-2.85963582992554,0.533226907253265,9.69936561584473,-3.02713775634766,-0.380641400814056,-1.37241196632385,-0.423312917893718,0.161180230963494,-0.192918572799235,0.870407690747245
-3.06346917152405,1.12773263454437,7.70166969299316,-2.27486133575439,-0.625541508197784,-1.05653834342956,-0.43166113362096,0.210476027752969,-0.115902042136341,0.869445387928668
-3.67179608345032,1.20757412910461,6.00533485412598,-1.9825097322464,-0.797796905040741,-0.744677543640137,-0.443682918553729,0.253336265088024,-0.0543301719577444,0.857912971814404
-4.1896276473999,1.03314447402954,4.50235557556152,-1.92205286026001,-0.957289159297943,-0.6166752576828,-0.462859654862424,0.287775878197752,-0.00436107032133866,0.838407519441039
-3.90797400474548,0.574246883392334,3.29853343963623,-1.73590123653412,-0.93312281370163,-0.404647946357727,-0.485297075158164,0.312217311088338,0.0361548253148763,0.815904488843526
-3.3367874622345,0.103741824626923,2.29007172584534,-1.51969742774963,-0.93329256772995,-0.310145974159241,-0.505587997968184,0.326683138172387,0.0684840048789877,0.79559351576868
-3.02299666404724,-0.10410100966692,1.39176881313324,-1.44157683849335,-0.96368283033371,-0.300055921077728,-0.52449817808231,0.333416476534012,0.0934473098432129,0.777819337933776
-2.54686403274536,-0.229887798428535,0.573834896087646,-1.3148535490036,-0.880685687065125,-0.332171142101288,-0.542490275791568,0.33442715630171,0.111218895968535,0.762557037577501
-2.2382025718689,-0.327557265758514,-0.169385433197022,-1.26046979427338,-0.89669668674469,-0.320463299751282,-0.559327379509725,0.330573965836166,0.122107815255128,0.750308957074218
-2.018874168396,-0.406475782394409,-0.847883760929108,-1.22779870033264,-0.945020258426666,-0.305728673934937,-0.576417597458196,0.322279445989945,0.127302116986627,0.740049396149246
-1.71262896060944,-0.503226637840271,-1.46376180648804,-1.1674565076828,-0.95208752155304,-0.271046280860901,-0.59331723757116,0.309786554096026,0.127382845896534,0.731970449658336
-1.21337831020355,-0.649890005588531,-2.09932661056519,-1.10066437721252,-0.878436863422394,-0.279560089111328,-0.608646095319987,0.293107744045412,0.122318923490232,0.727101133526445
-0.735861718654633,-0.799408853054047,-2.77613377571106,-1.06644976139069,-0.835857272148132,-0.2983518242836,-0.62161910910239,0.271776117644846,0.11182917054127,0.726100442422563
-0.594782888889313,-0.950101673603058,-3.48849725723267,-1.04912674427032,-0.803069651126862,-0.284333229064941,-0.633374476570428,0.245159739889287,0.0962651469701307,0.727644609192342
-0.800232708454132,-1.12056684494019,-4.20528936386108,-1.04269146919251,-0.758778393268585,-0.222228527069092,-0.646388101205326,0.212591916043309,0.0764611639283212,0.72879421310179
-0.975670337677002,-1.40941870212555,-4.94871377944946,-1.06208038330078,-0.606467306613922,-0.179476082324982,-0.660859458954188,0.173013155385009,0.0531085123054891,0.728361737000458
-1.02914369106293,-1.67144453525543,-5.6728367805481,-1.09459209442139,-0.401753485202789,-0.278914391994476,-0.675722330300728,0.125834465548712,0.026355844700438,0.72585847984897
-1.03009855747223,-1.59240937232971,-6.25636434555054,-1.19620656967163,-0.143379092216492,-0.467501759529114,-0.688923491466153,0.0729982969986011,-0.00461013546791135,0.721134255148324
-1.08910739421845,-1.32559835910797,-6.65587091445923,-1.24901187419891,0.132850050926208,-0.570308864116669,-0.700007385829963,0.0177278656890132,-0.040435507131125,0.712769651370947
-1.28652882575989,-0.993868350982666,-6.88074970245361,-1.16129398345947,0.240200698375702,-0.452574014663696,-0.708318173813185,-0.0373879245000092,-0.0802293552240722,0.700322087851035
-1.4369124174118,-0.759297251701355,-6.87537860870361,-1.07171857357025,0.384932339191437,-0.296664237976074,-0.714395837653382,-0.0911156095728085,-0.122651243052647,0.682856639897748
-1.28507113456726,-0.522530674934387,-6.70536136627197,-1.05708241462707,0.807539105415344,-0.222756147384644,-0.716586677362253,-0.141937496092743,-0.165338262065558,0.662586383765188
-1.11002314090729,-0.244743555784225,-6.49301910400391,-0.878255784511566,1.29007923603058,-0.230894327163696,-0.714078346541285,-0.189630539002203,-0.207377914505586,0.641191736172539
-1.10228133201599,0.0884992256760597,-6.25837135314941,-0.691448569297791,1.64026010036469,-0.20463040471077,-0.707722019720672,-0.233145117001842,-0.249100567862868,0.618645166031337
-1.27380919456482,0.596570611000061,-6.09809827804565,-0.560879528522491,2.06789016723633,0.0122716352343559,-0.698408094124855,-0.27125722166386,-0.29196623303294,0.594475824695109
-1.23284459114075,0.998822033405304,-5.88473892211914,-0.386588990688324,2.2594428062439,0.111501082777977,-0.68616327057872,-0.30407856767224,-0.336128326691935,0.568976314301358
-1.36807942390442,1.07778537273407,-5.58675050735474,-0.288930833339691,2.37758755683899,0.125447377562523,-0.671297593117116,-0.332667097952581,-0.379266571981605,0.543000068615293
