"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.621943,-4.343493,0.688164,-0.212529,0.31131,-0.006401,-0.549502,-0.350127,-0.136414,0.746224
4.074987,-4.172235,1.240767,-0.240817,0.533226,-0.485778,-0.525645,-0.38189,-0.090546,0.754758
3.95258,-3.605408,1.47029,-0.428616,0.684415,-0.859161,-0.503573,-0.407039,-0.044238,0.760774
3.729637,-3.02619,1.818256,-0.4662,0.65073,-1.334831,-0.481677,-0.425218,0.000279,0.766275
3.712901,-2.339398,2.060334,-0.674909,0.805944,-1.824618,-0.461468,-0.435833,0.04403,0.771465
4.199623,-1.637541,1.675783,-0.746453,0.720858,-2.07759,-0.437986,-0.439988,0.084795,0.779351
3.924108,-0.929152,1.288184,-0.618335,0.324246,-2.046298,-0.41069,-0.439794,0.120265,0.789589
3.77047,0.3239,0.60551,-0.68384,0.348243,-2.144072,-0.385008,-0.433488,0.145623,0.801655
4.736884,1.814206,-0.549704,-0.411906,0.324736,-2.520467,-0.352766,-0.418127,0.160255,0.821611
5.130739,3.951442,-2.585408,-0.626176,-0.403194,-2.372177,-0.309261,-0.391396,0.158957,0.851998
3.023808,7.426483,-4.876682,-1.888397,-1.485729,-2.018479,-0.26615,-0.347079,0.126222,0.890375
-0.732154,11.227078,-6.934242,-3.645086,-1.283349,-0.420914,-0.246911,-0.275222,0.052446,0.927652
-3.299364,13.462624,-7.661201,-3.517065,-1.297051,2.086804,-0.25048,-0.176923,-0.052955,0.950344
-7.078171,15.086492,-5.608826,-4.238166,-1.758245,4.82225,-0.271483,-0.052456,-0.160987,0.947433
-15.768337,15.022843,-5.991562,-5.05954,-0.207206,5.547328,-0.346586,0.095115,-0.250138,0.899034
-33.437351,13.779688,-1.901897,-6.259278,-3.24508,5.940031,-0.515937,0.262693,-0.312189,0.75322
-23.810299,9.558907,2.51465,-2.492894,1.228031,2.887293,-0.680198,0.436639,-0.267497,0.524521
-2.093115,4.771867,1.285359,-0.926895,0.823721,-0.643118,-0.709063,0.520149,-0.243758,0.40897
5.073424,0.380516,-1.853341,-0.786423,-0.265728,1.580033,-0.696314,0.518084,-0.280953,0.409635
8.118072,-3.673757,-1.290869,-0.579354,0.760178,1.655747,-0.68089,0.480052,-0.307427,0.459812
9.034884,-5.014749,-1.805254,-1.174648,-0.234455,1.878401,-0.657008,0.418577,-0.325618,0.535824
5.841096,-4.882597,-1.693988,-1.213861,-0.891335,1.565344,-0.638275,0.354173,-0.331828,0.597542
3.753194,-3.791798,-1.572154,-1.161992,-0.630287,0.640261,-0.628967,0.301172,-0.329865,0.636306
2.112308,-2.71289,-1.597271,-0.754145,-0.60261,0.311944,-0.625296,0.260797,-0.327828,0.658421
0.502582,-1.765724,-1.712493,-0.390491,-0.378888,0.146388,-0.627661,0.231401,-0.328406,0.666817
-0.503809,-1.221804,-1.822553,-0.053089,0.112765,0.029725,-0.637491,0.210992,-0.330485,0.663225
0.1118,-0.816266,-1.711636,0.283537,0.596097,-0.093827,-0.646275,0.193825,-0.335121,0.657613
0.937355,-0.524509,-1.614474,0.621186,0.725221,-0.198178,-0.647713,0.176796,-0.342913,0.656979
0.750361,-0.39413,-1.544599,0.698001,0.581603,-0.166848,-0.645865,0.160514,-0.351999,0.658172
0.501257,-0.337255,-1.346977,0.613437,0.689167,-0.199451,-0.645774,0.146735,-0.359966,0.657168
0.785532,-0.432909,-1.217828,0.658626,0.716055,-0.210322,-0.644766,0.133871,-0.366722,0.657169
0.688848,-0.296064,-1.050757,0.59458,0.450975,-0.261654,-0.642448,0.121099,-0.372716,0.658542
0.048388,0.13167,-1.042287,0.503442,0.23867,-0.282526,-0.641559,0.112289,-0.379213,0.65726
-0.556964,0.498941,-1.071039,0.549486,0.138049,-0.231416,-0.642982,0.108624,-0.388098,0.651272
-0.937712,0.407147,-1.114083,0.590669,0.269704,-0.166282,-0.647529,0.107856,-0.397307,0.641264
-1.070231,0.452108,-0.986647,0.418667,0.316316,-0.207663,-0.65333,0.107567,-0.405667,0.630098
-1.289365,0.654121,-0.988686,0.349272,0.273189,-0.362689,-0.659471,0.109471,-0.414078,0.617781
-1.483011,0.752863,-0.910837,0.496017,0.222356,-0.305414,-0.666083,0.1136,-0.42315,0.603633
-1.514975,0.456907,-0.935356,0.674535,0.186962,-0.231597,-0.673443,0.117656,-0.431008,0.588951
-1.129016,0.053361,-0.992734,0.784211,0.196557,-0.154737,-0.681362,0.118456,-0.436822,0.57524
-0.344035,-0.349258,-0.989913,0.835811,0.195254,-0.265305,-0.687427,0.113895,-0.440522,0.566051
-0.113866,-0.520491,-1.021887,0.712421,0.085302,-0.207848,-0.691523,0.105449,-0.442934,0.560791
-0.166914,-0.735325,-1.043448,0.591492,0.011361,-0.200111,-0.696007,0.095481,-0.444392,0.555854
-0.101234,-1.136759,-0.994685,0.555434,0.040789,-0.101353,-0.701921,0.084056,-0.443441,0.551001
0.181913,-1.649739,-1.065177,0.535894,-0.005974,0.002036,-0.708613,0.068834,-0.439214,0.547924
0.632687,-1.880939,-1.098524,0.482391,0.01116,-0.057056,-0.714931,0.049863,-0.432715,0.546942
