"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.160031,0.284571,-6.910625,-1.309203,1.972033,-0.727028,-0.327287,0.024934,-0.914856,0.23516
-2.112547,0.485137,-6.233893,-0.622076,1.77804,-0.58662,-0.328885,0.023961,-0.929152,0.167143
-1.386193,0.235712,-5.409969,-0.219733,1.926968,-0.715571,-0.329346,0.022331,-0.937877,0.106863
-1.219759,0.359293,-4.761621,-0.195262,2.29353,-0.82809,-0.328913,0.017431,-0.942589,0.055128
-1.327088,0.333851,-4.116352,-0.01717,2.511311,-0.981628,-0.326886,0.014942,-0.9449,0.009267
-1.252817,0.611874,-3.630217,-0.03834,2.517098,-0.67783,-0.322849,0.014982,-0.945793,-0.031923
0.015002,0.453745,-2.27153,0.216603,2.506486,-0.301409,-0.317329,0.011552,-0.946187,-0.062435
1.134305,0.255869,-0.904093,-0.041611,2.860845,-0.258388,-0.314989,8.8e-05,-0.946105,-0.075286
1.019773,0.15263,0.302518,-0.352568,2.838379,-0.719538,-0.314518,-0.011979,-0.946272,-0.074187
0.351063,0.487389,1.364072,-0.671125,2.920482,-0.826565,-0.312218,-0.016078,-0.94771,-0.064086
0.938643,1.450337,2.286846,-1.017368,3.54326,-0.199074,-0.304477,-0.016163,-0.951324,-0.044897
1.748275,1.787771,3.110338,-1.258162,4.729426,0.261617,-0.288455,-0.023051,-0.957107,-0.014442
-0.537367,3.899502,4.083683,-3.138216,6.656218,-0.044137,-0.264916,-0.020259,-0.96382,0.021467
-1.860434,3.695253,9.312078,-4.587527,7.080029,1.149898,-0.224176,0.011134,-0.971315,0.078539
-2.096941,0.686836,15.820725,-5.828803,7.110726,0.467908,-0.201954,0.058551,-0.957724,0.196346
-2.46427,-2.097416,19.528963,-9.286821,7.302068,-0.381449,-0.200222,0.116242,-0.904633,0.357825
1.397005,-4.39764,21.746799,-12.845409,7.368316,0.411345,-0.206481,0.146416,-0.802759,0.539913
-0.008759,-1.525645,22.6082,-17.075497,4.607991,-0.387054,-0.191716,0.170189,-0.660044,0.706132
1.193147,0.71214,21.448156,-16.406622,4.704938,-1.222493,-0.148365,0.200575,-0.491567,0.834338
0.881356,2.557663,20.050749,-16.970694,3.03074,0.378844,-0.084933,0.235634,-0.312953,0.916146
0.189834,1.882382,18.426172,-13.759968,-1.202339,1.083354,-0.027971,0.267866,-0.134476,0.953615
1.51974,2.054967,14.541815,-11.861172,-1.316795,0.885031,0.02809,0.285253,0.019925,0.957833
0.728825,2.704055,10.624495,-8.515005,-2.815713,1.300951,0.07494,0.303304,0.13673,0.940051
-1.244344,2.833557,7.350861,-5.94559,-3.639213,0.969215,0.094728,0.319601,0.222742,0.916116
-2.059103,2.332484,4.381385,-4.046367,-3.739777,0.837188,0.092036,0.334124,0.284093,0.89397
-2.429182,1.011495,1.457444,-3.100736,-3.013914,0.330158,0.076339,0.338989,0.318867,0.881807
-2.327191,0.809365,-0.501004,-2.941627,-1.892878,0.358524,0.054117,0.338515,0.330778,0.879241
-2.316182,0.587172,-1.707081,-2.441866,-1.283891,0.086946,0.027506,0.337611,0.328886,0.881531
-1.907309,0.282071,-2.631903,-2.02207,-0.759873,-0.166652,-0.000294,0.334785,0.316974,0.887382
-1.073624,-0.172955,-3.572513,-1.7093,-0.202154,-0.35641,-0.024025,0.330269,0.294405,0.896477
-0.422355,-0.473384,-4.423235,-1.579055,0.269482,-0.626637,-0.042959,0.323541,0.260862,0.90853
-0.302844,-0.587558,-4.996145,-1.566892,0.538922,-0.803897,-0.059755,0.315418,0.219217,0.921349
-0.586824,-0.596841,-5.650865,-1.499367,0.579997,-0.552047,-0.078842,0.305365,0.171656,0.933312
-1.150616,-0.640716,-6.336761,-1.460172,0.671699,-0.13325,-0.104061,0.292843,0.118769,0.943032
-0.412476,-0.961304,-7.124823,-1.464928,0.980186,0.009775,-0.13122,0.27651,0.058638,0.950203
0.417121,-0.787699,-8.028266,-1.58069,1.313484,-0.073607,-0.150353,0.25704,-0.012261,0.954554
0.462611,-0.597774,-8.776732,-1.603063,1.057415,-0.011552,-0.166936,0.237116,-0.092675,0.952533
0.127178,-0.694816,-9.298642,-1.601176,1.133565,0.239223,-0.184922,0.21458,-0.177958,0.942386
-0.505765,-0.86209,-9.584939,-1.633324,1.088023,0.441342,-0.207645,0.189561,-0.264243,0.922565
-0.530312,-1.132621,-9.701061,-1.517906,1.153322,0.570276,-0.232992,0.160777,-0.348416,0.893572
-0.317952,-1.035876,-9.723672,-1.530039,1.307904,0.459452,-0.25495,0.128898,-0.430088,0.856394
-0.819339,-0.404487,-9.551438,-1.698498,1.477105,0.396792,-0.273952,0.099817,-0.508009,0.810502
-0.910821,-0.009679,-9.072482,-1.679321,1.417415,0.559521,-0.289886,0.077723,-0.580012,0.757306
-1.420361,-0.332915,-8.532256,-1.228784,1.176206,0.727775,-0.304829,0.057494,-0.642756,0.700456
-2.113495,-0.355473,-8.100894,-1.224526,1.474741,0.741925,-0.323579,0.041575,-0.696399,0.639215
-2.367532,0.012732,-7.730256,-1.269085,1.867217,0.505258,-0.341674,0.029994,-0.742787,0.575002
