"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.845639,-0.256615,-2.390573,-0.223589,1.202195,-0.973154,-0.498577,-0.324699,-0.80372,0.005056
-1.156623,0.418827,-1.997969,-0.192674,1.128098,-1.028001,-0.490705,-0.323702,-0.808724,-0.019782
-0.671499,1.069939,-1.521158,-0.171767,1.045005,-1.057766,-0.478624,-0.32519,-0.814783,-0.036054
-0.483246,1.626017,-0.95611,-0.09365,0.929874,-1.098379,-0.463291,-0.327069,-0.822447,-0.044369
-0.422833,2.156946,-0.403617,-0.034673,0.890519,-1.171294,-0.445286,-0.327112,-0.83224,-0.045776
-0.052865,2.760216,-0.063688,-0.030913,0.902484,-1.289337,-0.424017,-0.326931,-0.843606,-0.040672
-0.023619,3.754026,-0.317365,-0.047638,0.77039,-1.565768,-0.396409,-0.328874,-0.856593,-0.03083
-0.537432,5.104424,-1.286438,-0.045968,0.714255,-1.752262,-0.355634,-0.330313,-0.873981,-0.023999
-1.03966,6.163299,-2.408279,-0.026467,1.19905,-1.481838,-0.2993,-0.331643,-0.894362,-0.023448
-1.148009,6.92873,-3.269282,-0.407511,2.094625,-0.736026,-0.230266,-0.329719,-0.915053,-0.030667
2.090261,7.573523,-3.758408,-1.417046,4.556262,-0.580269,-0.151584,-0.341667,-0.926737,-0.038014
1.246099,6.982084,-3.796182,-2.39061,5.966555,-0.550452,-0.070799,-0.369925,-0.925235,-0.045643
-3.854449,7.283029,-1.118658,-2.607728,6.549492,-2.059079,0.0033,-0.364983,-0.929929,-0.044814
-13.021091,7.890503,5.634585,-3.412264,3.632486,-4.777094,0.073427,-0.289998,-0.954192,0.005213
-13.533914,3.69464,13.462149,-2.60983,4.431735,-3.499866,0.102248,-0.156664,-0.974189,0.126328
-9.09071,0.837383,19.015621,-3.299349,5.16451,-1.641201,0.081411,-0.063169,-0.948667,0.29902
-7.75319,0.159279,22.41254,-6.40643,5.986924,-3.463981,0.045677,0.003902,-0.867837,0.49473
-3.393992,1.164593,24.005301,-10.088243,6.832823,-5.023805,0.024557,0.041252,-0.728799,0.683042
0.950378,3.300401,21.455084,-11.119967,4.127325,-4.382678,0.045273,0.057112,-0.553539,0.829629
-0.805448,4.981572,15.80057,-8.444807,-0.448296,-2.606339,0.08111,0.078061,-0.386483,0.915401
-4.088388,5.851239,9.279662,-4.529625,-1.639478,-1.013775,0.083871,0.128275,-0.264081,0.952246
-5.32775,5.734378,4.728717,-4.389124,-0.384668,0.000231,0.061313,0.190429,-0.185732,0.962019
-3.440059,5.196507,1.431492,-3.809431,-0.223627,0.52926,0.035813,0.248918,-0.145505,0.956862
-0.741984,4.366963,-0.408618,-3.2105,-0.77558,0.910984,0.024,0.297494,-0.133798,0.944997
0.605625,3.119996,-1.437394,-2.361791,-0.961793,0.76574,0.025652,0.332985,-0.142215,0.931793
0.289549,1.844031,-1.732119,-2.002028,-1.011654,0.12613,0.029688,0.355065,-0.15883,0.920772
-1.130756,0.987642,-1.690989,-1.896277,-1.193931,-0.262581,0.021754,0.369264,-0.172776,0.912863
-2.042635,0.050524,-1.273135,-1.624354,-1.169421,-0.351861,0.002613,0.377056,-0.180293,0.908469
-2.870356,-0.932565,-0.820391,-1.207718,-1.125462,-0.24582,-0.024719,0.377383,-0.180178,0.908024
-2.850564,-1.767102,-0.683177,-0.98546,-0.8619,-0.161575,-0.056087,0.369792,-0.175445,0.910674
-2.615642,-2.441541,-0.762833,-0.821319,-0.798147,-0.214481,-0.087385,0.354613,-0.170466,0.91518
-1.693517,-2.876533,-1.491229,-0.76841,-0.837246,-0.557978,-0.143918,0.308826,-0.168779,0.924893
-1.38912,-2.714431,-2.244794,-0.751763,-0.740901,-0.658959,-0.168257,0.282776,-0.177027,0.927572
-1.022378,-2.752953,-3.040488,-0.607128,-0.469297,-0.437951,-0.191481,0.255028,-0.193411,0.92784
-1.064867,-2.790663,-3.791871,-0.460227,-0.247652,-0.230285,-0.214709,0.22444,-0.216976,0.925445
-1.41068,-2.754423,-4.480699,-0.372841,-0.09994,-0.21543,-0.24101,0.192103,-0.24635,0.91887
-1.950201,-2.474061,-5.149618,-0.309697,0.027521,-0.234351,-0.271776,0.160302,-0.280584,0.906484
-2.319535,-2.109674,-5.763394,-0.214471,0.231598,-0.236337,-0.306249,0.130365,-0.319726,0.887126
-2.334299,-1.708099,-6.28932,-0.139115,0.491493,-0.183241,-0.340161,0.102071,-0.363629,0.861189
-1.902522,-1.26123,-6.625484,-0.110624,0.842636,-0.141605,-0.37015,0.074934,-0.411084,0.829689
-0.957891,-0.967013,-6.79525,0.017686,1.091032,-0.041828,-0.390627,0.046797,-0.460594,0.795659
-0.197322,-0.898747,-6.832036,0.286264,1.103002,0.102522,-0.401798,0.015301,-0.509663,0.760636
-0.261208,-0.992526,-6.765441,0.468811,0.90368,0.168071,-0.407949,-0.018327,-0.556257,0.723754
-0.535864,-1.082693,-6.744008,0.604712,0.922089,0.185358,-0.414497,-0.051101,-0.599648,0.682645
-1.324534,-1.067387,-6.564549,0.684912,0.937728,0.175638,-0.422696,-0.080553,-0.639619,0.636967
-2.016339,-0.968564,-6.330443,0.756049,0.955579,0.149365,-0.434068,-0.103178,-0.676256,0.586189
