"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.084393,1.834951,0.1775,0.517017,1.339745,-0.613889,-0.316306,0.016596,-0.940701,0.121474
0.859769,1.908914,0.606534,0.651142,1.412304,-0.600094,-0.298192,0.016334,-0.945984,0.12621
1.211885,2.080167,0.91474,0.722931,1.451618,-0.461829,-0.277827,0.010793,-0.950835,0.136414
1.019453,2.051441,1.16587,0.853542,1.691142,-0.103895,-0.256349,0.005836,-0.954988,0.149158
0.939658,2.018511,1.467358,0.991758,2.075132,0.335387,-0.235508,0.003139,-0.957944,0.16392
1.03179,2.253852,1.811482,0.95205,2.596894,0.61109,-0.213551,0.00117,-0.959873,0.181764
1.068914,2.383254,2.22944,0.676432,3.071476,0.878491,-0.189185,-0.000242,-0.960691,0.203177
0.26105,2.504243,2.825621,0.276942,3.327946,0.915853,-0.163998,0.001789,-0.959564,0.228775
-0.69343,2.325057,3.413707,-0.073187,4.000865,1.014446,-0.141676,0.014965,-0.955495,0.258326
-0.958474,1.958677,4.218172,-0.594225,4.780964,0.801443,-0.123066,0.034223,-0.947668,0.292591
-1.142097,1.2479,5.505875,-1.517892,5.32417,0.681569,-0.108188,0.054235,-0.934252,0.335452
-1.839932,0.249885,7.897154,-2.836735,6.093531,0.514653,-0.102133,0.077018,-0.909783,0.394882
-1.96301,-0.456222,10.140409,-4.468876,6.56428,0.479428,-0.103692,0.104119,-0.868798,0.472861
0.076528,-1.218599,12.56318,-5.283197,7.042802,-0.158752,-0.103587,0.120224,-0.807309,0.568391
3.380785,-1.665055,14.025108,-6.606366,7.325451,-0.198663,-0.089385,0.113057,-0.724587,0.673945
7.762094,-1.012389,15.458537,-8.408285,7.317197,-1.226292,-0.041176,0.070152,-0.622984,0.777994
9.826002,1.215021,15.996603,-10.304922,6.036889,-0.80186,0.035297,0.024762,-0.496666,0.86687
11.150801,4.328574,14.685767,-10.082278,3.828445,0.029565,0.145254,-0.009564,-0.356743,0.922792
9.548033,6.457141,12.606323,-8.830851,2.250909,0.475688,0.256082,-0.015587,-0.216181,0.942043
7.059771,7.63033,9.81433,-7.881848,1.24265,1.039788,0.344431,0.004771,-0.088298,0.934638
3.846154,7.734653,7.014799,-6.025011,0.71497,2.004029,0.400084,0.0432,0.016946,0.915303
-0.416254,6.596127,4.860538,-4.475158,0.202899,2.498553,0.415063,0.085808,0.099196,0.900289
-3.246914,5.189679,3.169184,-3.939772,0.118155,2.656693,0.393485,0.11954,0.160542,0.897277
-3.846446,3.899296,1.8758,-3.474931,0.106243,2.480146,0.355251,0.143775,0.204869,0.900641
-3.66041,2.433547,0.716457,-2.981337,-0.118186,2.311518,0.316006,0.159906,0.233062,0.905678
-3.65947,0.846774,-0.322718,-2.55535,-0.335975,1.965036,0.279769,0.165665,0.245506,0.913242
-4.193473,-1.078084,-1.203134,-1.955415,-0.325901,1.573105,0.242661,0.157003,0.244699,0.925521
-4.503394,-2.721814,-2.052966,-1.809793,-0.17424,0.886148,0.204424,0.132294,0.231325,0.941912
-4.980708,-3.983089,-2.698155,-1.817593,-0.112903,0.1835,0.164252,0.094156,0.208135,0.959602
-6.082474,-4.656038,-3.454808,-1.752112,-0.208418,-0.51762,0.117432,0.045657,0.17588,0.976315
-7.140527,-4.650136,-4.225039,-1.639399,-0.025205,-0.723961,0.057943,-0.007536,0.135284,0.989083
-6.134478,-4.013226,-4.986587,-1.593079,0.661833,-1.085203,-0.002677,-0.057139,0.086147,0.994639
-4.718469,-3.234229,-5.445637,-1.41149,1.137591,-1.326303,-0.049837,-0.097696,0.031096,0.993481
-4.326535,-2.689113,-5.724014,-1.26291,1.226367,-1.410904,-0.087302,-0.13073,-0.027392,0.987187
-4.628993,-2.075386,-5.762442,-1.087273,1.180638,-1.297862,-0.123744,-0.1577,-0.087693,0.975771
-4.944541,-1.473885,-5.785419,-0.77686,1.186063,-0.976192,-0.162783,-0.177285,-0.149001,0.959099
-4.570325,-1.002866,-5.908844,-0.417317,1.236396,-0.62441,-0.199731,-0.190879,-0.210928,0.937647
-3.799218,-0.721927,-6.046532,-0.121869,1.131771,-0.3222,-0.228841,-0.201403,-0.272497,0.912586
-2.904603,-0.626825,-6.224928,0.137009,0.996889,-0.072611,-0.248309,-0.212022,-0.33283,0.884655
-2.241769,-0.650003,-6.410072,0.348989,0.867087,0.170623,-0.258831,-0.224296,-0.391596,0.85402
-2.268112,-0.796784,-6.599447,0.480974,0.751448,0.510948,-0.265243,-0.238188,-0.449104,0.81928
-2.943119,-0.960609,-6.591582,0.519797,0.703665,0.864439,-0.273726,-0.250844,-0.505732,0.778708
-3.728542,-0.882694,-6.448393,0.3944,0.779183,1.06668,-0.287546,-0.258297,-0.56077,0.732214
-4.10261,-0.711808,-6.261263,0.172334,0.897361,1.218855,-0.303481,-0.259499,-0.61352,0.681288
-3.717392,-0.489083,-6.174928,-0.029264,1.115312,1.233291,-0.317446,-0.25766,-0.662336,0.627815
-3.295625,-0.147431,-5.975577,-0.26025,1.327763,1.22739,-0.324962,-0.255173,-0.706885,0.574108
