"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.991281,-4.117601,8.076285,-0.20139,-1.177843,0.911512,0.15959,-0.529177,0.544263,0.631095
1.765595,-4.412335,7.63005,-0.401849,-1.449069,0.949431,0.149316,-0.559425,0.591783,0.56084
2.364723,-4.4431,6.875627,-0.745082,-1.774251,0.80925,0.1459,-0.580442,0.635371,0.48796
2.968137,-4.344773,5.849685,-0.865119,-1.955767,0.526287,0.149348,-0.592545,0.673177,0.416434
3.25515,-4.029225,4.812696,-0.987096,-2.142649,0.423028,0.158565,-0.594866,0.705988,0.350105
3.335867,-3.661507,3.825297,-0.908398,-2.36704,0.414578,0.171264,-0.590598,0.733026,0.290751
3.234276,-3.152888,2.888401,-0.896791,-2.520427,0.28009,0.185642,-0.581283,0.755015,0.239999
3.541578,-2.512062,2.076317,-0.922381,-2.267037,0.017198,0.200446,-0.566787,0.774071,0.198462
4.142114,-1.877031,1.603085,-0.853346,-1.920242,-0.08689,0.214437,-0.544311,0.794234,0.164117
4.212428,-1.406088,1.404965,-0.933738,-1.924257,0.033602,0.225872,-0.516015,0.815295,0.134181
3.544535,-0.993176,1.289302,-1.111413,-2.052432,0.103909,0.233815,-0.488395,0.833731,0.108137
2.964135,-0.438911,1.139738,-1.370085,-1.938751,-0.076939,0.23737,-0.465106,0.848405,0.08684
4.469333,1.131733,0.814981,-1.612297,-0.929446,-0.458286,0.227538,-0.408956,0.881898,0.056898
4.841201,1.685283,0.691132,-1.444094,-0.871257,-0.224665,0.214302,-0.367562,0.903842,0.045205
3.997606,2.01125,0.614764,-1.19315,-1.037472,-0.043561,0.197143,-0.327305,0.923397,0.03667
3.160156,2.338478,0.746453,-1.009395,-0.978292,-0.289468,0.176092,-0.294996,0.938637,0.030489
3.003149,2.909173,0.980599,-0.965777,-0.754934,-0.760365,0.150195,-0.26695,0.951613,0.024753
3.156416,3.433304,1.086425,-0.976002,-0.576414,-0.878835,0.117565,-0.237731,0.964014,0.018412
2.546946,3.689564,0.861485,-0.901633,-0.84472,-0.67447,0.081595,-0.209711,0.974253,0.013937
2.14818,4.120045,0.738231,-0.947467,-1.041827,-0.836211,0.042602,-0.187643,0.981231,0.012715
2.361614,4.729747,0.679951,-1.21596,-1.435088,-1.021988,-0.001383,-0.165215,0.98617,0.013093
1.370373,4.826645,0.384087,-1.24894,-2.306059,-0.545787,-0.049815,-0.144436,0.988139,0.015442
-0.826009,4.489581,-0.325481,-1.165244,-3.158933,0.303856,-0.095336,-0.140739,0.985211,0.021499
-1.095991,4.903019,-1.457131,-2.142688,-4.217744,-0.084423,-0.139712,-0.151497,0.977911,0.034933
-1.535385,5.274533,-4.198074,-3.913069,-5.805952,0.298102,-0.185535,-0.163914,0.966531,0.067287
-2.695555,5.193463,-7.936415,-4.462919,-7.284864,1.927902,-0.227269,-0.194432,0.945411,0.129393
0.697092,4.719457,-11.849671,-5.285872,-7.071749,1.560629,-0.255212,-0.220219,0.913362,0.228343
3.515422,3.201113,-16.207458,-6.998317,-6.634086,1.505662,-0.252335,-0.224077,0.866237,0.368443
4.454018,1.443705,-18.963001,-8.826663,-6.859349,0.850723,-0.213839,-0.222596,0.7898,0.530039
3.347132,0.162404,-20.059597,-11.136173,-6.141482,-1.008086,-0.150469,-0.220372,0.68116,0.681774
-2.195338,0.344739,-21.31838,-13.697659,-6.995301,-0.364793,-0.102771,-0.243769,0.527675,0.807202
-0.930547,1.495957,-21.900921,-13.652286,-2.334735,-1.183046,-0.067371,-0.262798,0.335678,0.902063
-0.286343,2.84753,-19.855791,-11.700598,-1.776774,-1.105834,-0.021661,-0.253432,0.137755,0.95725
1.70081,4.468619,-16.653051,-9.752831,0.429319,-0.831912,0.024841,-0.217514,-0.037996,0.975001
3.931059,4.834233,-13.102356,-6.641701,1.744031,-0.469912,0.088025,-0.166911,-0.174153,0.966469
4.390589,4.518958,-9.860594,-4.672788,2.051983,-0.43528,0.155055,-0.117975,-0.271753,0.942438
4.615687,4.282948,-6.841448,-3.78552,2.643643,-0.989256,0.218312,-0.075741,-0.336399,0.912929
4.466845,3.690719,-4.314923,-2.809845,2.617924,-0.623905,0.276975,-0.042345,-0.373514,0.884296
4.066211,2.855072,-2.308867,-2.063955,2.455133,-0.586578,0.327457,-0.020372,-0.390877,0.859984
3.494945,2.191421,-0.665637,-1.612816,2.249938,-0.935491,0.370109,-0.009149,-0.39406,0.841221
2.697362,1.632626,0.710463,-1.436574,1.929924,-1.261975,0.403441,-0.005446,-0.386053,0.829559
2.101422,1.001906,1.870147,-1.133013,1.789521,-1.212004,0.427618,-0.008918,-0.369666,0.82487
1.442887,0.568764,2.932874,-0.826396,1.546149,-1.026846,0.44473,-0.019585,-0.346367,0.825749
0.97904,0.45529,3.958099,-0.701521,1.348763,-1.095057,0.455361,-0.034974,-0.315194,0.831911
0.53219,0.453736,4.873463,-0.604493,1.0905,-1.112428,0.461072,-0.053757,-0.275895,0.841668
0.127576,0.447682,5.688182,-0.564478,0.813625,-1.075456,0.461421,-0.075117,-0.228909,0.853844
