"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.18554639816284,4.23737764358521,-3.7667875289917,0.200233578681946,0.665326118469238,-0.385755836963654,-0.173868800205847,0.0923361573487777,-0.819699920904763,-0.537899632384391
-1.66756117343903,4.50626564025879,-2.9389545917511,0.24512168765068,0.611970007419586,-0.317077457904816,-0.133387865520723,0.0741617006964854,-0.806639909063637,-0.570999106491492
-2.2296257019043,4.71931505203247,-1.93698346614838,0.323332607746124,0.668766736984253,-0.341096103191376,-0.086589310351957,0.0602196985058069,-0.796150903820529,-0.595835236272134
-2.54817032814026,4.7625093460083,-0.751571357250214,0.404508203268051,0.895089387893677,-0.455505609512329,-0.0352030056487828,0.0498395042912393,-0.789650326991899,-0.610515607397771
-2.02456378936768,4.71193647384644,0.509932637214661,0.330758392810821,1.31189346313477,-0.413812816143036,0.0167850698660686,0.0393262821671976,-0.788309444795435,-0.613791542425781
-1.06917881965637,4.46918916702271,1.57829320430756,0.250224262475967,1.81124782562256,-0.259406328201294,0.0625073780162961,0.022834015508601,-0.792321092851888,-0.606464307860377
-0.713900923728943,4.11406469345093,2.5827693939209,0.211443141102791,2.13296627998352,-0.170937359333038,0.101867924395512,0.0017948258391435,-0.801127097963424,-0.58975873004671
-1.20424485206604,3.59000992774963,3.74485754966736,0.150190636515617,2.25231003761292,-0.231014430522919,0.137965597184085,-0.0165474146125618,-0.81466945501504,-0.563032387682604
-2.56448554992676,2.99899864196777,5.1746997833252,-0.175056457519531,2.30766630172729,-0.289446473121643,0.174073999145769,-0.0262734070842859,-0.834059487587906,-0.522831643529372
-3.91726636886597,2.49396944046021,7.08641242980957,-0.619483053684235,2.55576515197754,-0.553837537765503,0.211857245830081,-0.0231686140721877,-0.859617658661267,-0.464367851923916
-4.10233449935913,2.53077816963196,8.9197416305542,-1.38241291046143,3.29181218147278,-1.17881309986115,0.249270377364712,-0.0166810299801173,-0.888750204102788,-0.384329670646294
-4.33148241043091,2.77456760406494,10.9664173126221,-1.88920068740845,3.58207225799561,-1.47558736801148,0.28514842968289,-0.0150556017576554,-0.915424194303845,-0.283659032002392
-6.11315965652466,3.26605129241943,13.169511795044,-2.38657021522522,3.29633617401123,-1.5951099395752,0.322801144999792,-0.0108338824879454,-0.933457732517949,-0.156009497551925
-7.62469911575317,3.19943046569824,15.1539115905762,-2.56362056732178,3.41900372505188,-2.13848400115967,0.358334433078109,0.00349665900539622,-0.933586738560284,0.000293227641206542
-6.82811498641968,2.49227452278137,16.2200813293457,-2.90145421028137,4.44699907302856,-2.92684173583984,0.379819495579845,0.0157945742690564,-0.908473266406756,0.17367819571196
-4.51001739501953,2.88329124450684,16.8468780517578,-3.85687112808227,4.69475698471069,-3.5085973739624,0.391314681914683,0.00862548009254833,-0.854193716008478,0.342274430248373
-3.67756652832031,4.19156742095947,16.7868003845215,-4.67617082595825,4.08786773681641,-3.93886661529541,0.402208488606798,-0.0095000608965517,-0.769617109928208,0.495810232245417
-1.28712666034699,5.09275484085083,16.1378936767578,-4.72860670089722,4.13594913482666,-3.74539613723755,0.417789172032638,-0.031242858061392,-0.658319185801562,0.62537366265252
2.24526953697205,5.37461757659912,14.5639410018921,-4.69577026367188,3.77550005912781,-2.98763346672058,0.444966691779102,-0.0650066338611298,-0.531341651900753,0.717951959041143
3.62517857551575,6.83325958251953,11.0231456756592,-4.94892835617065,2.280437707901,-2.3056526184082,0.486850583934132,-0.0945236482086285,-0.404949804030641,0.76815202515011
2.26751947402954,7.69114875793457,7.79587030410767,-4.52793598175049,1.00064373016357,-1.30629146099091,0.52657291919995,-0.0957060762206902,-0.29151851013876,0.792829399044291
1.27877974510193,7.24996948242188,4.73528099060059,-3.77465963363648,0.716555178165436,-0.486015379428864,0.552332793103776,-0.0724572225414105,-0.199744413895649,0.806089801143867
1.39856493473053,6.33229923248291,1.63621008396149,-3.3073468208313,0.338972091674805,0.0776291489601135,0.57293754586361,-0.0374769866119058,-0.135000396701694,0.807535236303576
0.682086706161499,4.78878211975098,-0.744868040084839,-2.81904458999634,-0.605431079864502,0.497790306806564,0.588020645826399,0.0041208928140135,-0.0992732402359488,0.802720119670575
0.152729272842407,2.74802732467651,-2.42257452011108,-2.21490502357483,-0.892661452293396,0.704857170581818,0.594183480098246,0.0436672571606377,-0.089919946749144,0.798093798042597
-0.0487529262900352,0.577819764614105,-3.56989026069641,-1.66377174854279,-0.891825795173645,0.622900307178497,0.594260607375391,0.0749371928883675,-0.10434634863184,0.793946316817066
-0.827731311321259,-1.35867440700531,-4.10938262939453,-1.28945851325989,-0.946559011936188,0.322444677352905,0.587507798072678,0.0950308028935622,-0.13710505633666,0.79183724459322
-1.89267802238464,-2.88607931137085,-4.24606943130493,-1.10925984382629,-0.793666362762451,-0.0813196897506714,0.569055160935598,0.104417620552972,-0.181397215522067,0.795215947870163
-2.79203510284424,-3.96162557601929,-4.24431133270264,-1.04062068462372,-0.524170339107513,-0.405313640832901,0.538453951290074,0.105162084216917,-0.232011519867875,0.803230337629248
-2.75601649284363,-4.4400634765625,-4.25851392745972,-1.09172320365906,-0.0598511695861816,-0.560294210910797,0.499837452551877,0.1004559267438,-0.285211838832535,0.811619029499119
-1.87220287322998,-4.76035737991333,-4.28104591369629,-1.05927729606628,0.322566568851471,-0.60261595249176,0.462618688303851,0.0910034046463112,-0.339687441316575,0.813827279646576
-0.95331346988678,-5.09872150421143,-4.25030469894409,-1.08720517158508,0.722503185272217,-0.498739182949066,0.429442142775602,0.0750350117742229,-0.394965013116663,0.808672940707636
-0.140011116862297,-5.2822117805481,-4.27437114715576,-1.19175124168396,0.998579144477844,-0.372203230857849,0.400667131035221,0.0531413257012925,-0.450381393885743,0.796114753810018
-0.0358386412262917,-5.37623262405396,-4.36702823638916,-1.16897177696228,1.13789761066437,-0.409827649593353,0.373419375452743,0.0279642689891666,-0.504831752589483,0.777766612086419
-0.639399528503418,-5.48370027542114,-4.62251567840576,-1.10472965240478,1.15416932106018,-0.498411178588867,0.341464110935231,0.00405948605149119,-0.558406020210875,0.756021582615998
-1.53050684928894,-5.49013710021973,-5.0420036315918,-1.05293536186218,1.1830323934555,-0.450449526309967,0.301902245793157,-0.0149000318918165,-0.611999015365646,0.730814832442753
-2.27151131629944,-5.53500747680664,-5.49406147003174,-0.985081315040588,1.31107831001282,-0.293208003044128,0.253781327233356,-0.0273418824542172,-0.665361424751578,0.701528196926572
-2.34080100059509,-5.55238723754883,-5.96170616149902,-0.976713180541992,1.53769493103027,-0.111863851547241,0.201143273283254,-0.0359203460203122,-0.717840506239149,0.665549490924006
-2.48260807991028,-5.50550127029419,-6.29165744781494,-1.01274156570435,1.61092054843903,-0.0461480021476746,0.147200825216189,-0.0432591478877899,-0.767958380194378,0.621852533091811
