"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.876462,-4.154665,1.145388,0.152425,0.731201,-0.310224,-0.085711,-0.697607,0.078064,0.707038
5.059029,-3.557001,1.244801,-0.191185,0.719986,-0.324187,-0.052429,-0.718525,0.12713,0.68177
4.749801,-2.617401,1.352834,-0.535183,0.811268,-0.503643,-0.024867,-0.731422,0.172422,0.659298
4.685355,-1.850878,1.110926,-0.659608,0.807528,-0.789408,0.000971,-0.736608,0.215337,0.641122
4.233237,-1.319806,0.920195,-0.70049,0.542427,-1.152046,0.025744,-0.736173,0.254497,0.626592
3.5287,-0.651378,0.76253,-0.828709,0.431286,-1.462643,0.046553,-0.732142,0.287855,0.615582
3.270767,0.265258,0.791716,-0.886625,0.468088,-1.694169,0.061796,-0.723936,0.316875,0.609663
3.523135,1.635855,0.02701,-0.919256,0.534861,-1.934902,0.075719,-0.707432,0.344687,0.61237
3.237515,3.747801,-1.843706,-0.838995,-0.175759,-1.99085,0.093336,-0.678252,0.365505,0.63061
0.783623,5.887434,-4.515851,-0.759408,-1.783352,-1.318481,0.110354,-0.634953,0.365277,0.671736
-7.560202,7.67063,-6.110738,-1.64905,-3.634677,0.306711,0.102433,-0.590627,0.317427,0.734784
-15.818748,9.386235,-3.338293,-2.617459,-2.580911,2.751945,0.011093,-0.552727,0.212845,0.805647
-12.847982,12.042257,3.659929,-3.001299,0.404569,5.533543,-0.132399,-0.492073,0.128858,0.850724
-7.679145,15.257251,1.561214,-1.934469,4.015833,6.117758,-0.243857,-0.370634,0.083363,0.892309
-7.610159,8.209908,3.564988,1.034503,0.332001,0.524392,-0.327465,-0.264779,0.048206,0.905723
-11.220825,8.837086,5.529123,-1.998111,-1.514857,-1.605066,-0.426459,-0.177488,0.036475,0.886172
-5.037671,9.305374,4.648652,-5.742513,-1.959114,0.448862,-0.508995,-0.084997,0.039465,0.855653
-1.565818,9.128114,3.19654,-1.721646,-0.561363,2.446758,-0.542858,0.019941,0.014316,0.839466
2.098044,2.333005,1.115849,0.276163,0.220829,2.284993,-0.538287,0.079636,0.003557,0.838983
4.677292,-0.80735,-1.061128,0.0464,-0.300231,2.017159,-0.508085,0.083699,-0.003231,0.857224
4.26743,-1.688552,-2.413654,-0.227529,-0.66883,1.702378,-0.46899,0.062896,-0.015376,0.880827
3.092242,-2.02091,-3.242663,-0.20502,-0.482967,1.352412,-0.438558,0.03255,-0.034336,0.897456
2.851285,-2.404786,-3.697349,-0.069499,0.005388,1.314857,-0.414339,-0.003464,-0.056731,0.908346
3.72511,-2.547434,-3.979594,-0.013936,0.446172,1.153057,-0.385209,-0.044028,-0.081143,0.9182
4.149113,-2.395202,-3.859124,0.023421,0.746532,1.174011,-0.34844,-0.085025,-0.105737,0.927459
4.065327,-2.17356,-3.603388,0.111609,0.88207,1.150836,-0.308983,-0.123353,-0.128566,0.934229
3.693978,-2.083919,-3.318931,0.307471,0.995497,1.047371,-0.270162,-0.158454,-0.149486,0.937848
2.952415,-2.182414,-2.89922,0.447142,1.025597,0.849826,-0.236992,-0.191749,-0.167402,0.937574
3.041965,-1.98716,-2.461272,0.472119,1.334673,0.631846,-0.208005,-0.22239,-0.181751,0.93501
3.548163,-1.759131,-1.875879,0.55584,1.455321,0.533421,-0.175856,-0.250112,-0.19074,0.932811
3.76801,-1.812525,-1.375523,0.610783,1.226135,0.63035,-0.140483,-0.276112,-0.193254,0.930956
4.660489,-1.66361,-0.959409,0.600724,1.17335,0.278899,-0.102371,-0.302028,-0.189793,0.928589
6.145849,-1.223405,-0.925131,0.601147,1.181214,-0.084591,-0.052659,-0.326006,-0.180361,0.926508
6.863715,-0.079174,-1.022175,0.490592,0.777775,-0.61209,0.011256,-0.344408,-0.166857,0.923805
3.901111,0.428487,-1.293973,0.651589,0.09842,-0.76115,0.068174,-0.350667,-0.157147,0.920701
-0.239028,0.561754,-0.938333,0.788399,0.109124,-0.778227,0.08785,-0.348044,-0.162117,0.919166
-4.33182,0.346535,-0.455264,0.681632,0.025595,-0.416673,0.050906,-0.328513,-0.188785,0.924039
-7.038434,-0.223778,0.205245,0.683024,0.01513,0.158371,-0.001161,-0.316284,-0.208519,0.925464
-6.902839,-0.47862,0.929971,0.666614,0.715197,-0.312828,-0.072282,-0.303982,-0.225404,0.922802
-5.132123,-0.722989,0.721987,0.597084,0.682476,-0.490204,-0.130301,-0.294367,-0.235099,0.917114
-4.73618,-0.740539,0.588999,0.532752,0.174798,-0.362364,-0.179006,-0.288428,-0.241894,0.908985
-4.382968,-1.177011,0.427751,0.478822,-0.000633,-0.323368,-0.223774,-0.284927,-0.248639,0.898287
-3.317421,-1.231067,0.357642,0.322887,0.306987,-0.19273,-0.263302,-0.284686,-0.253454,0.886221
-1.836497,-1.407396,0.292291,0.290895,0.555582,0.008692,-0.290086,-0.288927,-0.254252,0.8762
0.431497,-1.182051,0.129474,0.33635,0.90151,0.036114,-0.300782,-0.298045,-0.250285,0.870665
2.583233,-1.174739,-0.32643,0.414227,0.548526,0.010981,-0.288606,-0.312463,-0.242894,0.871823
