"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.42647671699524,3.23782730102539,-3.8728244304657,0.0190149545669556,0.734099268913269,-0.82310277223587,-0.353900559681983,-0.017822922105046,-0.857830227695716,-0.372242107642905
-0.864934682846069,3.71468114852905,-3.14137840270996,0.285125136375427,0.770233392715454,-0.851058661937714,-0.318825257194686,-0.0336640112122393,-0.856156075271894,-0.405233390224216
-0.751172423362732,3.94034719467163,-2.22002387046814,0.478592723608017,0.802393198013306,-0.788113832473755,-0.281438847378023,-0.0510713913597842,-0.856794702938673,-0.429053468792292
-0.71217554807663,4.02150678634644,-1.31840217113495,0.510216176509857,1.11621081829071,-0.749591290950775,-0.243078877897751,-0.0667211979546009,-0.859986498487026,-0.443716583930353
-1.05928862094879,4.09475374221802,-0.441595464944839,0.458171099424362,1.39666438102722,-0.69663017988205,-0.203833242700786,-0.0794592218935221,-0.86569798407943,-0.450228296234416
-1.59996402263641,4.21940088272095,0.589473247528076,0.380777448415756,1.76459574699402,-0.731783270835876,-0.161665822803274,-0.0866650474450584,-0.874717133679797,-0.448579230864742
-2.08244037628174,4.30435991287231,1.82040667533874,0.291863858699799,2.25589036941528,-0.708845615386963,-0.116592461978782,-0.0877878094135309,-0.887475870902868,-0.43713412579632
-1.78335797786713,4.07136392593384,3.30118465423584,0.188670262694359,3.14752674102783,-0.610713601112366,-0.0723785508974248,-0.0847794696425333,-0.903972169352606,-0.412805313587045
-1.67084717750549,3.6391613483429,4.92089176177979,-0.200269743800163,3.8583562374115,-0.627578020095825,-0.0342141564781125,-0.0827500796891506,-0.92331644701968,-0.373455273391346
-2.74003958702087,3.22546434402466,7.40092420578003,-0.830181062221527,4.23030853271484,-0.774289667606354,-3.26554898145498e-05,-0.073850637887302,-0.946531962076133,-0.314043842961126
-4.25361061096191,3.16425848007202,10.4621896743774,-1.98859906196594,4.82881927490234,-1.337566614151,0.0342610381727093,-0.0503224527932084,-0.972252589568347,-0.225873474522903
-5.98805236816406,3.65760231018066,13.473445892334,-3.56188273429871,5.43617010116577,-2.11282706260681,0.0721702808178796,-0.0125204173314105,-0.991832109927026,-0.104421830543001
-7.63068246841431,4.35327959060669,15.9237117767334,-4.9770245552063,5.98821115493774,-2.63455033302307,0.11650946222438,0.0409373158764245,-0.991181338792133,0.0480563140543537
-8.37695980072021,4.43200731277466,17.3249435424805,-5.35122108459473,6.34225225448608,-3.46596384048462,0.160895903824656,0.102283975645582,-0.957017032914271,0.218561545964636
-7.03610754013062,4.34798908233643,17.5773162841797,-6.55178928375244,7.03144121170044,-5.42093753814697,0.199879589936784,0.156712736638081,-0.885386310594808,0.389333418430954
-2.32754111289978,4.21792078018188,18.2558097839356,-8.18697166442871,6.6037015914917,-6.24033451080322,0.24339897205309,0.179186769732363,-0.784021661479613,0.542180072650243
1.64472079277039,6.37075042724609,18.3803405761719,-9.8856954574585,6.03797769546509,-5.94608783721924,0.311963588420194,0.160980432644954,-0.657451262186232,0.666724910792144
3.42910599708557,8.90508270263672,17.0402145385742,-9.83968639373779,4.06405210494995,-4.91084575653076,0.401427490440172,0.137876435071341,-0.507172231146376,0.750081772481705
4.89929676055908,10.0959711074829,14.1173992156982,-9.11629104614258,3.2135956287384,-3.37215876579285,0.495538308664768,0.124140949882318,-0.348563448043266,0.78583361606077
3.83328151702881,11.283332824707,9.52814865112305,-8.84392738342285,1.61132717132568,-2.012615442276,0.576360178775311,0.130282827119928,-0.204026608112608,0.780518127116096
-0.656338095664978,11.2252492904663,6.17581176757812,-7.1170449256897,-0.317492544651031,-0.732968926429749,0.616117954230123,0.169813759850049,-0.0783156042332223,0.765133083588663
-2.65959715843201,9.38730716705322,3.84535765647888,-5.46216106414795,-0.802763164043427,0.724777221679688,0.613582965096902,0.218058705166705,0.0274145863406624,0.75842922877252
-2.06296849250794,6.63270044326782,1.67778158187866,-4.20106887817383,-1.48273658752441,1.54409182071686,0.596485379721742,0.259943285638285,0.103113253374643,0.752331289339242
-0.635808229446411,3.07756900787354,-0.153036564588547,-2.77333116531372,-2.15901494026184,1.89006567001343,0.582324866320739,0.290363159338511,0.141519547683056,0.746029087102104
-0.0133583173155785,-0.951243221759796,-1.93572998046875,-1.88877654075623,-2.19688630104065,1.38172745704651,0.575167329097342,0.304401197040872,0.140421088047536,0.746193438814572
-0.405813962221146,-3.89059638977051,-3.07062888145447,-1.74566102027893,-2.4299795627594,0.637863099575043,0.570006076485822,0.299799778130726,0.106829706174296,0.757496435807929
-2.42635726928711,-5.4729208946228,-3.71681499481201,-1.82858943939209,-2.10709452629089,-0.0512316226959229,0.553138203875442,0.281119981061957,0.0579029933090241,0.782085118508813
-2.77921438217163,-5.92976665496826,-4.09919929504395,-2.02653503417969,-0.83254086971283,-0.462802797555924,0.522243943989359,0.255281330725669,0.00318610572174314,0.813684603000799
-1.46895468235016,-5.96147346496582,-4.60332250595093,-1.97694993019104,0.37331086397171,-0.49705970287323,0.49228427428885,0.228720170177314,-0.0572863990725006,0.83789119572873
-0.688460946083069,-6.21297073364258,-4.68501281738281,-1.76670908927918,0.649549245834351,-0.601531207561493,0.468263676230061,0.200718584112864,-0.12400689586579,0.851506701733345
-0.588500738143921,-5.91135597229004,-4.7413535118103,-1.89408302307129,0.830271303653717,-0.83887392282486,0.444912324766427,0.171053760112047,-0.190657006172438,0.858162946227537
-0.968518793582916,-5.58267164230347,-5.19439792633057,-1.7125883102417,1.01722526550293,-1.06219160556793,0.418060361521621,0.144655354202107,-0.25668680052198,0.859309264632853
-1.78260409832001,-5.2703013420105,-5.77938508987427,-1.45377838611603,1.1713125705719,-0.869330167770386,0.383507661157098,0.12431322898118,-0.323521437303648,0.856038653660724
-2.41623854637146,-5.44762754440308,-6.12908124923706,-1.21734046936035,1.33020520210266,-0.630188584327698,0.339128077617598,0.107889398987925,-0.391404604523721,0.848619277710674
-2.21725678443909,-5.00290441513062,-6.31170272827148,-1.53490674495697,1.52571249008179,-0.474588871002197,0.290510813406206,0.0930804254305029,-0.457971405686816,0.834986209337674
-1.57399988174438,-4.51499080657959,-6.36104774475098,-1.5055685043335,1.74482810497284,-0.417403042316437,0.246288055705751,0.0804991078253691,-0.521242556189354,0.813122691366291
-1.23494493961334,-4.24347925186157,-6.22817325592041,-1.23382329940796,1.7203471660614,-0.407604217529297,0.206751253626908,0.0671440521202554,-0.580483215779197,0.784719692812766
-1.40592038631439,-4.10352897644043,-5.85012626647949,-0.952838063240051,1.5239714384079,-0.319957494735718,0.167843056954758,0.0545655863270712,-0.633905870072991,0.753003934966174
