"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.50832611322403,-0.641128957271576,-2.14254593849182,-0.242113053798676,0.51795756816864,-0.100094497203827,-0.23761754606226,0.0691192678169597,-0.668658527263557,0.701182106819975
-0.697338998317719,-0.852692723274231,-2.65936064720154,-0.144106686115265,0.17839577794075,-0.0764972567558289,-0.248616470444639,0.0622398910435895,-0.683074602341614,0.683904480079895
-0.584839165210724,-1.10274934768677,-3.1075644493103,0.0172692835330963,0.137188702821732,0.129791438579559,-0.261582341061513,0.0527956585290196,-0.699601887034511,0.662830791517858
-0.519780516624451,-1.73751056194305,-3.60675358772278,0.1973916888237,-0.155056297779083,0.518971502780914,-0.276748989216674,0.0385598556643643,-0.717178455088619,0.638418545198826
-0.650343954563141,-2.17955541610718,-4.19813108444214,0.137543618679047,-0.31431382894516,0.77941507101059,-0.296120906498964,0.0189108833473211,-0.735614499001591,0.608954937132492
-1.21930718421936,-2.54646325111389,-4.72732067108154,0.00864425301551819,-0.705986320972443,0.935139179229736,-0.319386625565237,-0.00165097730369205,-0.754767653341998,0.572988115941505
-1.39550244808197,-2.71722555160523,-5.15582847595215,-0.207776546478272,-0.751188576221466,0.954802334308624,-0.347038937239965,-0.0226584702125443,-0.773119134446568,0.530412492389181
-1.30024242401123,-2.62489128112793,-5.50815391540527,-0.522740066051483,-0.571328699588776,0.964724659919739,-0.372731244988426,-0.0448089204374264,-0.79106152192053,0.482996069992504
-1.51096594333649,-2.84162402153015,-5.85540866851807,-0.625230312347412,-0.632645130157471,1.08096671104431,-0.397707289581586,-0.0681062151544187,-0.80719988665393,0.430835023149313
-2.30545091629028,-2.98675346374512,-6.22145891189575,-0.78503942489624,-0.718183517456055,1.24485170841217,-0.424182510127745,-0.0897382190380871,-0.820773534648566,0.371950671180642
-3.54732441902161,-2.82746529579163,-6.69214344024658,-1.00806415081024,-0.66846239566803,1.3641345500946,-0.451904175412536,-0.103824808841869,-0.832519243230111,0.30317471514623
-4.48186588287354,-2.52735567092896,-7.29407978057861,-1.23953354358673,-0.380502283573151,1.21904408931732,-0.477554525645282,-0.109607391509113,-0.842752410513817,0.22292692447669
-5.31191158294678,-1.51184070110321,-7.79267501831055,-1.72435963153839,0.169528663158417,0.873232364654541,-0.49560343899479,-0.108800500265784,-0.85141339881669,0.132796851871394
-5.94467067718506,-0.333994120359421,-7.83744287490845,-2.08141422271729,0.47221177816391,0.653839111328125,-0.499481849936519,-0.100310242308069,-0.859730650076338,0.0363181972741593
-6.51684141159058,0.76111513376236,-6.951584815979,-2.0446035861969,0.703197598457336,0.536910235881805,-0.490866005839897,-0.0835656683610057,-0.865255805510372,-0.0583096220725758
-6.50752115249634,2.14424967765808,-5.8205714225769,-2.39776372909546,1.29307794570923,0.579732656478882,-0.46634755574723,-0.0591166470303624,-0.870754447604039,-0.14426376735359
-6.06564283370972,2.95793890953064,-4.6579384803772,-2.13848066329956,1.67679226398468,0.313872039318085,-0.429730277179811,-0.0323570153434011,-0.875902356707474,-0.21697978001276
-5.47470188140869,3.2340714931488,-3.79264664649963,-1.64781618118286,1.72249317169189,-0.125177025794983,-0.387537569815797,-0.00646019126531707,-0.879331789431352,-0.276674561963603
-4.28064346313477,3.37464046478271,-3.27905797958374,-1.19505381584168,1.97470045089722,-0.297164678573608,-0.343890675867869,0.0138851331088451,-0.880614232170126,-0.325676297252333
-3.36744165420532,3.39904761314392,-2.85448002815247,-0.698343098163605,2.10019063949585,-0.319058001041412,-0.301579982791299,0.0254194314332169,-0.880172492036621,-0.365649871930456
-2.76802182197571,3.16279578208923,-2.20781874656677,-0.289513677358627,2.09835505485535,-0.227670907974243,-0.261898939324374,0.0327105684341887,-0.878830980665305,-0.397486060914059
-1.96563565731049,2.83322072029114,-1.42259407043457,-0.250616878271103,2.22864484786987,-0.0517151951789856,-0.226325747428328,0.0368755366043745,-0.877892462352161,-0.420383067530671
-0.905703485012054,2.3138279914856,-0.525824010372162,-0.402231246232987,2.34753251075745,0.110735237598419,-0.19781850140442,0.0366126557609196,-0.878666723224914,-0.432980630599721
0.443033903837204,1.66952157020569,0.35873156785965,-0.68216073513031,2.64492154121399,0.237589240074158,-0.17909278506359,0.0294005348980567,-0.8819882806685,-0.434923164496201
1.04703462123871,0.945406377315521,1.44940316677094,-0.981962561607361,2.87294125556946,0.204347670078278,-0.171338366647805,0.0183199028221301,-0.88816606316149,-0.425991586079848
1.66280961036682,0.619396865367889,3.0412974357605,-1.60964441299438,3.09370994567871,0.475975871086121,-0.169383113062623,0.00724830859573872,-0.898731339688701,-0.404399451311883
3.11042332649231,0.702917397022247,5.31240749359131,-2.39400362968445,3.89684104919434,0.862945735454559,-0.173043304055473,-0.00880114235089437,-0.915609315842742,-0.36281982288096
3.90483713150024,1.720165848732,8.34390926361084,-4.22891902923584,5.04203844070435,0.809841334819794,-0.175323495516349,-0.0356185403226702,-0.938802953187551,-0.294350629655425
1.77952122688294,2.2063639163971,13.13316822052,-5.51607894897461,4.45437622070312,0.00800585746765137,-0.168398754919992,-0.0505825176028628,-0.966498855322315,-0.186984987017877
-1.37620913982391,1.51226842403412,18.2818260192871,-6.12015390396118,3.476487159729,-0.598060548305511,-0.156687320374054,-0.0294332891651576,-0.986698208220409,-0.0317747353959597
-1.99117708206177,0.289206981658935,21.6416168212891,-6.88721513748169,3.11541175842285,-1.12484574317932,-0.15028462702114,0.0223646335319743,-0.974788318197111,0.16340826900196
4.9549674987793,-0.043903324753046,22.7983646392822,-8.82839107513428,4.9417290687561,-1.66514718532562,-0.138396454123297,0.0481261848400695,-0.915262203337888,0.375267492570539
15.3025550842285,4.43659210205078,20.2525386810303,-13.7928304672241,6.57498073577881,-1.0918881893158,-0.0653957472234848,-0.0064455863554057,-0.812546836298884,0.579180128104512
14.331787109375,11.3276224136353,17.258415222168,-18.0547008514404,1.61693632602692,0.461051881313324,0.091585762176005,-0.0737591200584045,-0.680174626053457,0.723556660949648
7.99677133560181,14.2146100997925,14.4693288803101,-12.5411739349365,-1.39225614070892,1.92597103118897,0.24279637017115,-0.0653556689605142,-0.526957465286769,0.811846325511812
3.41325116157532,13.7895555496216,9.98108863830566,-9.69047355651855,0.420920073986054,2.1276376247406,0.349430667386926,-0.00915832241861253,-0.379538268274423,0.856600977517006
0.518145263195038,11.6548461914062,6.10058689117432,-6.27115392684937,-1.03712129592896,2.16954874992371,0.406979583225009,0.0659247239967191,-0.262482379581404,0.872424636830107
-1.38694965839386,10.2900104522705,2.80810856819153,-5.34068155288696,-0.467745840549469,3.12736701965332,0.431413280581414,0.143818245291065,-0.177596726345363,0.872730414042954
-2.41474223136902,7.93091487884521,1.03102874755859,-3.74667739868164,-1.11787009239197,3.11919975280762,0.431037728274478,0.21792431083028,-0.118221108525167,0.867605554399239
-2.62359809875488,5.6899733543396,-0.160264104604721,-2.81016111373901,-1.21378016471863,2.26718258857727,0.416563580937127,0.277379063195388,-0.0796556538157584,0.862085131653537
-2.32851386070252,3.42507481575012,-0.825535893440247,-2.05227279663086,-1.4447557926178,1.70050311088562,0.396493979144672,0.320482385345083,-0.0582554003701779,0.858306442198464
-1.78421866893768,1.65604269504547,-1.176074385643,-1.51955676078796,-1.41906118392944,1.33960783481598,0.376880112479365,0.346822586880749,-0.0504566147311175,0.85739714003025
-1.59208357334137,0.236703783273697,-1.3836612701416,-1.02988767623901,-1.3536434173584,1.06018495559692,0.358639937569627,0.360179128789596,-0.0521634968068629,0.859608977279506
-1.63728201389313,-0.8588045835495,-1.57077026367188,-0.690125107765198,-1.17901587486267,0.758917212486267,0.339491139395401,0.363238647950148,-0.0601998093246436,0.865551588289537
-1.59825229644775,-1.66111540794373,-1.76620209217072,-0.577217817306519,-0.926631987094879,0.531221628189087,0.318276383645165,0.358612372826614,-0.0730703069043765,0.874504562605386
-1.37945818901062,-2.09876203536987,-1.8169127702713,-0.555590510368347,-0.688963949680328,0.247102975845337,0.297212408188957,0.348845078530613,-0.0894021432596673,0.884295941712716
