"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.916542,1.488862,-6.276482,-1.02931,1.678052,0.09194,-0.299047,-0.033252,-0.928527,0.217493
-1.960642,1.552068,-5.618169,-1.079028,2.170019,-0.025087,-0.287212,-0.029084,-0.944498,0.156806
-1.611641,1.882207,-5.16067,-0.809369,2.477267,0.089378,-0.271622,-0.025047,-0.956744,0.101168
-1.315103,1.934157,-4.433322,-0.483586,2.351376,0.014206,-0.25296,-0.022072,-0.965858,0.051405
-1.007346,1.447317,-3.333964,-0.143173,2.386532,-0.0707,-0.23597,-0.02012,-0.971486,0.011288
-0.591881,1.117283,-2.275424,-0.191409,2.716054,-0.141714,-0.223643,-0.018456,-0.974339,-0.017513
0.020526,0.963156,-1.137529,-0.035429,2.944103,-0.216098,-0.213227,-0.019703,-0.976189,-0.034667
0.888876,0.764666,0.039627,0.098047,3.082098,-0.19844,-0.204722,-0.025553,-0.977718,-0.038785
1.258765,0.577697,1.191777,0.120019,3.152107,-0.141533,-0.198784,-0.036031,-0.978912,-0.030301
1.117293,0.631429,1.974911,-0.331802,3.851352,-0.205974,-0.19449,-0.044427,-0.979828,-0.011673
1.365439,1.826727,2.192334,-1.59243,5.989379,0.149626,-0.184571,-0.053272,-0.981305,0.011692
-0.023512,2.958244,4.767799,-2.90551,6.666554,0.685798,-0.161481,-0.055223,-0.984291,0.045221
-3.503724,1.500855,10.184358,-3.753036,6.023094,1.222246,-0.140971,-0.024414,-0.982939,0.115593
-4.525318,-1.772021,15.436255,-4.967476,7.375741,0.307236,-0.148924,0.034276,-0.959778,0.235527
-0.170734,-4.360179,18.202698,-7.992274,7.400501,-0.409162,-0.177965,0.080178,-0.89974,0.390342
10.297786,-3.815719,20.651335,-13.109308,7.817082,-0.009656,-0.175537,0.054413,-0.801835,0.568583
14.351985,1.699745,21.710369,-16.874304,1.705695,2.313977,-0.101898,-0.011133,-0.660561,0.743742
6.919266,5.14635,20.005821,-15.499731,-1.347875,1.092624,0.002956,-0.035765,-0.48915,0.871461
2.21014,5.927246,15.86861,-10.892385,-1.490386,1.320298,0.058887,-0.008917,-0.321421,0.945062
-2.750281,7.483956,8.60887,-6.710047,-2.292017,2.32049,0.091108,0.102436,-0.084156,0.986977
-4.327488,6.809692,6.997389,-4.985861,-2.656139,2.292679,0.067762,0.168788,0.00347,0.983314
-4.19704,4.399092,5.022233,-3.711291,-2.442454,1.389155,0.035707,0.21898,0.073784,0.97228
-3.949275,2.599743,3.515357,-3.40822,-2.148557,0.988414,0.001925,0.247282,0.125005,0.960844
-2.72823,1.004328,1.876583,-2.895943,-1.436849,0.780908,-0.025738,0.259576,0.158801,0.952229
-1.884498,0.040823,0.745976,-2.574358,-1.609669,0.362633,-0.044635,0.260862,0.176679,0.948021
-1.160439,-0.69396,-0.292564,-2.036007,-1.571069,0.012337,-0.057667,0.255024,0.182962,0.947714
-0.711266,-1.113052,-1.419894,-1.622066,-1.308864,-0.290173,-0.066872,0.244003,0.177751,0.950997
-0.571624,-1.202,-2.429395,-1.39583,-0.841638,-0.217186,-0.075152,0.230439,0.161643,0.95662
-0.786169,-1.039429,-3.36948,-1.237042,-0.535952,-0.131666,-0.086288,0.216365,0.136056,0.962928
-0.971278,-1.052671,-4.166544,-1.124495,-0.295026,-0.097115,-0.101658,0.201825,0.102586,0.968715
-1.086484,-1.090244,-4.905221,-1.132869,-0.076241,-0.027152,-0.119139,0.185475,0.061564,0.973455
-1.612366,-1.141232,-5.518079,-1.189654,-0.075585,0.065218,-0.140957,0.167437,0.014576,0.975645
-2.009049,-1.028175,-6.138768,-1.213616,0.100138,0.190045,-0.167362,0.147842,-0.037612,0.974022
-2.566526,-0.871273,-6.830336,-1.211251,0.203699,0.26139,-0.199438,0.128404,-0.095672,0.966739
-2.584814,-0.556199,-7.417815,-1.305643,0.406679,0.36451,-0.233763,0.109168,-0.159321,0.952919
-2.200364,-0.072236,-7.939147,-1.443546,0.621976,0.556691,-0.264964,0.091762,-0.228532,0.932281
-1.636159,0.383038,-8.298712,-1.429457,0.771681,0.662567,-0.28864,0.075445,-0.301908,0.905454
-1.671063,0.899764,-8.487477,-1.448765,0.816593,0.70274,-0.306852,0.061869,-0.377273,0.871596
-2.108944,1.305856,-8.560385,-1.450386,0.934724,0.618349,-0.322756,0.05233,-0.452186,0.82983
-2.238949,1.253731,-8.491224,-1.448446,0.939996,0.533483,-0.338665,0.045429,-0.523795,0.780308
-1.969195,1.644896,-8.384699,-1.556149,1.055034,0.752832,-0.350184,0.03928,-0.591395,0.725314
-1.404169,1.562228,-8.353477,-1.350758,1.18798,0.812477,-0.354766,0.031126,-0.65455,0.666886
-1.596375,1.461208,-8.197377,-1.38409,1.237397,0.700758,-0.35575,0.021552,-0.712292,0.604663
-1.903992,1.513331,-8.005582,-1.500146,1.61448,0.474944,-0.356716,0.013971,-0.763301,0.538452
-1.795818,1.603633,-7.860779,-1.438892,1.799125,0.442475,-0.354768,0.008389,-0.808534,0.469406
-1.53417,1.87285,-7.700746,-1.391953,1.757453,0.654353,-0.348243,0.002451,-0.84831,0.398861
