"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.158597245812416,-0.485923677682877,-5.47223281860352,-1.19625926017761,-0.0573147833347321,0.0939738750457764,-0.00813543112459306,0.388064441324514,0.476617556627317,0.788781133349613
0.304543495178223,-1.21101534366608,-5.94169569015503,-1.19374310970306,0.181042402982712,0.0877304673194885,-0.0243829976020057,0.381130467422363,0.430103724198576,0.818019531763942
0.535909354686737,-1.84323167800903,-6.32580041885376,-1.2625492811203,0.323578834533691,0.0506038665771484,-0.0375773288828203,0.368303079988232,0.377817509930219,0.848642955361945
0.569016337394714,-2.21169066429138,-6.7497296333313,-1.38499474525452,0.465399384498596,0.0301864147186279,-0.0492502001891154,0.349710608897045,0.320467162825938,0.878964041773967
0.520343661308289,-2.62283325195312,-7.17870187759399,-1.52564191818237,0.522148966789246,0.0681399703025818,-0.0607485925897222,0.325963290629215,0.257758982162048,0.907533985987454
0.652823090553284,-2.87567782402039,-7.53228187561035,-1.66246831417084,0.561766445636749,0.265751779079437,-0.0723524457359011,0.297036175842407,0.190129172232854,0.932944619613324
0.889267444610596,-2.8952214717865,-7.85333156585693,-1.79008030891419,0.830887377262115,0.481829345226288,-0.0826984544928917,0.264623941068361,0.117968200323885,0.953529688283314
1.196373462677,-2.96710228919983,-8.0109395980835,-1.91123032569885,1.10428738594055,0.522179186344147,-0.0894797620246816,0.230469068825915,0.0414236909157258,0.968071110135116
0.73779559135437,-3.27171993255615,-8.05683135986328,-1.87533152103424,1.07238793373108,0.521925091743469,-0.0965203725672552,0.193428925835007,-0.0358293108554891,0.975697392154644
-0.289632141590118,-3.62815523147583,-8.04827499389648,-1.87614643573761,1.10897326469421,0.316075801849365,-0.110934200576583,0.15014018384072,-0.111260783946829,0.976100801988589
-1.71706438064575,-3.35131812095642,-7.87294244766235,-1.97610950469971,1.23176622390747,0.272563755512237,-0.13589982442119,0.107777491262753,-0.183157238305483,0.967661550733223
-2.76776695251465,-3.32525420188904,-7.75099182128906,-1.84571480751038,1.32877373695373,0.236243367195129,-0.172028825860894,0.0690882756488698,-0.251084160213407,0.950047274960421
-2.9886474609375,-2.90714073181152,-7.38486242294312,-1.79943478107452,1.33514177799225,0.342868983745575,-0.212423772673416,0.0334071728704173,-0.314474368593838,0.924589653914724
-3.0500271320343,-2.5062849521637,-7.06782817840576,-1.71875095367432,1.5905134677887,0.402620911598206,-0.250413536416578,0.00236886054279268,-0.373295011703457,0.893274002265525
-3.47260975837708,-2.23955202102661,-6.95060539245605,-1.48967921733856,1.60687470436096,0.36496376991272,-0.287498943289356,-0.0242250140331948,-0.42837572310023,0.856301322119046
-3.79823660850525,-1.81545948982239,-6.91658926010132,-1.31926774978638,1.62697052955627,0.36608499288559,-0.324947403192485,-0.0459947755894555,-0.481330226943515,0.812782223531374
-4.0480318069458,-1.65054249763489,-7.03622531890869,-1.15499448776245,1.69159603118897,0.287681698799133,-0.360572071584381,-0.0634427525598585,-0.532496144393092,0.76315844397602
-4.08050870895386,-1.31880760192871,-7.06872081756592,-1.08131277561188,1.66269087791443,0.156490743160248,-0.394528091082961,-0.0785428524743124,-0.581455949019172,0.707168787199243
-3.71417832374573,-1.01302969455719,-6.9733099937439,-1.07432651519775,1.79954600334168,0.0971454977989197,-0.421881864594185,-0.0914322726165618,-0.627716562157881,0.647786802744738
-3.09323287010193,-0.70552670955658,-6.70065879821777,-1.01939702033997,1.7926664352417,-0.037135124206543,-0.442243472809412,-0.104551450625344,-0.669443836960742,0.587651867802284
-2.56525564193726,-0.289202392101288,-6.32257318496704,-1.0340838432312,1.82922208309174,-0.204946994781494,-0.45400008912594,-0.117167435163862,-0.706699523989206,0.529841074547229
-2.63575482368469,0.094462588429451,-5.93235540390015,-0.944199681282043,1.79064476490021,-0.35727196931839,-0.460621091118927,-0.127729514217001,-0.739845025637091,0.473437291989394
-3.03529143333435,0.783624053001404,-5.42483854293823,-0.924002051353455,1.5902510881424,-0.382797062397003,-0.462391377110507,-0.130642203429824,-0.770831565842625,0.418264904299564
-3.32172751426697,1.65172147750854,-4.80942440032959,-0.840141773223877,1.49237656593323,-0.310899257659912,-0.45877801522844,-0.124707745115127,-0.800545694909085,0.364825234071301
-3.50693345069885,2.51681137084961,-4.16274499893188,-0.660297393798828,1.46533298492432,-0.294209599494934,-0.448132216441119,-0.110247779579428,-0.829225014022641,0.315292068137853
-3.83853244781494,3.23168659210205,-3.54085040092468,-0.380548059940338,1.44864809513092,-0.327727675437927,-0.430816511415062,-0.0880262814389118,-0.856653453419458,0.269802611845504
-4.33474683761597,3.98776960372925,-3.04354596138,-0.0891095995903015,1.36368978023529,-0.430148720741272,-0.407016609267643,-0.0574437056462756,-0.882927601372321,0.226884527997284
-4.6065731048584,4.44600009918213,-2.44091987609863,0.237372756004333,1.41803276538849,-0.516438901424408,-0.377370410627289,-0.0194472115565778,-0.906943466981464,0.186191297999726
-4.6751880645752,4.86734342575073,-1.58531486988068,0.459096908569336,1.40781557559967,-0.505467236042023,-0.342852083808576,0.0237753168892403,-0.926791065254772,0.151478557963014
-4.25857782363892,4.98046445846558,-0.631285786628723,0.597529649734497,1.4485080242157,-0.36445426940918,-0.302865664201022,0.0687172134212513,-0.942455115038353,0.123809899703203
