"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.12926,0.30803,-2.556259,-0.018394,0.918209,-0.644154,-0.509349,-0.194009,-0.837826,-0.03118
-1.71187,0.731294,-2.243484,-0.031427,0.836557,-0.647331,-0.499698,-0.194511,-0.842114,-0.057545
-1.816061,1.590928,-1.228463,-0.0783,0.959956,-0.698649,-0.470049,-0.181458,-0.857753,-0.101912
-1.336573,1.986374,-0.499007,-0.071331,0.998792,-0.793893,-0.451362,-0.173675,-0.867873,-0.113601
-0.635852,2.34103,0.242205,-0.044706,1.006227,-0.842917,-0.431116,-0.167951,-0.878996,-0.115316
0.111814,2.635091,0.881398,0.019194,0.982534,-0.903408,-0.409899,-0.166129,-0.890453,-0.107135
1.048497,3.189041,1.230221,0.064816,0.938276,-1.078484,-0.386601,-0.169492,-0.902032,-0.090278
1.263536,4.432274,0.582877,0.030106,0.708442,-1.569903,-0.355489,-0.180584,-0.914423,-0.069633
0.580898,5.994092,-1.259897,-0.001878,0.779873,-1.669937,-0.307286,-0.193519,-0.929867,-0.058938
-1.470272,7.046552,-3.380811,-0.015974,1.249082,-1.101035,-0.24084,-0.200758,-0.947119,-0.068254
0.84297,7.889007,-3.895481,-1.739439,4.561274,-0.402815,-0.160397,-0.202368,-0.961549,-0.093505
5.579616,6.595764,-2.36943,-2.933537,8.8287,0.457985,-0.086391,-0.249775,-0.958695,-0.105137
-0.653076,7.020193,0.523433,-2.068775,6.952108,-0.955222,-0.027758,-0.29598,-0.949947,-0.096056
-14.245665,8.773673,7.369906,-3.853832,2.002962,-5.148883,0.046103,-0.22573,-0.97235,-0.038161
-15.841259,3.953837,14.740121,-2.280527,4.935462,-4.089631,0.093961,-0.071595,-0.988693,0.092367
-6.181645,0.462219,19.50783,-3.683795,7.021255,-1.675327,0.090055,0.014152,-0.9578,0.272597
-5.466697,0.635487,22.731457,-7.262194,6.67971,-3.235457,0.080452,0.051565,-0.876755,0.471348
-5.288028,2.242874,23.250017,-11.609021,6.294781,-5.374988,0.079575,0.079249,-0.7417,0.661263
0.843049,4.020942,20.819452,-11.090292,5.608338,-5.209749,0.105449,0.096344,-0.573542,0.806628
-0.114601,6.083634,16.028479,-8.850133,0.38619,-3.35871,0.155314,0.111126,-0.409578,0.892062
-4.869944,6.837687,9.859921,-5.717007,-1.454633,-1.131797,0.169867,0.158921,-0.279223,0.931624
-7.194243,6.409826,5.220082,-4.975906,-0.715573,-0.028198,0.140068,0.224149,-0.187453,0.946044
-6.007066,5.36231,2.724706,-3.945986,-0.632979,0.440826,0.09425,0.285914,-0.127103,0.945101
-2.482162,4.228566,1.187056,-3.455374,-0.458616,0.477858,0.065248,0.334151,-0.091983,0.935748
0.034157,2.999518,0.091348,-2.810147,-0.811784,0.28521,0.060172,0.368379,-0.080573,0.924221
0.68815,1.855704,-0.616059,-2.336607,-1.0402,0.066138,0.065668,0.390208,-0.083671,0.914563
0.260879,0.918674,-1.085738,-2.007361,-1.180198,-0.013985,0.067718,0.402916,-0.092614,0.908017
-0.334136,-0.010313,-1.335605,-1.667925,-1.072168,-0.08937,0.063337,0.407844,-0.103455,0.904958
-1.217687,-0.7544,-1.550921,-1.404469,-0.975921,-0.162392,0.049828,0.405847,-0.113449,0.905503
-2.10874,-1.26264,-1.780766,-1.243637,-0.804003,-0.280007,0.027013,0.399115,-0.122325,0.908303
-2.983434,-1.460725,-2.066802,-1.141642,-0.673177,-0.360808,-0.005589,0.390105,-0.129795,0.911559
-2.93582,-1.513633,-2.314552,-1.034081,-0.573866,-0.342348,-0.043929,0.380174,-0.137786,0.913539
-1.97192,-1.710727,-2.483254,-0.853955,-0.310646,-0.291025,-0.077643,0.367545,-0.149532,0.914616
-0.719191,-1.893368,-2.711748,-0.694469,-0.217893,-0.34832,-0.102228,0.350831,-0.166639,0.915805
0.253875,-1.890019,-3.098113,-0.506488,-0.226619,-0.449217,-0.117253,0.33051,-0.190266,0.916959
0.501757,-2.064,-3.499275,-0.310431,-0.207025,-0.530363,-0.127937,0.307844,-0.219654,0.916851
0.118399,-2.225183,-3.721161,-0.273984,-0.195523,-0.524257,-0.141364,0.282514,-0.250552,0.91511
0.00881,-2.510491,-3.908237,-0.190449,0.099211,-0.443913,-0.157217,0.255084,-0.282081,0.911397
0.12489,-2.765443,-4.151985,-0.166074,0.298732,-0.317825,-0.174324,0.224105,-0.314293,0.905874
-0.001837,-2.836315,-4.585164,-0.120596,0.343031,-0.156941,-0.191587,0.190431,-0.348615,0.897496
-0.349203,-2.869125,-5.026838,-0.051637,0.424619,-0.079858,-0.212367,0.156037,-0.385359,0.884337
-0.75072,-2.803118,-5.464591,-0.108877,0.549206,0.108604,-0.235694,0.121605,-0.424096,0.865912
-1.012801,-2.638482,-5.838284,-0.064056,0.700361,0.232317,-0.261843,0.088228,-0.464551,0.841336
-0.956677,-2.443028,-6.119091,-0.063239,0.892739,0.269335,-0.286417,0.05555,-0.506351,0.811473
-1.046194,-2.286068,-6.27819,-0.122514,0.895539,0.305839,-0.309492,0.023727,-0.548155,0.776645
-0.988311,-2.16067,-6.411171,-0.053666,0.900453,0.422835,-0.330413,-0.007626,-0.588896,0.737544
