"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.04734,0.811642,-2.4541,-0.343232,1.620004,0.208771,-0.387936,-0.108093,-0.873728,0.272802
-2.673894,0.997583,-2.253684,-0.306772,1.466307,0.024501,-0.384941,-0.08989,-0.886086,0.242057
-2.655667,1.099468,-1.943353,-0.06042,1.203405,-0.134164,-0.379966,-0.072038,-0.896978,0.214164
-2.845911,1.074567,-1.553615,0.17526,0.960931,-0.191571,-0.374462,-0.051574,-0.906382,0.188653
-2.522265,0.988036,-1.073121,0.401791,0.939256,-0.334173,-0.369581,-0.02965,-0.913589,0.166991
-1.566035,1.009416,-0.682445,0.526969,1.061859,-0.580513,-0.363631,-0.012402,-0.919036,0.151628
-0.735276,1.125238,-0.293558,0.642377,1.096409,-0.764458,-0.35553,-0.002462,-0.923618,0.143255
-0.320719,1.235531,0.150078,0.733303,1.098428,-0.772126,-0.345466,0.003911,-0.927826,0.140628
0.235377,1.462846,0.634742,0.81774,1.252938,-0.772878,-0.333185,0.007682,-0.931767,0.144013
0.686742,1.78237,1.042182,0.905068,1.344069,-0.742597,-0.317346,0.008661,-0.935797,0.153302
1.120425,2.274333,1.308183,1.086281,1.715903,-0.579513,-0.296971,0.007046,-0.940144,0.166997
1.261305,2.864671,1.498566,1.274615,2.228011,-0.212112,-0.270544,0.004167,-0.945055,0.183465
0.027548,3.666318,2.543976,0.567622,2.794832,0.402379,-0.204736,0.011232,-0.953005,0.223022
0.151683,3.736617,3.659318,-0.035448,3.950058,0.437447,-0.16908,0.026969,-0.952531,0.251731
0.93784,3.746743,4.491687,-0.513148,5.019158,0.607284,-0.130278,0.036479,-0.947447,0.289898
-0.838121,3.642453,5.984953,-1.076116,5.305493,0.503146,-0.092505,0.05169,-0.935454,0.337191
-2.816347,2.545267,8.145737,-1.817552,6.061363,0.393431,-0.06556,0.086146,-0.910823,0.39835
-3.748284,-0.5281,13.456984,-4.391666,8.201736,-1.576823,-0.059453,0.172348,-0.79604,0.577132
-2.538615,-0.806435,16.087416,-5.76573,8.099688,-2.690583,-0.057225,0.200722,-0.695707,0.687334
1.215267,-0.091494,17.564461,-7.164672,7.67518,-3.642373,-0.031779,0.212149,-0.568706,0.794076
6.599925,1.522341,18.89921,-8.729818,7.989652,-3.88442,0.044425,0.195267,-0.423132,0.883661
6.544024,4.144248,18.424444,-10.355836,4.700418,-2.79304,0.149998,0.180886,-0.261293,0.93622
7.391464,5.907924,16.497286,-9.610692,3.919102,-1.802019,0.255668,0.180269,-0.097862,0.944754
5.67632,7.123479,13.365948,-8.266215,2.257166,-0.263364,0.347362,0.195031,0.049386,0.915895
3.18192,7.013291,10.079535,-6.430832,1.509536,1.139778,0.403349,0.219887,0.171709,0.871479
-0.119739,5.793031,7.169094,-4.579497,0.808292,1.734019,0.422245,0.242476,0.268053,0.831301
-2.166703,4.129785,4.821983,-3.387961,0.963291,2.047393,0.411218,0.253782,0.34055,0.806549
-2.828691,2.991673,2.802062,-2.652577,1.008942,1.525586,0.388343,0.257474,0.391328,0.793574
-4.1993,2.04143,1.022702,-2.22101,0.602807,1.24469,0.355275,0.255748,0.424415,0.792619
-5.072855,1.331659,-0.30576,-1.953086,0.386385,1.270698,0.311692,0.247818,0.444424,0.802447
-5.325099,0.444013,-1.476991,-1.487064,0.305367,1.322426,0.263196,0.234095,0.45242,0.819294
-5.139487,-0.495389,-2.658572,-1.040134,0.362175,1.158017,0.21521,0.215102,0.44703,0.841178
-4.917118,-1.398661,-3.473129,-0.78284,0.383928,0.849192,0.170253,0.190729,0.428857,0.86644
-4.171986,-1.907775,-4.268156,-0.720102,0.683472,0.313967,0.130388,0.16286,0.400376,0.892286
-4.3104,-2.397536,-4.767939,-0.654546,0.556852,-0.014827,0.094683,0.132631,0.363385,0.917276
-5.436703,-2.722573,-5.337044,-0.682999,0.332176,-0.09474,0.052766,0.095959,0.320008,0.941064
-6.447768,-2.683175,-5.732135,-0.758921,0.564233,-0.193511,-0.000606,0.053692,0.271229,0.961016
-5.824031,-2.356811,-6.244303,-0.787726,1.165396,-0.350219,-0.056879,0.012323,0.216255,0.974601
-4.752034,-2.103604,-6.687529,-0.695179,1.398689,-0.514214,-0.103391,-0.02446,0.154399,0.98228
-4.493909,-1.804388,-6.956598,-0.717755,1.296387,-0.601624,-0.143161,-0.057655,0.087859,0.984105
-4.526679,-1.502398,-7.238639,-0.689677,1.167388,-0.463782,-0.18151,-0.087789,0.017788,0.979301
-4.147391,-1.234118,-7.497797,-0.530288,1.162095,-0.303193,-0.216689,-0.115009,-0.055753,0.967838
-3.525012,-0.977602,-7.69693,-0.409372,1.156762,-0.237973,-0.24477,-0.13959,-0.130866,0.950514
-3.072499,-0.743186,-7.782611,-0.315455,1.079751,-0.195696,-0.265519,-0.161946,-0.20616,0.927778
-2.619712,-0.586705,-8.043643,-0.262847,0.930734,0.01168,-0.279466,-0.182525,-0.281465,0.899645
-2.302465,-0.673843,-8.180185,-0.249229,0.805067,0.14435,-0.287189,-0.203321,-0.355925,0.865737
