"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.613676,-0.060513,0.985464,-0.21872,-0.440685,0.287291,0.585648,-0.20208,0.750876,0.228834
2.972421,0.847027,1.034009,-0.475028,-0.249532,-0.413325,0.586566,-0.173973,0.768884,0.185719
3.48359,1.269264,1.0128,-0.542535,-0.188956,-0.433255,0.582364,-0.152667,0.782228,0.1602
2.88514,1.768876,1.028785,-0.480468,-0.183921,-0.421965,0.573967,-0.130809,0.796914,0.135569
2.11372,2.446617,1.132131,-0.614617,-0.341917,-0.767354,0.55886,-0.114732,0.813111,0.1156
2.645018,3.223559,1.033046,-0.938451,-0.212868,-1.49759,0.536789,-0.099117,0.832223,0.09715
3.212598,3.8384,0.764474,-0.82988,0.005889,-1.791923,0.508838,-0.075282,0.854112,0.07687
2.854347,4.539986,0.648882,-0.482525,-0.567523,-1.817535,0.474598,-0.04932,0.876871,0.058489
2.538957,5.610549,0.850101,-0.625894,-1.70851,-1.862588,0.43076,-0.025857,0.901152,0.041256
0.531482,6.170959,0.295139,-0.961285,-3.904562,-0.873532,0.377075,-0.01146,0.925637,0.029641
-2.065722,6.254819,-1.59573,-1.257037,-5.562572,0.122504,0.318411,-0.015074,0.947071,0.03799
-3.352509,5.948319,-4.500991,-2.259923,-7.339691,1.48242,0.259278,-0.030976,0.96226,0.076621
-1.544108,5.819842,-7.896707,-4.191879,-8.87056,1.973245,0.20205,-0.036798,0.968051,0.14387
1.874653,4.790517,-13.235731,-7.050942,-8.889594,2.659756,0.153111,-0.007061,0.957296,0.245135
4.599947,2.384109,-19.199135,-9.572906,-7.771739,2.619791,0.12507,0.059311,0.909433,0.392136
2.465384,-0.155234,-22.348677,-12.495392,-8.121992,1.706606,0.114507,0.122667,0.806063,0.567541
-2.215067,-0.252226,-23.755276,-19.131433,-7.796814,-0.028127,0.086518,0.142677,0.654597,0.737334
-3.527184,0.498194,-25.751844,-20.60483,-4.229006,-0.390103,0.031042,0.144068,0.452837,0.879329
-2.311197,2.856304,-24.185749,-19.283735,-2.922942,-1.076849,-0.040103,0.148452,0.224732,0.962211
-0.07912,4.816865,-20.75444,-16.084398,-0.923207,-1.282697,-0.09147,0.169037,0.003532,0.98135
3.133359,6.098594,-16.141451,-11.86804,0.208253,-1.207367,-0.105687,0.202183,-0.183899,0.956103
5.892179,6.127028,-12.202414,-8.991316,1.166632,-1.247183,-0.076843,0.234642,-0.331504,0.910573
6.69515,5.245142,-9.196127,-6.871109,1.844145,-1.37631,-0.024104,0.254621,-0.444194,0.858649
5.438929,3.964231,-6.602458,-5.128101,2.327872,-1.34098,0.029316,0.262981,-0.525986,0.808283
4.023252,3.069368,-3.995171,-4.115149,2.252872,-1.408225,0.071141,0.267201,-0.578303,0.767534
3.647616,2.493867,-1.482595,-3.065819,2.170774,-1.415487,0.108768,0.267965,-0.606413,0.740694
3.036625,2.040416,0.487684,-2.542425,1.824191,-1.29822,0.146211,0.264461,-0.615777,0.727668
1.771307,1.600974,1.883211,-2.058272,1.533626,-1.181591,0.178302,0.260575,-0.610492,0.726367
0.511506,1.378358,3.262687,-1.787796,1.056733,-1.253052,0.201782,0.259688,-0.591865,0.735895
-0.287189,1.293539,4.708511,-1.619709,0.623975,-1.15609,0.220297,0.26085,-0.559521,0.755224
-0.528343,1.008038,6.023449,-1.410041,0.471683,-0.893834,0.237008,0.259929,-0.514436,0.782061
-0.726251,0.462416,8.114815,-1.513699,-0.299632,-0.777732,0.267595,0.242089,-0.390901,0.846749
-0.492126,0.361125,8.825985,-1.533902,-0.620877,-0.523547,0.284367,0.224126,-0.315464,0.877146
-0.885255,0.031732,9.316881,-1.477425,-0.841783,0.081258,0.29823,0.201483,-0.232545,0.903541
-1.052755,-0.378053,9.519537,-1.446749,-0.740545,0.355254,0.306931,0.173006,-0.145105,0.924557
-1.315246,-0.712254,9.422258,-1.532655,-1.003166,0.48904,0.31011,0.13979,-0.056697,0.938657
-1.150046,-0.75984,9.184403,-1.545929,-1.099377,0.421316,0.309285,0.103925,0.030061,0.944796
-0.889813,-0.724656,8.964787,-1.299273,-0.974043,0.710232,0.308182,0.068412,0.114234,0.941963
-0.449453,-1.043523,8.616332,-0.982856,-0.582383,1.124909,0.307174,0.032148,0.194492,0.931012
0.344625,-1.487409,8.066427,-0.848926,-0.436564,1.315996,0.310518,-0.005344,0.267539,0.912126
1.158776,-1.64223,7.475771,-0.789841,-0.646221,1.159646,0.32071,-0.041891,0.332466,0.885922
1.38881,-1.237064,6.820818,-0.819409,-1.072135,0.824221,0.333356,-0.072987,0.390659,0.854945
0.907953,-0.89891,6.119019,-0.453476,-1.072615,0.894711,0.342343,-0.098733,0.442327,0.823043
0.736677,-1.077289,5.371546,-0.082398,-0.943016,1.105587,0.346004,-0.12286,0.486272,0.792923
1.713249,-1.375413,4.537168,0.020261,-0.894137,0.885925,0.354877,-0.143923,0.521997,0.762147
2.619707,-1.469283,3.790205,-0.120229,-1.246248,0.351529,0.372934,-0.157725,0.551001,0.729685
