"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.77483940124512,2.96471810340881,-2.81891632080078,-0.387052178382873,1.49589502811432,-0.51565819978714,-0.333885012718622,-0.04335392326192,-0.94160645885712,0.00433299283123919
-3.67544460296631,3.55737042427063,-2.05750608444214,-0.0962361097335815,1.40153467655182,-0.601132392883301,-0.301949325038122,-0.0157503471917916,-0.952731254381054,-0.0296936969528073
-2.43536329269409,3.91951775550842,-0.341626644134521,0.331913948059082,1.41056025028229,-0.528498232364655,-0.226393696212713,0.034127849114025,-0.970940652737828,-0.0696824568890516
-2.16229033470154,4.0050220489502,0.422972232103348,0.321308553218842,1.51137340068817,-0.43097448348999,-0.18628813203799,0.0531809378423254,-0.978138800722839,-0.0755851206937637
-2.60351920127869,4.18536376953125,1.20032155513763,0.231635272502899,1.30077660083771,-0.21282947063446,-0.143838479567462,0.074278278841953,-0.984023716083825,-0.0740992828970677
-3.27034068107605,4.12283515930176,1.92068958282471,0.20746174454689,1.15854060649872,0.0130565762519836,-0.0993514862303515,0.102032018693512,-0.987616763839514,-0.0658188247020602
-3.7962110042572,3.95198917388916,2.66568636894226,0.16101199388504,1.26787900924683,0.210309028625488,-0.0553342665356412,0.137076619721404,-0.987712082999197,-0.0507259933068731
-3.86246371269226,3.66947603225708,3.38641381263733,0.00250478088855743,1.61323356628418,0.33255398273468,-0.0115060569610596,0.174875450716962,-0.984123689932054,-0.028049717893653
-2.89022970199585,3.33639359474182,4.20035552978516,-0.35386598110199,2.04410743713379,0.432209670543671,0.0295673315886844,0.208684769420865,-0.977532618378929,0.00254529678790868
-1.11949956417084,2.9623601436615,4.99986028671265,-0.887648105621338,2.70997333526611,0.687784075737,0.0703881561408302,0.226763848038347,-0.970524029924363,0.0413145666026855
0.489769846200943,2.19441938400269,5.8386607170105,-1.45305180549622,3.47916269302368,0.872364103794098,0.106974451947701,0.226238964977306,-0.964211888927022,0.0875668950030844
