"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.469789236783981,0.654836058616638,-2.62504935264587,0.539012312889099,1.08188152313232,-0.5200355052948,-0.527985811120711,-0.360162334287055,-0.766257293614034,0.0660596720067498
-0.347497820854187,1.21730291843414,-2.06185913085938,0.537897109985352,1.07443535327911,-0.678195834159851,-0.512520609765309,-0.36892472297772,-0.77380564087078,0.0494164648495759
-0.299559533596039,1.89046502113342,-1.43014931678772,0.4927117228508,1.19000625610352,-0.790593862533569,-0.494222966902856,-0.374686651451449,-0.783418075208196,0.0401223592176784
-0.482473284006119,2.72769045829773,-0.881102383136749,0.384862780570984,1.24885034561157,-0.777281165122986,-0.471892851547318,-0.376425787937864,-0.796358936709012,0.0378604102890705
-1.27782869338989,3.78239846229553,-0.495766401290894,0.299755930900574,1.10795819759369,-0.783986926078796,-0.443758740995568,-0.371653097895384,-0.814420571584478,0.0408826584450616
-2.55825114250183,4.91522550582886,-0.257658869028091,0.26201331615448,1.06854510307312,-0.597877323627472,-0.40731208602714,-0.355514390071975,-0.840015787154519,0.0456065334050174
-4.12557983398438,5.93730401992798,-0.196017667651177,0.138673007488251,1.06762599945068,-0.312594354152679,-0.36155464673046,-0.325442918908562,-0.872302657309533,0.0495327264105357
-5.90187072753906,6.5763053894043,-0.120526373386383,0.0531197190284729,1.35277473926544,0.0965448617935181,-0.30756696790916,-0.278233344098597,-0.908540784126289,0.050422449261939
-6.98583841323853,6.44900894165039,-0.0727111846208572,0.101883381605148,2.24729776382446,0.99420154094696,-0.25025390211001,-0.213121104199067,-0.943251032275089,0.0472237769643963
-5.32032585144043,4.66702795028687,0.550245702266693,0.324289292097092,4.54569959640503,2.16716814041138,-0.19978265865452,-0.150580380539065,-0.967172888125354,0.0446012210830164
-4.33617830276489,2.81569957733154,3.29354166984558,-1.0266786813736,5.53024482727051,0.502971172332764,-0.167805020180213,-0.101955701050229,-0.978812894150864,0.0580698826210899
-7.36557912826538,0.75978296995163,7.93165397644043,-3.63807988166809,4.03755140304565,-0.798728346824646,-0.158283196924547,-0.0356557271351216,-0.981117401141303,0.105280144030583
-3.35576939582825,-3.9396436214447,11.5637769699097,-2.41199254989624,5.77892398834229,1.93236374855042,-0.180153314335245,0.0374295547156375,-0.96450388447003,0.189409918113597
-2.77069520950317,-5.7605128288269,14.0902614593506,-4.64152526855469,4.91141271591187,0.494188189506531,-0.2279404044285,0.072491397845709,-0.920145476884933,0.310033182972783
-1.1829686164856,-6.04148149490356,16.1696357727051,-5.46436262130737,5.26220321655273,-0.700728476047516,-0.275219868467755,0.112087893970449,-0.846282250315639,0.442150130108466
1.34342396259308,-5.2704119682312,17.7250156402588,-6.78263282775879,4.73195362091065,-1.66783690452576,-0.297919728966031,0.126875162756129,-0.742299524000432,0.58663279678819
-1.53082418441773,-2.4584801197052,16.580472946167,-6.95116138458252,1.05502653121948,-2.56471920013428,-0.303448410485471,0.155643563498457,-0.617627028118972,0.708682717817473
-0.775515496730804,-1.31983828544617,15.2817478179932,-5.00408124923706,1.81804847717285,-1.94819283485413,-0.294673628451562,0.196703147133627,-0.489689661142195,0.796667754377303
-2.20490431785583,-0.51243931055069,13.4785566329956,-4.34467077255249,0.41871452331543,-1.09983468055725,-0.280208968535076,0.237597816774384,-0.365022856349664,0.855446519076152
-1.8836795091629,0.0515184104442596,11.6226310729981,-3.37377524375915,0.252656638622284,-1.01487135887146,-0.267158372832561,0.276345174654453,-0.249340972318426,0.888869459307422
-1.72458326816559,0.600582242012024,9.74517250061035,-2.87581491470337,-0.00355350971221924,-1.05629229545593,-0.249496656262657,0.309520999493403,-0.14970200373026,0.905283211758642
-2.94700694084167,1.20974242687225,7.90031957626343,-2.43507432937622,-0.49810916185379,-0.785532236099243,-0.241672665691955,0.34219616172593,-0.0644057590335,0.905730700281564
-3.22523856163025,1.17040657997131,6.17952632904053,-2.21213793754578,-0.269233107566833,-0.456670999526977,-0.244369138684385,0.3709319651731,0.00695727316162048,0.895904576901212
-3.91232895851135,1.07557797431946,4.74763488769531,-2.08187127113342,-0.455925196409226,-0.194128930568695,-0.25539403880314,0.39321534061682,0.065878348553379,0.880803974319898
-4.22269868850708,0.657233953475952,3.56416749954224,-1.75699877738953,-0.491963744163513,0.0820746421813965,-0.27563463807983,0.40802134041391,0.1161558468934,0.862584599498946
-3.86654424667358,0.192477509379387,2.46835923194885,-1.54760384559631,-0.494792550802231,0.157406270503998,-0.298480096203123,0.414522808098848,0.15743587811997,0.845159567013225
-2.90169501304627,0.0061469879001379,1.46387982368469,-1.54505598545075,-0.376469194889069,0.118780851364136,-0.319349877395212,0.415371522099731,0.187788144671654,0.83079359567604
-1.76787960529327,-0.0638988837599754,0.580818712711334,-1.51467514038086,-0.291440784931183,0.146003425121307,-0.334133529231976,0.413804331365914,0.205836322944193,0.82143310472719
-1.44439601898193,-0.0598724558949471,-0.176969408988953,-1.46035289764404,-0.400717496871948,0.164485096931457,-0.345698917757502,0.410753070846724,0.213903633031986,0.816100233970671
