"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.32841873168945,-0.723214566707611,5.84829521179199,-0.483081340789795,-1.41551864147186,0.270805835723877,-0.404317554585409,0.399811165766347,-0.573645091929409,-0.589584435265032
2.86405634880066,-0.796460390090942,5.6358208656311,-0.574545502662659,-1.76704478263855,0.260572552680969,-0.400263718955688,0.411353145014491,-0.613862713106011,-0.541987315459303
2.52468276023865,-0.918659150600433,5.36838865280151,-0.546930909156799,-1.89804744720459,0.470880031585693,-0.397179987119162,0.420139732877133,-0.650441792533738,-0.492601471957508
1.86442017555237,-1.07190537452698,5.12982511520386,-0.548236608505249,-1.80893266201019,0.660648345947266,-0.39176271609913,0.431070408322114,-0.680234260874672,-0.444951385429861
1.83817672729492,-1.38931798934937,4.78760194778442,-0.532076478004456,-1.63556742668152,0.576417446136475,-0.38626642468539,0.442740960804069,-0.704354115275193,-0.398326697455147
2.51163053512573,-1.6459846496582,4.5598406791687,-0.566683530807495,-1.63394606113434,0.493060231208801,-0.384523997533439,0.450885200925663,-0.725549253145622,-0.349888984669094
3.05928802490234,-1.55320906639099,4.34872722625732,-0.728096127510071,-1.58865666389465,0.476898074150085,-0.38515955704115,0.452768701215114,-0.746384870963344,-0.299269781359204
3.43231081962585,-1.74131906032562,4.26215982437134,-0.742333948612213,-1.55590391159058,0.303215801715851,-0.387166512849477,0.449065609923862,-0.7665133604271,-0.246778620502464
3.1546471118927,-1.81129205226898,4.24581670761108,-0.850911855697632,-1.60971331596374,0.147551149129868,-0.389412270309521,0.443518645200619,-0.783830988677119,-0.193024745306487
2.5998649597168,-1.93233275413513,4.26244020462036,-0.931488990783691,-1.65409016609192,-0.018082857131958,-0.390279836226372,0.440344987892409,-0.796344676761564,-0.14004752062595
2.59260725975037,-1.78250110149384,4.07565450668335,-1.09784460067749,-1.68019151687622,-0.168657511472702,-0.39046583171364,0.439139432256006,-0.804269134529735,-0.0885676300282008
3.40583062171936,-1.66239011287689,3.61953091621399,-1.10556960105896,-1.47502088546753,-0.303462743759155,-0.389381074031116,0.431183913021802,-0.813012283706399,-0.0383911221322417
3.9778516292572,-1.5076824426651,3.20783662796021,-1.04721760749817,-1.31187343597412,-0.384729385375977,-0.389667045338707,0.414049042762352,-0.822565422067527,0.0104572156587951
3.87132573127747,-1.15470349788666,2.82666182518005,-1.06475591659546,-1.36894035339355,-0.450127094984055,-0.387301295522777,0.392372797137693,-0.832386597260034,0.0563379120605223
3.71931886672974,-0.699883580207825,2.31344032287598,-1.03681719303131,-1.40340995788574,-0.530429482460022,-0.383364878945256,0.369576463964886,-0.841061650162366,0.0951844884907529
3.90997695922852,-0.616889536380768,1.8686089515686,-0.7760409116745,-1.22795391082764,-0.848504960536957,-0.376904554947282,0.344933896965239,-0.849865183059853,0.129201102214122
4.09740018844604,-0.282487124204636,1.46488273143768,-0.675381302833557,-1.18801844120026,-1.04973125457764,-0.3714660256391,0.315354407363556,-0.858639826081544,0.159067397091887
4.44199752807617,0.0338823013007641,0.826201379299164,-0.661720931529999,-1.09806966781616,-1.0350022315979,-0.3613748216731,0.283060791079613,-0.869058270343782,0.184452856249341
3.65366911888123,0.315288126468658,0.229178816080093,-0.594169557094574,-1.19729471206665,-1.17157459259033,-0.353159066968759,0.24728132675996,-0.879242248383815,0.202642016213701
2.67852926254273,1.1125293970108,-0.438496351242065,-0.599157392978668,-1.65995168685913,-1.10281562805176,-0.340249667260046,0.220121652220521,-0.889543603096536,0.210923757947871
1.90084099769592,1.98820376396179,-0.84876412153244,-0.421583116054535,-1.51329755783081,-1.26915109157562,-0.327185307500598,0.200054996734675,-0.899908425808466,0.207587737307518
3.55312299728394,3.5542585849762,-1.17509746551514,-0.488360553979874,-1.18808078765869,-1.69695234298706,-0.298492986960158,0.179669964870576,-0.915567393752531,0.200890675327341
5.40900468826294,3.54969191551208,-1.13583648204803,-0.362096637487411,-1.16059601306915,-2.08868265151977,-0.2606181320559,0.138113297887385,-0.935084095772249,0.196521739513907
3.08694458007812,5.64176750183105,-2.52914524078369,-0.925985932350159,-3.07588887214661,-0.893889784812927,-0.213528141929194,0.0996211453251903,-0.953853232083605,0.186133097528453
-1.57226264476776,6.78067827224731,-3.20018315315247,-1.16846692562103,-5.06971263885498,0.0625683069229126,-0.157278375740094,0.097938803090667,-0.971058482533127,0.150722169992875
-1.28734886646271,5.6224536895752,-3.83260822296143,-1.65210151672363,-5.25278997421265,0.0478183031082153,-0.102449916431027,0.117006068308865,-0.981791394591902,0.109084791295192
-2.33518123626709,6.05064916610718,-7.13915824890137,-4.35933113098145,-7.74665403366089,1.58158910274506,-0.0542692671936327,0.133154760249958,-0.988403958849606,0.048809234756292
0.73865282535553,5.33531665802002,-13.095326423645,-7.79827833175659,-8.03514099121094,2.88748741149902,-0.00968829624928366,0.145066284027379,-0.987594818607432,-0.0593172365683754
6.97452878952026,1.63510310649872,-18.258020401001,-9.31563282012939,-4.16492652893066,1.90111875534058,-0.000822920401497519,0.0997121611368542,-0.970378111972747,-0.220052927557167
6.10728025436401,-0.992556154727936,-19.1097602844238,-10.2275104522705,-5.53359127044678,1.64396798610687,-0.0347782251058415,0.0282188917249986,-0.916333691258886,-0.397903207548
-0.0188810080289841,0.0927508398890495,-19.257942199707,-14.0682544708252,-6.40342473983765,0.354639112949371,-0.0558143830105978,-0.00394727299178886,-0.825658077535463,-0.561389322440094
-2.38735604286194,1.88729572296143,-21.0076351165771,-19.3368892669678,-1.76494669914246,-2.57151746749878,-0.0447433850933271,-0.0167022529777431,-0.697412630343315,-0.715076898538286
0.346270173788071,3.93383193016052,-20.2533149719238,-13.531231880188,-0.260381400585175,-1.60893261432648,-0.0112968416106412,-0.0394783733119747,-0.538244355820967,-0.84178805869773
1.4215190410614,4.43117809295654,-19.1734676361084,-11.7664709091187,1.44848811626434,-1.48728954792023,0.00782850561233857,-0.0832303380079013,-0.361785991836098,-0.928505501278486
0.757530570030212,5.13970184326172,-15.7884836196899,-8.71295166015625,2.61749935150146,-1.20866012573242,0.0320688245544195,-0.126575633410497,-0.191852859716904,-0.972698772637461
4.55479526519775,4.89540338516235,-11.1703071594238,-6.28110504150391,3.36262917518616,-0.00556200742721558,0.035512368864528,-0.175720604038067,-0.0535202495439963,-0.982342624458142
7.00419473648071,3.79861092567444,-6.60138320922852,-4.16422986984253,2.59588646888733,-0.109204888343811,-0.00597796635815164,-0.216579511607618,0.0451308019578385,-0.975203027785413
8.34728813171387,2.38932108879089,-3.21221399307251,-3.0280327796936,2.43705344200134,-0.369316577911377,-0.0721321888970479,-0.241943716900189,0.107831956609635,-0.961578176509029
9.4692497253418,1.10488498210907,-1.58135294914246,-2.25820541381836,2.50255846977234,-0.161652982234955,-0.154653163623997,-0.248793554788185,0.149729897156503,-0.944333255452384
7.6775484085083,0.534184694290161,-0.68183422088623,-1.70948576927185,2.15875816345215,0.243603467941284,-0.235611599612676,-0.243365705188853,0.180677278221159,-0.923372245935166
3.844083070755,0.197668984532356,0.340446203947067,-1.39745593070984,1.09882044792175,0.22051340341568,-0.288489814059042,-0.236525599338499,0.195023876984801,-0.907080568959235
1.21835494041443,-0.0333025977015495,0.980693638324738,-1.3626971244812,0.635546326637268,-0.0624932646751404,-0.311634266284039,-0.230639746233437,0.193784949741462,-0.901186369961902
1.07886743545532,-0.624513447284698,1.68435251712799,-1.21341991424561,0.857169270515442,-0.314170956611633,-0.322454998746933,-0.22200355834797,0.185123087138712,-0.901369311114583
2.27058482170105,-1.22564268112183,2.69468402862549,-1.03213822841644,0.922484695911407,-0.467156887054443,-0.340119758408401,-0.2033680049745,0.172282882069709,-0.901819677805892
2.73187947273254,-1.58776187896728,4.0125322341919,-0.974308729171753,0.842012524604797,-0.511462986469269,-0.367660427394812,-0.174619406015679,0.152221180260798,-0.90064574000566
1.49051201343536,-1.73195135593414,5.21053838729858,-0.956621944904327,0.371531963348389,-0.474292516708374,-0.391777958449198,-0.138601705873087,0.120237909450247,-0.901577818038676
