"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.515468,0.901578,-1.140362,0.20368,1.395555,-0.146625,-0.317828,-0.09069,-0.916412,0.225719
-0.27452,1.177311,-0.664813,0.37111,1.261871,-0.298777,-0.308495,-0.087938,-0.921914,0.217192
-0.43096,1.413453,-0.105726,0.555139,1.235773,-0.182772,-0.296893,-0.083036,-0.92699,0.213658
-0.082884,1.587437,0.466211,0.641261,1.452472,-0.02123,-0.284038,-0.076132,-0.931153,0.215594
0.71543,1.998,0.868131,0.564243,1.670494,0.015302,-0.267447,-0.073489,-0.934247,0.224175
0.473104,2.914333,1.18527,0.463095,1.59562,-0.222274,-0.244046,-0.071948,-0.937452,0.23759
-0.242481,3.566619,1.425998,0.478827,1.852191,0.000601,-0.213974,-0.061979,-0.941645,0.252347
-0.624837,3.831015,1.633174,0.747551,2.423263,0.758918,-0.181144,-0.044509,-0.945345,0.267449
0.148561,3.583154,2.669642,0.668435,3.489825,1.303197,-0.147117,-0.027735,-0.945949,0.287693
0.646454,3.614244,4.24534,-0.519509,4.595774,0.753491,-0.112488,-0.018044,-0.939936,0.321779
-0.5332,2.973142,6.358895,-1.218593,5.275712,0.889865,-0.08093,-0.001633,-0.92508,0.371045
0.134245,1.351054,9.397423,-0.994611,5.977743,0.547161,-0.062396,0.01512,-0.894947,0.44153
-0.427991,0.783138,12.68953,-2.326292,6.424343,-1.15623,-0.051259,0.02444,-0.841373,0.537463
-1.749921,0.723489,15.007009,-4.205324,6.82404,-1.661567,-0.048472,0.046591,-0.758891,0.647737
-1.677482,1.3414,16.620398,-4.71361,6.663912,-2.612417,-0.044041,0.071981,-0.645897,0.758747
-1.936676,2.242561,17.155806,-5.687017,5.76028,-3.218893,-0.035269,0.105155,-0.508354,0.853976
-0.616404,2.734661,17.546841,-6.533708,6.050985,-3.109977,-0.013663,0.136661,-0.35226,0.92577
-1.482589,2.650424,16.838383,-7.497606,4.240642,-2.093719,0.011254,0.164998,-0.187617,0.96822
-2.423903,2.023851,15.727818,-7.073918,2.938832,-1.296138,0.021405,0.187146,-0.024311,0.981798
-0.420252,1.211535,13.688867,-6.442747,2.271493,0.020272,0.034061,0.198171,0.123863,0.971713
0.797918,0.840286,10.522414,-6.002611,1.198278,0.904928,0.060386,0.203251,0.23978,0.94739
0.52446,0.95234,8.04913,-5.68098,0.296586,1.552101,0.083523,0.206738,0.325167,0.918994
-0.441297,0.63944,5.654422,-4.476867,-0.249621,1.770175,0.095815,0.208783,0.387472,0.892802
-1.892945,0.119615,3.456619,-3.542133,-0.443291,1.436884,0.093419,0.202814,0.430398,0.874584
-3.368039,-0.663068,1.410538,-2.750428,-0.518508,1.197558,0.076296,0.18664,0.456373,0.866642
-3.471669,-1.109545,-0.584387,-2.313426,-0.307998,0.958559,0.050542,0.161934,0.465465,0.868657
-2.634463,-1.423997,-2.396187,-1.786628,-0.188456,0.701736,0.027533,0.137378,0.456414,0.878667
-2.068789,-1.747341,-3.83888,-1.385083,-0.198478,0.438838,0.010075,0.113551,0.431047,0.8951
-2.323758,-2.035184,-4.737002,-1.104691,-0.182918,0.046181,-0.005473,0.087892,0.394043,0.914864
-3.205232,-2.256441,-5.462626,-0.886017,-0.065226,-0.181705,-0.026372,0.057082,0.349127,0.934964
-4.590283,-1.978962,-5.824543,-0.802032,-0.090863,-0.425759,-0.05806,0.021874,0.298316,0.952448
-5.377731,-1.568908,-5.90073,-0.819822,0.27881,-0.497041,-0.102238,-0.013552,0.243488,0.964405
-4.690623,-1.036127,-5.900052,-0.813336,0.815075,-0.550896,-0.14728,-0.044574,0.186579,0.970314
-3.265411,-0.5567,-5.835666,-0.627239,1.198297,-0.610279,-0.181192,-0.068172,0.128693,0.972605
-2.250442,-0.192378,-5.76394,-0.374503,1.344607,-0.670294,-0.202823,-0.085736,0.071096,0.972861
-1.686362,0.068778,-5.784451,-0.198582,1.362004,-0.558504,-0.216108,-0.099234,0.013473,0.97122
-1.63455,0.177125,-5.867311,-0.049228,1.189606,-0.28264,-0.225803,-0.11049,-0.044898,0.966845
-1.710151,-0.042648,-6.326342,0.24332,1.070593,0.130878,-0.24275,-0.133787,-0.165556,0.946449
-1.757626,-0.2054,-6.683368,0.315819,1.074502,0.215069,-0.249768,-0.147625,-0.228515,0.929303
-2.29298,-0.367938,-6.89584,0.192169,1.129679,0.20536,-0.258708,-0.162213,-0.293287,0.905947
-2.994082,-0.440866,-7.098839,0.044416,1.05231,0.328325,-0.271376,-0.175785,-0.358827,0.875613
-3.932533,-0.56754,-7.035667,0.012092,0.92585,0.774156,-0.290419,-0.186377,-0.424363,0.83716
-3.738128,-0.489543,-6.803595,-0.105583,1.034015,1.237827,-0.312025,-0.193481,-0.486681,0.792684
-2.172875,-0.443379,-6.540875,-0.025928,1.476553,1.441114,-0.324621,-0.202899,-0.542453,0.747796
-0.375374,-0.1617,-6.486358,0.059929,1.653588,1.158542,-0.321466,-0.219444,-0.590946,0.706602
-0.918218,-0.142219,-6.45636,0.057237,1.148365,0.957038,-0.310369,-0.238163,-0.635988,0.665183
