"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.28031,1.140907,-1.585067,-0.255562,1.561692,-0.058529,-0.219659,-0.090375,-0.967188,0.090162
-1.419104,1.057479,-1.042436,-0.090193,1.480673,-0.298771,-0.20954,-0.074643,-0.972099,0.074466
-0.881898,1.127369,-0.597607,-0.02257,1.333784,-0.505964,-0.199443,-0.064311,-0.975629,0.065071
-0.440029,1.301442,-0.18063,0.086634,1.28854,-0.516831,-0.187736,-0.057837,-0.978631,0.060752
0.17129,1.483353,0.199333,0.28224,1.401735,-0.414932,-0.174435,-0.055156,-0.981202,0.061423
0.892965,1.78197,0.503592,0.442634,1.516036,-0.307949,-0.158476,-0.058782,-0.983346,0.066791
1.261078,2.427778,0.594835,0.558664,1.653309,-0.297744,-0.137847,-0.067171,-0.985296,0.07535
0.918392,3.293095,0.446252,0.677265,1.890375,-0.19434,-0.109115,-0.07558,-0.987579,0.084086
-0.911389,4.284476,1.045989,0.68382,2.933673,0.867622,-0.032903,-0.063808,-0.99231,0.100828
-0.221648,4.316883,2.347474,0.03472,4.053514,0.883129,0.008058,-0.052753,-0.991431,0.119233
0.607357,4.330532,4.243448,-1.131672,5.315701,0.426576,0.049629,-0.049879,-0.985542,0.154132
0.297491,3.679142,6.187017,-1.778386,5.831982,0.74759,0.088286,-0.051327,-0.973193,0.206074
-1.39433,2.137803,9.447128,-1.524439,5.874973,0.227317,0.111282,-0.049055,-0.951558,0.282396
-5.5218,0.479179,12.857,-2.159684,5.418188,-0.546693,0.107056,-0.025142,-0.913712,0.3912
-4.620424,-1.160305,15.522658,-3.443011,7.750517,-1.640651,0.07734,0.009449,-0.849305,0.52212
0.387332,-1.474839,17.636637,-4.797475,8.504701,-2.403144,0.055425,0.008652,-0.752249,0.656486
4.891792,0.175578,18.949156,-6.335145,8.085569,-3.022783,0.070538,-0.028965,-0.620766,0.780279
5.430018,2.30857,18.950544,-7.198369,5.889236,-2.979313,0.111851,-0.063197,-0.458836,0.879184
7.211389,3.915191,17.389978,-7.323468,5.280801,-2.533646,0.166358,-0.083077,-0.283067,0.940902
7.171266,5.866686,14.732869,-7.094213,3.789524,-1.954643,0.23241,-0.082712,-0.113618,0.962411
5.876843,6.854536,11.785642,-5.862521,2.423694,-0.446183,0.288532,-0.057619,0.035642,0.95507
4.297346,6.820833,8.691064,-4.791617,1.723937,0.588892,0.326067,-0.019296,0.155546,0.932263
1.69834,6.258128,5.739347,-3.978434,1.22651,1.281504,0.341105,0.022907,0.243167,0.90774
-0.933866,5.527844,3.800682,-3.208407,1.072042,1.398065,0.330083,0.061047,0.305292,0.891132
-2.706569,4.350331,2.397388,-2.52703,0.861295,1.437197,0.299328,0.088955,0.349456,0.883386
-3.31982,3.169296,1.304355,-2.266537,0.662964,1.588093,0.26005,0.105355,0.379257,0.881725
-3.349135,2.03328,0.285826,-1.92238,0.416208,1.548198,0.221521,0.113496,0.3961,0.883828
-3.579466,0.82261,-0.568453,-1.457528,0.269037,1.473847,0.18504,0.112675,0.401649,0.8898
-3.888512,-0.299295,-1.424988,-1.059044,0.167885,1.284744,0.149671,0.101705,0.397242,0.899696
-4.399236,-1.423953,-2.097698,-0.737584,0.06799,1.145858,0.113995,0.079948,0.383898,0.912818
-4.492312,-2.235014,-2.928167,-0.628743,0.081991,0.928634,0.07832,0.048634,0.362128,0.927558
-4.731221,-2.780055,-3.875489,-0.601019,-0.098191,0.753127,0.04341,0.011419,0.330195,0.942845
-5.35202,-3.426505,-4.758194,-0.517548,-0.022704,0.553087,0.005531,-0.032438,0.287845,0.957112
-6.03371,-3.71393,-5.479396,-0.456248,0.190895,0.328886,-0.036313,-0.082879,0.235977,0.967537
-6.545187,-3.335535,-6.244291,-0.569064,0.635499,-0.204033,-0.083899,-0.13421,0.174372,0.971876
-6.843541,-2.51803,-6.921151,-0.67777,0.989471,-0.713623,-0.134315,-0.17925,0.103076,0.969126
-6.679809,-1.679491,-7.29554,-0.597758,1.149054,-0.668551,-0.1849,-0.215165,0.024275,0.958607
-5.388437,-1.116086,-7.593766,-0.480853,1.511474,-0.367918,-0.226351,-0.242605,-0.057588,0.94159
-3.679281,-0.740778,-7.708608,-0.375115,1.678814,-0.40353,-0.249368,-0.26534,-0.138089,0.921055
-3.014717,-0.469247,-7.700403,-0.310377,1.764545,-0.530942,-0.259175,-0.284574,-0.215386,0.897471
-3.094916,-0.364887,-7.754773,-0.003255,1.622113,-0.424947,-0.264099,-0.300722,-0.291343,0.868871
-3.516337,-0.451272,-7.791547,0.136159,1.563106,-0.251436,-0.269695,-0.314103,-0.366293,0.833327
-3.640283,-0.5159,-7.863478,-0.019377,1.662913,-0.006704,-0.276241,-0.324658,-0.439976,0.790385
-3.198825,-0.556561,-7.908028,-0.050171,1.703659,0.285989,-0.279173,-0.334505,-0.510078,0.741613
-2.953318,-0.546636,-7.730115,0.010842,1.660279,0.458389,-0.277539,-0.343782,-0.574733,0.688817
-3.144523,-0.425184,-7.469812,0.134703,1.636459,0.587062,-0.274333,-0.349594,-0.634104,0.632802
