"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.789159,0.534235,0.127672,0.415953,0.590733,-0.183492,-0.624806,-0.011079,-0.447872,0.639457
6.50661,0.612705,-0.525764,0.465165,0.195214,-0.230254,-0.587754,-0.032163,-0.451291,0.670707
7.610126,0.428466,-1.359675,0.593421,-0.408461,0.382115,-0.535563,-0.065866,-0.457555,0.706737
7.589478,-0.726126,-1.866234,0.745166,-0.977582,0.804352,-0.478946,-0.109917,-0.462611,0.737916
6.334857,-2.003008,-1.993026,0.760915,-1.284815,0.661768,-0.430061,-0.162058,-0.461359,0.758902
4.55155,-2.872306,-1.801849,0.644586,-1.049294,0.391001,-0.396346,-0.213566,-0.455622,0.767924
-1.477089,-3.157102,-1.536237,0.454218,-0.563153,0.107943,-0.385391,-0.293363,-0.447352,0.751856
-5.622527,-3.1802,-1.359846,0.235969,-0.412947,0.245105,-0.4213,-0.306441,-0.456148,0.721477
-6.949319,-3.077143,-1.157846,-0.110057,0.299748,0.136303,-0.477489,-0.303852,-0.4709,0.676706
-7.721633,-2.753864,-0.560948,-0.456257,1.228221,-0.172128,-0.534676,-0.294928,-0.482271,0.628135
-6.312592,0.002726,-0.4795,-1.745222,0.551099,-0.882444,-0.646873,-0.229133,-0.517159,0.511469
1.729454,-1.128433,0.752919,-0.514011,1.935978,-1.376419,-0.66034,-0.219398,-0.517677,0.497822
2.169351,-1.743664,1.369157,-0.548053,0.867731,-0.340864,-0.658404,-0.231125,-0.496686,0.516128
0.477764,-1.816159,1.29595,-0.87772,0.281379,0.06544,-0.663761,-0.237848,-0.475428,0.526136
0.13192,-2.02766,1.426169,-0.472296,0.354599,0.530361,-0.675075,-0.239357,-0.455063,0.529055
1.886588,-2.247258,1.080606,-0.09644,0.448826,0.648885,-0.683175,-0.245717,-0.431785,0.535217
3.971222,-2.461298,0.977006,0.317116,0.233449,0.550268,-0.679286,-0.264346,-0.402434,0.55384
4.914067,-2.052548,1.111379,0.505466,-0.004619,0.255981,-0.665317,-0.287945,-0.368789,0.581752
4.723087,-1.396368,1.420869,0.662443,0.024351,-0.00169,-0.645716,-0.307249,-0.335063,0.6135
3.596952,-0.726577,1.564367,0.543799,-0.380192,-0.622991,-0.625909,-0.318682,-0.30525,0.643042
1.332476,0.409014,1.335853,0.273891,-0.301954,0.238784,-0.616061,-0.316999,-0.287094,0.661482
0.760308,0.70878,1.45801,0.877497,-0.157813,0.341778,-0.61225,-0.307418,-0.279035,0.672893
1.673789,0.73956,1.627467,0.91724,0.228607,0.22668,-0.607594,-0.296238,-0.269355,0.685945
1.553139,1.059499,1.721765,0.610439,0.461495,0.132817,-0.597756,-0.284877,-0.25783,0.703603
0.360566,1.616665,1.929734,0.281961,0.176292,0.161729,-0.592172,-0.266903,-0.249961,0.718063
-0.318442,1.819621,2.105539,0.17509,0.116698,0.1965,-0.59374,-0.242562,-0.24607,0.726696
-0.091416,1.899199,2.578554,0.219406,0.380291,0.523141,-0.596118,-0.214135,-0.240609,0.735457
1.197927,1.798842,2.597988,0.19411,0.485027,0.489152,-0.593715,-0.186184,-0.231207,0.747918
3.429544,1.868363,2.432365,0.102189,0.590825,0.552578,-0.5767,-0.162382,-0.219072,0.770102
5.68957,1.737021,2.12965,0.072314,0.445643,0.616375,-0.540265,-0.145221,-0.204038,0.803364
6.969329,1.950584,1.570803,-0.114496,0.101609,0.643873,-0.486461,-0.133322,-0.189042,0.842523
7.843978,1.735116,0.876072,-0.132468,0.024172,0.607183,-0.421401,-0.124667,-0.177828,0.880487
9.814489,1.804294,-0.216746,-0.061282,0.330726,0.743086,-0.340296,-0.12253,-0.170155,0.916642
9.008286,1.319381,-1.76694,0.047641,0.112621,0.568126,-0.242334,-0.127568,-0.171786,0.946303
4.198596,1.610577,-2.419098,-0.066464,-1.323693,0.290748,-0.174435,-0.129801,-0.187006,0.957994
-1.86538,0.75109,-2.012975,-0.061764,-1.074098,0.357745,-0.157553,-0.126133,-0.209408,0.956774
-6.550837,1.015013,-1.385533,-0.529448,-0.190869,0.077668,-0.194759,-0.109873,-0.232483,0.946546
-9.354447,1.142929,-1.177034,-0.465901,0.096529,0.572933,-0.267899,-0.082507,-0.254249,0.925624
-9.902409,1.560738,-0.951626,-0.45037,-0.163353,0.090114,-0.351465,-0.0485,-0.27404,0.893881
-9.386701,0.963408,-1.149866,-0.326711,-0.666679,0.188747,-0.430697,-0.013932,-0.291739,0.853929
-10.984403,1.601179,-0.549756,-0.845633,-0.244663,0.050876,-0.513362,0.022112,-0.303113,0.802554
-9.459539,2.304305,-0.728097,-1.088159,0.277078,0.178043,-0.587243,0.066179,-0.314759,0.74276
-7.341659,2.17296,-0.593316,-0.852275,0.459105,0.688496,-0.640948,0.105159,-0.326199,0.68682
-4.373842,1.433071,-0.251681,-0.450059,1.171786,0.853305,-0.675053,0.134434,-0.334167,0.643866
-0.138043,0.804844,-0.009911,-0.17249,1.528847,0.29499,-0.685791,0.147772,-0.339079,0.626801
1.962811,0.711212,0.257243,-0.026197,1.185362,0.032709,-0.676013,0.149574,-0.345062,0.633693
