"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.17461,0.833729,-3.524336,-0.045583,0.646802,-0.961268,-0.52657,-0.035428,-0.845414,0.082121
-1.411733,1.435879,-2.887808,0.011505,0.527645,-1.008708,-0.516485,-0.040527,-0.85396,0.048516
-1.437497,1.981061,-2.024128,0.15284,0.536586,-1.066786,-0.501289,-0.04,-0.864108,0.020678
-0.895623,2.414276,-1.08812,0.212639,0.730293,-1.096166,-0.481593,-0.036806,-0.87562,0.001958
0.119796,2.708803,-0.210792,0.294826,0.843554,-1.035992,-0.458811,-0.036448,-0.887775,-0.004524
1.012489,3.10925,0.286133,0.312164,0.772606,-1.119966,-0.433077,-0.041408,-0.900405,-0.00017
1.305648,3.94431,0.080737,0.248301,0.633095,-1.394413,-0.401646,-0.05106,-0.914329,0.008692
0.406691,5.595325,-1.192418,0.048716,0.445615,-1.788864,-0.357871,-0.061786,-0.931659,0.011044
-2.110502,6.87993,-3.226358,-0.06761,0.496952,-1.544249,-0.297375,-0.060448,-0.952806,-0.008701
-1.621213,7.613186,-4.559009,-0.986261,2.340416,-0.440607,-0.224198,-0.050199,-0.971984,-0.049624
3.40498,6.752589,-3.980886,-2.526085,6.788169,0.308815,-0.15092,-0.073863,-0.982057,-0.085627
4.62361,5.659678,-2.019889,-2.900583,8.012156,-0.381781,-0.092792,-0.12621,-0.982028,-0.10527
-9.218952,8.021072,2.902376,-4.967135,1.627254,-4.721608,-0.024895,-0.129322,-0.986769,-0.094571
-18.343819,5.679439,11.862461,-4.008775,2.672796,-4.118363,0.055158,0.019187,-0.998236,-0.010667
-12.797986,-0.236159,18.375956,-3.693573,5.858985,-1.885776,0.086402,0.165606,-0.970403,0.153059
-10.317297,-1.455737,19.347452,-6.38562,4.124168,-2.677219,0.089419,0.248519,-0.901521,0.342786
-7.271994,-1.602919,21.09598,-7.448158,5.669382,-4.448004,0.09008,0.307576,-0.787278,0.52676
-5.59707,0.374797,20.481583,-10.082036,3.658616,-6.111358,0.112725,0.32756,-0.643149,0.682904
0.411046,2.710591,18.709774,-9.994205,4.059167,-5.819553,0.170143,0.324863,-0.488835,0.791553
1.796531,5.004949,14.961546,-8.503606,1.217098,-3.948558,0.252511,0.314874,-0.345307,0.847264
-0.607767,6.177607,10.000146,-5.878006,-0.485715,-1.881052,0.312791,0.326794,-0.225392,0.862882
-3.293964,6.032104,5.776944,-5.400358,-0.185142,-0.979028,0.333299,0.357853,-0.130961,0.862381
-4.475678,5.573573,3.156675,-4.292767,-0.766886,-0.34591,0.320904,0.397352,-0.059455,0.85767
-3.635785,4.552296,1.705027,-3.526963,-0.966056,0.246698,0.296231,0.434818,-0.0061,0.850378
-2.281953,3.321538,0.508153,-2.926135,-0.923362,0.274859,0.275542,0.464601,0.027659,0.841105
-1.016082,2.134064,-0.239752,-2.356522,-0.728964,0.04312,0.262051,0.486624,0.043152,0.832265
-0.770786,1.149884,-0.708042,-2.104629,-0.721339,-0.15556,0.251969,0.500855,0.047453,0.826683
-1.05735,0.416401,-1.127807,-1.926429,-0.745942,-0.282065,0.239611,0.509201,0.046245,0.825326
-1.34994,-0.307453,-1.366618,-1.595106,-0.717121,-0.33343,0.223112,0.51192,0.042312,0.828474
-1.595299,-0.835285,-1.731921,-1.415643,-0.588748,-0.528957,0.203166,0.509743,0.035805,0.835227
-1.931451,-1.162574,-2.11267,-1.178672,-0.484946,-0.648026,0.178906,0.504381,0.026691,0.844322
-1.763696,-1.387029,-2.442321,-1.045897,-0.351201,-0.592587,0.151174,0.496964,0.014946,0.854371
-1.083039,-1.735157,-2.741821,-0.884834,-0.117434,-0.624091,0.126527,0.487085,-0.002792,0.864136
-0.547905,-1.938918,-3.119851,-0.912838,-0.021755,-0.686492,0.105249,0.474597,-0.026391,0.873489
-0.295858,-2.069938,-3.650447,-0.833243,0.060497,-0.685092,0.085014,0.460439,-0.055869,0.881843
0.087709,-2.45848,-4.052223,-0.647578,0.270803,-0.510743,0.065138,0.443655,-0.0914,0.889142
0.545317,-2.852083,-4.202815,-0.58535,0.396374,-0.500402,0.04718,0.421708,-0.131001,0.895977
0.809038,-3.048748,-4.386816,-0.618466,0.499909,-0.558926,0.031656,0.395655,-0.173539,0.901299
0.310647,-3.076333,-4.833577,-0.605339,0.522307,-0.422225,0.013538,0.367955,-0.217963,0.903835
0.033084,-3.07732,-5.3212,-0.494726,0.713551,-0.191225,-0.010499,0.339907,-0.264315,0.902491
-0.265812,-3.102664,-5.73392,-0.456042,0.823425,0.005743,-0.038549,0.311225,-0.312929,0.896509
-0.229169,-3.315867,-6.366446,-0.307372,0.839763,0.360799,-0.098347,0.24733,-0.414994,0.870021
-0.705129,-3.253896,-6.665691,-0.348333,0.771105,0.273465,-0.131922,0.213474,-0.466061,0.848418
-1.06212,-3.074301,-6.885378,-0.266254,0.82407,0.174675,-0.168232,0.181271,-0.516196,0.819989
-1.240493,-2.905077,-6.998181,-0.197729,0.850476,0.16597,-0.205253,0.150633,-0.564366,0.785285
-1.3295,-2.801243,-7.010732,-0.044122,0.702674,0.267443,-0.241204,0.120689,-0.609904,0.745166
