"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.621134,0.59288,8.687773,-0.700759,-0.788123,0.89133,0.31117,-0.098648,0.197052,0.924453
-0.706426,-0.139368,8.383042,-0.496116,-0.552244,1.418613,0.290214,-0.124887,0.274842,0.908098
1.199116,-1.280073,8.079749,-0.148463,-0.5964,1.571514,0.277719,-0.181922,0.415048,0.847061
0.912837,-1.59162,8.076496,0.011543,-0.945294,1.787458,0.277619,-0.211066,0.480042,0.804947
0.284725,-2.216167,7.893545,0.214883,-0.960464,1.879658,0.273715,-0.244956,0.538645,0.758247
0.40734,-3.133276,7.567557,0.306057,-0.733592,1.738018,0.270187,-0.283947,0.588676,0.70699
1.499445,-3.962377,7.38769,0.220791,-0.693236,1.492223,0.275613,-0.322994,0.632242,0.648061
2.646445,-4.297993,7.094081,-0.089859,-1.023294,1.169536,0.291232,-0.355246,0.672279,0.580539
2.4163,-4.312483,6.32273,-0.354867,-1.497988,1.002264,0.310499,-0.380944,0.705822,0.510184
1.867719,-4.380215,5.157075,-0.60199,-1.607723,0.995871,0.329086,-0.405176,0.727405,0.445441
2.953728,-4.272858,4.326906,-1.001446,-1.466069,0.678499,0.350784,-0.422836,0.741501,0.385145
4.692029,-3.752338,3.826758,-1.340726,-1.585376,0.344573,0.377516,-0.42284,0.757626,0.32356
4.808809,-2.828589,3.405846,-1.649543,-1.941025,0.314062,0.402058,-0.409288,0.775737,0.262802
3.719865,-2.077318,2.705463,-1.661215,-2.047621,0.360997,0.418684,-0.39433,0.790197,0.211652
3.485022,-1.718109,1.925839,-1.44504,-1.533438,0.3291,0.431297,-0.380237,0.800067,0.171158
4.210669,-1.19736,1.360339,-1.359527,-1.043782,0.097716,0.443082,-0.358724,0.810274,0.135836
4.762822,-0.272144,0.989393,-1.244508,-1.023918,-0.14496,0.450584,-0.328114,0.823782,0.103432
4.686491,0.670431,0.697559,-0.95946,-1.034542,-0.161529,0.450267,-0.292269,0.840312,0.075592
4.438594,1.286917,0.436302,-0.652377,-0.789804,-0.15045,0.443245,-0.255787,0.857478,0.053268
4.613702,1.844587,0.304413,-0.611533,-0.45192,-0.378703,0.430794,-0.217471,0.875195,0.034018
4.446918,2.432647,0.176158,-0.754954,-0.567266,-0.525186,0.412761,-0.17763,0.893191,0.0169
3.725994,3.010719,0.08742,-0.908645,-0.657891,-0.6049,0.38831,-0.140789,0.910704,0.003539
2.65881,3.444044,-0.104694,-0.926026,-0.686648,-0.582325,0.358778,-0.111429,0.926738,-0.004421
2.213697,3.996577,-0.229047,-0.86757,-0.701876,-0.780519,0.324284,-0.08897,0.941739,-0.007224
2.226118,4.640347,-0.220948,-0.922852,-0.964016,-0.980813,0.283434,-0.067029,0.956607,-0.008678
0.775521,4.869584,-0.33511,-0.844278,-2.021879,-0.589307,0.237457,-0.051242,0.970017,-0.007509
-0.769612,4.86454,-0.653306,-0.859867,-2.979091,-0.179281,0.190468,-0.050953,0.98037,-0.000488
-0.80029,4.97527,-1.75624,-1.041351,-3.87618,0.020454,0.142835,-0.058096,0.987928,0.014881
-0.199873,5.079227,-3.531449,-1.645457,-4.436464,0.617255,0.094487,-0.057965,0.992858,0.044114
-1.201244,4.675883,-5.873694,-2.536283,-5.76009,1.970735,0.048089,-0.056998,0.992814,0.09359
-1.571349,4.366669,-8.559401,-3.79257,-6.316329,1.985723,0.005989,-0.065302,0.983663,0.167651
0.322117,3.771427,-12.090889,-5.020492,-6.183042,1.568319,-0.028703,-0.064405,0.960351,0.26973
0.720547,2.530015,-15.782043,-6.473483,-6.35258,2.030418,-0.048047,-0.053838,0.912417,0.402851
-0.293103,1.625295,-18.221081,-8.442627,-6.333951,1.442235,-0.055835,-0.050562,0.829614,0.553233
-3.027338,1.825765,-18.824673,-11.431771,-6.040974,0.2798,-0.064096,-0.061923,0.709542,0.699005
1.030345,1.410753,-20.915642,-12.917252,-2.115683,-0.686189,-0.059906,-0.062664,0.552556,0.828955
0.305784,1.286019,-20.60198,-12.55754,-3.935089,-0.134659,-0.047093,-0.058551,0.369187,0.926313
-0.185778,1.810646,-18.84651,-11.384109,-1.960817,-1.031908,-0.038479,-0.052921,0.178751,0.981716
1.061473,3.038862,-15.789623,-9.92417,-0.676438,-0.378563,-0.031376,-0.035098,0.005488,0.998876
4.453578,3.448107,-12.506104,-7.3176,0.996178,-0.539168,0.002444,-0.006845,-0.134851,0.990839
5.277895,3.351132,-9.692965,-5.683973,1.451636,-0.767793,0.057475,0.019934,-0.242526,0.968236
4.772953,3.063904,-7.367865,-4.384648,1.999557,-0.858014,0.111737,0.043528,-0.322272,0.939021
4.325571,2.739063,-5.359776,-3.389573,2.156231,-0.927122,0.160693,0.062884,-0.379322,0.909031
3.790026,2.439962,-3.560005,-2.782639,2.157538,-1.017007,0.204304,0.077957,-0.417087,0.882168
3.376822,2.133473,-2.017121,-2.142663,2.076139,-1.068397,0.242692,0.08875,-0.439101,0.860473
3.069074,1.785254,-0.711731,-1.709558,1.929468,-1.106795,0.277575,0.094604,-0.448525,0.844291
