"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.550414025783539,-2.04749631881714,7.27517318725586,-1.01764369010925,-0.435864388942719,-0.237384617328644,-0.475895553019593,0.0783420318924673,-0.257532427226791,-0.837295121609936
-0.0358963571488857,-1.98930978775024,7.33084726333618,-1.04450881481171,-0.637246012687683,-0.25857412815094,-0.472738621714389,0.131009490054782,-0.308357353288439,-0.815028033394544
0.0459461733698845,-1.98433423042297,7.42646598815918,-0.875308930873871,-0.804449260234833,-0.143407195806503,-0.468451878468708,0.181670154999005,-0.357901979343155,-0.787054659218159
-0.0297183245420456,-1.70104551315308,7.33242893218994,-0.84836357831955,-1.15319907665253,0.0316394865512848,-0.461257787337497,0.231570305013325,-0.406174097528561,-0.754081670448867
0.112503960728645,-1.86118686199188,7.36331033706665,-0.625269949436188,-0.966304361820221,-0.0607247650623322,-0.450453645330024,0.277961867401452,-0.452151193426029,-0.717905332948191
0.523957848548889,-1.34230864048004,7.22670602798462,-0.841932058334351,-1.36125946044922,-0.0892542600631714,-0.439835189835055,0.322020305510617,-0.496588579265208,-0.675461239418279
0.878077924251556,-1.17255616188049,7.11972284317017,-0.706337571144104,-1.39751160144806,0.0987719595432281,-0.426620161729278,0.357502995802529,-0.540325150640029,-0.631059147845919
1.15419578552246,-1.02816557884216,6.97908639907837,-0.629490494728088,-1.49705839157104,0.357301354408264,-0.413743237692322,0.389573641054904,-0.581700093617151,-0.581957157163029
1.62472426891327,-1.19945061206818,7.024245262146,-0.683025181293488,-1.56850600242615,0.331645518541336,-0.400267106274769,0.415273961299682,-0.621863985527952,-0.529734828358333
1.76740944385529,-1.50292837619781,6.99124145507812,-0.865196526050568,-1.80694448947906,0.284372597932816,-0.387432248781019,0.438613835757958,-0.658938174004756,-0.472561857580138
1.77305972576141,-1.63052105903626,6.71443939208984,-1.02270877361298,-2.29963970184326,0.264453560113907,-0.374914601008347,0.459944194454711,-0.691192077629728,-0.412485340025131
1.82358682155609,-2.11378526687622,6.23659324645996,-0.912598490715027,-2.23856568336487,0.390726357698441,-0.364216242261144,0.478401159486015,-0.717400628146924,-0.351873959237244
2.03278136253357,-2.72523498535156,5.70663213729858,-0.89249062538147,-1.89126324653626,0.333122968673706,-0.359325763611708,0.493789508182774,-0.737058593609451,-0.28948535742557
2.27359414100647,-2.71818113327026,5.04636287689209,-1.30481112003326,-1.9929473400116,0.283416509628296,-0.358468900351934,0.503983534562896,-0.751918704624648,-0.228296007685906
