"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.293115,-2.677232,7.076151,0.28825,-1.295426,1.672555,0.217892,-0.29847,0.635619,0.677811
1.272533,-3.362154,6.495118,0.397096,-1.351869,1.786203,0.224923,-0.324728,0.676875,0.621129
2.191214,-3.967625,6.053789,0.391902,-1.207325,1.458536,0.239109,-0.349544,0.710904,0.561481
3.730467,-4.128158,5.59164,0.148271,-1.170178,0.953675,0.263801,-0.364157,0.742113,0.497059
3.749582,-3.911663,5.025146,-0.163571,-1.546769,0.839715,0.292797,-0.36823,0.769843,0.431299
2.559037,-3.698316,4.372159,-0.392803,-1.991415,0.842452,0.317644,-0.373422,0.788642,0.371084
2.641635,-3.387223,3.664185,-0.664996,-1.925061,0.332224,0.339139,-0.37941,0.800019,0.317809
3.92763,-2.886683,3.022642,-1.013962,-1.51601,-0.23518,0.361454,-0.374035,0.811093,0.267538
3.984371,-2.047369,2.507239,-1.435585,-1.578961,-0.278309,0.381693,-0.356801,0.823574,0.22075
3.077331,-1.197488,2.118611,-1.605455,-1.810319,-0.093079,0.394108,-0.340121,0.834112,0.182357
3.337785,-0.341959,1.690398,-1.586336,-1.39502,-0.310549,0.399344,-0.323209,0.844438,0.151606
4.443229,0.509821,1.297043,-1.419457,-0.841563,-0.504113,0.399279,-0.295877,0.858915,0.123687
4.746201,1.169206,0.930432,-1.288306,-0.829137,-0.436217,0.394033,-0.25869,0.876496,0.09784
3.946622,1.806046,0.752939,-1.062422,-0.933192,-0.496189,0.382819,-0.221513,0.893561,0.077011
2.876412,2.32485,0.923682,-0.898982,-0.890932,-0.595926,0.364757,-0.192514,0.90892,0.061281
2.177636,2.624068,1.22399,-0.945259,-0.828543,-0.747394,0.341534,-0.172389,0.922718,0.047198
1.965586,3.048911,1.271092,-1.060759,-0.781918,-0.987504,0.314176,-0.15643,0.935795,0.033329
1.860438,3.665454,1.174121,-1.115515,-0.797871,-1.174159,0.281408,-0.141058,0.948929,0.021128
1.75778,4.174305,1.171513,-0.951033,-1.063234,-1.140064,0.242731,-0.126294,0.961778,0.010743
1.387592,4.744967,1.267156,-0.941723,-1.932842,-0.91697,0.19866,-0.112899,0.973544,0.000564
0.373731,5.434306,0.843514,-1.44428,-3.200695,-0.533017,0.14737,-0.106267,0.983335,-0.006426
0.298593,5.663552,-0.503403,-1.534033,-3.671152,-0.26428,0.092686,-0.104954,0.990144,-0.002927
0.708302,5.680655,-2.465551,-1.758964,-4.652844,0.525024,0.037355,-0.097151,0.994427,0.016771
-1.892534,5.282733,-4.928342,-2.657478,-6.928152,2.356924,-0.013525,-0.098884,0.993303,0.058202
-1.137688,5.007955,-8.786195,-5.00297,-7.8024,1.876013,-0.058685,-0.117682,0.982888,0.128989
1.516283,3.828872,-14.637713,-7.402616,-7.44513,2.360693,-0.088135,-0.11447,0.958112,0.247286
2.221442,1.835825,-19.293634,-8.803351,-7.2398,3.089306,-0.089589,-0.104058,0.900882,0.411775
3.321984,0.332174,-21.186459,-11.217254,-6.573051,0.852871,-0.06413,-0.090656,0.800483,0.588979
2.728209,0.006912,-21.411697,-14.441555,-6.313845,-1.300601,-0.028327,-0.076249,0.662257,0.744849
-1.120331,0.259532,-22.9993,-18.20627,-6.816536,-0.906496,-0.007859,-0.076197,0.484093,0.871657
-1.220691,0.885198,-23.519154,-16.527136,-2.379951,-1.164916,-0.004084,-0.078503,0.267101,0.960457
-0.594426,2.647445,-20.663574,-14.550302,-1.646222,-0.663342,4.9e-05,-0.063574,0.048515,0.996797
2.398657,3.923738,-16.833382,-11.371916,1.089134,-0.17703,0.018975,-0.02892,-0.137561,0.989889
4.078999,3.990127,-9.041073,-5.720161,2.376929,-0.694509,0.112365,0.04238,-0.378327,0.917849
4.156128,3.62173,-5.992997,-4.087443,3.271796,-0.633857,0.161776,0.069556,-0.442576,0.879271
3.458385,3.079931,-3.469937,-3.349444,3.109728,-0.588828,0.206734,0.08927,-0.47994,0.847909
2.706751,2.492058,-1.249337,-2.584153,2.699597,-0.613636,0.243522,0.102844,-0.49629,0.826932
1.945041,2.031373,0.792131,-1.891978,2.115076,-0.720668,0.273745,0.110056,-0.494689,0.817456
1.150792,1.763559,2.597997,-1.38629,1.684985,-0.815358,0.297183,0.113053,-0.477163,0.819278
0.876421,1.297172,4.377964,-1.047598,1.483607,-0.75993,0.316157,0.110743,-0.444782,0.830632
1.07534,0.752396,6.290714,-0.831045,1.128196,-0.72778,0.334162,0.09776,-0.397831,0.848828
1.193416,0.410309,7.954491,-0.733325,0.562053,-0.795215,0.352028,0.073817,-0.335494,0.870673
0.857523,0.455667,9.210047,-0.78,0.014655,-0.971342,0.368005,0.043236,-0.258771,0.892043
-0.202215,0.57087,9.871448,-0.920999,-0.404062,-0.894704,0.374956,0.011249,-0.170717,0.911118
-1.252041,0.634261,10.069077,-1.087356,-0.87083,-0.718788,0.36825,-0.019357,-0.076681,0.926357
-1.400406,0.320194,9.841983,-1.057784,-0.92966,-0.252008,0.352014,-0.050172,0.017443,0.934486
