"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.977553,0.692844,-4.616766,-0.380989,1.413813,-0.313834,-0.369368,-0.016319,-0.912863,0.173152
-1.594753,0.336202,-4.053733,-0.10313,1.649974,-0.311541,-0.366883,-0.014981,-0.921429,0.12705
-1.287313,0.060074,-3.622506,-0.193023,1.961608,-0.627305,-0.366231,-0.015868,-0.926339,0.086717
-1.631937,0.584656,-3.39027,-0.513056,2.212682,-0.878021,-0.363943,-0.015347,-0.930009,0.048915
-1.7764,0.820453,-3.02637,-0.358099,2.203147,-0.701736,-0.357167,-0.010065,-0.933907,0.012187
-0.239691,0.51688,-1.699395,-0.091177,2.327409,-0.372567,-0.350357,-0.008465,-0.936468,-0.014353
1.229954,0.520551,-0.277672,-0.332479,2.534584,-0.482391,-0.346334,-0.017082,-0.937715,-0.02126
1.464717,0.849303,0.749655,-0.56585,2.768557,-0.930694,-0.340351,-0.029966,-0.939724,-0.013521
0.935369,1.727057,1.2877,-0.805082,2.950807,-0.90809,-0.328525,-0.036968,-0.943771,0.000183
1.448334,1.999221,2.146956,-0.739224,4.170401,-0.583808,-0.311915,-0.044136,-0.948826,0.022123
-0.71254,4.179541,3.105599,-2.803225,5.956121,-0.277976,-0.284425,-0.039453,-0.956662,0.048407
-2.716626,4.396523,7.281851,-3.469102,6.921719,1.241741,-0.241934,-0.00697,-0.965922,0.091725
-2.617237,1.975385,13.695726,-4.864957,7.490455,0.320576,-0.21338,0.045035,-0.957757,0.187465
-1.610856,-1.101089,18.388706,-8.108356,8.096529,-0.75902,-0.202155,0.102892,-0.91525,0.332964
2.716102,-3.278321,21.904984,-11.572549,6.948577,0.621607,-0.197987,0.129511,-0.825045,0.513156
1.289533,1.006165,22.638231,-16.610641,5.334125,-0.652836,-0.159466,0.136304,-0.691302,0.691444
1.524836,3.437912,21.689997,-16.206343,3.895511,-1.874234,-0.095746,0.170901,-0.528009,0.826337
1.122447,5.468972,20.063383,-16.059084,3.321312,-0.130232,-0.025834,0.219053,-0.351812,0.909712
-2.268219,4.962873,18.017132,-13.928047,-0.525202,-0.684498,0.030473,0.270443,-0.173885,0.946412
-3.456261,4.130599,15.323119,-11.581484,0.109736,1.468732,0.054542,0.306961,-0.003032,0.950153
-5.060139,3.362833,12.664754,-8.937775,-2.130423,1.68006,0.056591,0.331385,0.14429,0.930678
-5.129652,1.716143,9.366577,-6.401356,-2.896137,0.287008,0.039878,0.337797,0.265108,0.902231
-2.801363,1.230705,5.280347,-5.487525,-2.375611,-0.489065,0.025636,0.336212,0.343133,0.876678
-2.587311,0.75291,2.145221,-4.267409,-3.491494,-0.376778,0.011915,0.334697,0.383854,0.860518
-1.96137,0.395132,-0.660932,-3.301447,-2.662011,0.10595,-0.008379,0.329798,0.397819,0.856098
-0.85362,0.265319,-2.657315,-2.683129,-1.620471,-0.095365,-0.027411,0.326964,0.387507,0.861499
0.011337,-0.250055,-4.061373,-2.159201,-0.816762,-0.661175,-0.04188,0.324323,0.359339,0.874034
0.245827,-0.689552,-4.734859,-1.822701,-0.05863,-0.885132,-0.052313,0.319278,0.320016,0.890458
-0.898308,-1.100955,-5.198644,-1.667056,0.231622,-0.770754,-0.067835,0.307281,0.276519,0.908028
-1.55746,-1.455038,-5.500117,-1.656008,0.610472,-0.504562,-0.092691,0.287698,0.232784,0.924365
-0.595482,-1.335696,-5.829188,-1.752382,1.131516,-0.619229,-0.116197,0.265913,0.184733,0.938969
0.29406,-0.617711,-6.094245,-1.789119,1.14865,-0.489162,-0.130694,0.249127,0.12991,0.950778
0.33774,-0.43757,-6.519538,-1.418165,0.949704,-0.20358,-0.141837,0.236351,0.069736,0.958727
-0.215564,-0.453599,-7.146245,-1.324025,1.080166,0.167555,-0.15648,0.221742,0.004843,0.962456
-0.926606,-0.359992,-7.847919,-1.456892,1.188001,0.338155,-0.177835,0.205728,-0.065392,0.960091
-1.126698,-0.454175,-8.607522,-1.707206,1.271454,0.199815,-0.205308,0.18742,-0.140605,0.950238
-1.337467,0.125924,-9.074859,-1.890039,1.44522,0.351023,-0.232668,0.168284,-0.221648,0.93189
-1.516278,0.482901,-9.283309,-1.780344,1.196767,0.734809,-0.260264,0.152821,-0.304065,0.903578
-1.153541,0.492699,-9.548402,-1.622766,1.019212,0.959888,-0.283929,0.13645,-0.386915,0.866639
-0.652436,0.255133,-9.649755,-1.669051,1.257872,0.696169,-0.302424,0.114621,-0.46762,0.822638
-0.374384,0.925532,-9.477876,-2.019939,1.816243,0.612103,-0.31326,0.092101,-0.545268,0.772055
-0.523489,1.370969,-9.178391,-1.789479,1.558401,0.765122,-0.316964,0.073996,-0.618055,0.715589
-0.703715,0.916399,-8.472339,-1.300722,0.936156,1.150848,-0.319099,0.057856,-0.682188,0.655323
-1.718833,0.069503,-7.752448,-1.13299,0.887135,1.149096,-0.327183,0.043124,-0.733544,0.594142
-2.186637,-0.169789,-7.369795,-1.440358,1.642172,0.821047,-0.342117,0.032766,-0.774822,0.530597
-1.791987,0.373139,-7.176819,-1.490338,2.168937,0.426478,-0.353997,0.023633,-0.810451,0.466152
