"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.808766,1.733324,-0.057425,0.21243,1.640998,-0.147245,-0.205559,-0.013081,-0.977042,0.054437
-0.021523,1.82832,0.31792,0.354845,1.586292,-0.023008,-0.188304,-0.007933,-0.980529,0.055151
0.517134,1.816499,0.613537,0.536599,1.671443,0.250303,-0.1704,-0.008424,-0.983488,0.060365
0.777516,1.833326,0.960515,0.62482,1.848629,0.415552,-0.152219,-0.012458,-0.985834,0.069319
0.705619,1.949676,1.269942,0.520715,1.982763,0.399418,-0.133468,-0.016768,-0.987529,0.081798
-0.03011,2.269806,1.623136,0.446193,2.14033,0.522187,-0.112606,-0.017014,-0.98875,0.09697
-1.202475,2.477516,2.040125,0.441441,2.463534,0.682107,-0.090097,-0.005806,-0.989327,0.114377
-0.603538,2.448863,2.717567,0.223096,3.334927,0.68881,-0.067231,0.009451,-0.988247,0.136964
-0.36415,2.693834,3.53393,-0.199679,3.800354,0.146668,-0.042419,0.018346,-0.984902,0.166828
-2.190703,2.807459,4.967124,-0.827792,4.248375,-0.216817,-0.016074,0.036583,-0.977522,0.207012
-2.195529,1.758138,6.723518,-1.277411,4.93351,0.042269,0.003983,0.066046,-0.962841,0.261839
-0.639482,0.369354,9.138117,-1.471006,5.547709,-0.256359,0.015879,0.081643,-0.938123,0.336166
1.052671,-0.536104,11.837693,-2.568098,6.390317,-0.768008,0.023602,0.078278,-0.897882,0.432577
3.062979,-0.140138,13.873296,-4.224433,6.77132,-1.290847,0.038939,0.053572,-0.836576,0.543834
4.090951,1.131881,15.365445,-5.11669,6.093392,-2.086909,0.07009,0.018881,-0.749553,0.657952
3.867469,2.376552,16.118067,-6.35494,6.118342,-2.145838,0.109219,-0.008344,-0.635278,0.764476
3.035046,3.755974,15.975504,-7.91604,4.97616,-1.912122,0.153484,-0.025326,-0.500355,0.851731
2.326937,4.270202,15.426069,-7.947132,3.740671,-1.122478,0.188877,-0.02675,-0.35387,0.915635
3.552717,4.447525,14.275573,-7.462657,2.968151,0.056149,0.224428,-0.025225,-0.204207,0.952521
3.292791,4.505988,11.715866,-6.351128,1.17212,1.444554,0.261916,-0.018141,-0.067094,0.962585
1.494858,4.255227,8.874125,-5.396255,0.19415,1.991383,0.284483,-0.004759,0.043462,0.957684
-0.883285,3.740356,6.512733,-4.280872,-0.244457,1.857976,0.284442,0.012034,0.128056,0.950026
-2.710757,2.324721,4.673352,-3.223763,-0.367779,2.012857,0.26185,0.022326,0.189818,0.945994
-2.834383,1.287415,2.843302,-2.724169,-0.466755,1.776024,0.232594,0.024156,0.230351,0.944593
-3.184537,0.148132,1.118097,-1.971552,-0.776216,1.600379,0.20296,0.019204,0.251257,0.946207
-3.03093,-0.803212,-0.6103,-1.509454,-0.553265,1.298527,0.174064,0.007524,0.253421,0.951537
-2.982944,-1.707474,-1.912342,-1.15464,-0.503785,1.017804,0.148953,-0.00959,0.238704,0.959553
-2.86906,-2.407127,-3.015096,-0.857663,-0.228346,0.696074,0.125738,-0.032898,0.211596,0.968677
-3.038106,-2.875675,-3.96975,-0.637778,-0.136734,0.378956,0.104286,-0.060087,0.173244,0.977497
-4.251548,-3.241975,-4.562646,-0.500376,-0.312127,0.076456,0.077281,-0.092048,0.125702,0.984761
-5.910699,-3.121887,-5.264028,-0.568986,-0.046792,-0.202356,0.035603,-0.125865,0.069566,0.988965
-7.002273,-2.470941,-5.658194,-0.684248,0.340548,-0.378554,-0.019593,-0.155654,0.006109,0.987599
-6.756289,-1.733714,-6.146583,-0.62943,0.976739,-0.337158,-0.079659,-0.1773,-0.062342,0.978945
-5.127808,-1.143153,-6.55902,-0.46341,1.529488,-0.35247,-0.126814,-0.191976,-0.133797,0.96393
-4.249234,-0.814596,-6.638371,-0.316454,1.810065,-0.356934,-0.159539,-0.202936,-0.204578,0.944199
-3.695136,-0.579353,-6.460845,-0.131372,2.040995,-0.431149,-0.184498,-0.211303,-0.272731,0.920288
-3.002541,-0.302025,-6.404838,-0.014614,2.088228,-0.491805,-0.20248,-0.217619,-0.33699,0.893354
-2.53729,-0.251943,-6.491864,0.161053,1.855557,-0.242889,-0.213447,-0.223108,-0.399095,0.863358
-2.018148,-0.440986,-6.603538,0.288676,1.719504,0.101995,-0.219439,-0.230488,-0.45873,0.829632
-1.806357,-0.7727,-6.663899,0.291044,1.614079,0.462049,-0.222016,-0.240806,-0.515572,0.791775
-2.037501,-1.161034,-6.656781,0.236519,1.489623,0.789902,-0.225661,-0.252874,-0.569264,0.749047
-2.425843,-1.045967,-6.683367,0.043815,1.411715,1.043851,-0.231323,-0.263165,-0.620709,0.701395
-2.656363,-0.798048,-6.744886,-0.123997,1.41748,1.147229,-0.236951,-0.268426,-0.670526,0.649767
-2.960853,-0.756241,-6.924619,-0.289611,1.304788,1.281078,-0.240902,-0.270305,-0.71874,0.593561
-3.952723,-0.683283,-6.74437,-0.513644,1.332975,1.361475,-0.247426,-0.265729,-0.764618,0.532474
-4.65247,-0.340499,-6.299397,-0.75029,1.50552,1.330463,-0.2563,-0.250484,-0.807289,0.468885
