"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.97706699371338,-1.43372237682343,0.0846456363797188,-1.76390743255615,-1.23234856128693,-1.82562160491943,-0.326913218029018,-0.357971303438955,0.473874767334229,0.735137474887197
-5.5555567741394,-0.550171077251434,-1.14308047294617,-1.14115405082703,-0.86954265832901,-1.63339173793793,-0.362747575204134,-0.395080035779727,0.451505261036311,0.713070151612011
-3.65680122375488,1.74776577949524,-3.01880574226379,-0.928042829036713,-0.379952967166901,-1.38665771484375,-0.389030120068156,-0.419435911066019,0.417012400771359,0.7062788478282
-1.38639795780182,4.61788702011108,-6.01104116439819,-1.20252752304077,0.289076864719391,-1.3561065196991,-0.400197644005191,-0.423955025935902,0.361475196395091,0.727626185118441
-1.27748918533325,6.39548015594482,-9.18122386932373,-1.22254419326782,0.57653546333313,-0.602744698524475,-0.394714348054812,-0.415878959930152,0.277248819645831,0.770959440951729
-2.88416361808777,7.33589267730713,-11.3428716659546,-1.62272047996521,1.32048916816711,0.182635545730591,-0.383509427904616,-0.405524977732601,0.160252176546206,0.814118869511788
-4.08439683914185,8.32935905456543,-12.4141311645508,-1.57797431945801,2.06972050666809,0.999031662940979,-0.37221066773865,-0.389399602999272,0.0173274678324274,0.842334245457325
-4.66361570358276,11.0659837722778,-11.602334022522,-0.891402363777161,1.54642403125763,2.05751323699951,-0.358998783171939,-0.349225176845985,-0.13712727776836,0.854609839791714
-2.82096982002258,9.46399211883545,-9.18029403686523,0.0776383876800537,0.430647194385529,1.23261320590973,-0.336064009999436,-0.28732024597415,-0.274436606973804,0.853927838287923
-2.86608004570007,8.8625545501709,-8.37636947631836,-0.931720793247223,0.0962729454040527,1.55806517601013,-0.308123971062333,-0.229849951364558,-0.384438510404509,0.839306763987702
-2.99906015396118,7.95710515975952,-7.57764482498169,-1.60485816001892,0.225098371505737,2.25871896743774,-0.279713805920982,-0.170484165257907,-0.480244200395291,0.813671252310363
-3.89716076850891,6.56024885177612,-7.59828567504883,-1.91461753845215,0.0899249911308289,3.49381852149963,-0.257880033783483,-0.113871665774644,-0.565151932599261,0.775328709380341
-4.45709085464478,3.9903769493103,-7.87654829025269,-2.04504251480102,-0.888621687889099,4.32320690155029,-0.251300182004737,-0.0684940936440328,-0.639952089186141,0.722923316960451
-3.98685526847839,2.50166058540344,-8.62187099456787,-2.7114577293396,-1.31606507301331,4.80938053131104,-0.255453475877994,-0.037484235824302,-0.706923165013177,0.658481797567931
-3.15758967399597,0.450670510530472,-10.1220483779907,-2.38852000236511,-0.826746761798859,3.77359175682068,-0.263238275778561,-0.0261089160376764,-0.769952894223089,0.580686309730082
-3.03794050216675,-0.810453236103058,-11.1973094940185,-2.36236786842346,-0.375264316797257,2.93700456619263,-0.278983841911917,-0.0330173121232129,-0.826881609279464,0.487180429698219
-3.63821077346802,-0.806772410869598,-10.9820413589478,-2.70764923095703,-0.272556602954865,1.86084735393524,-0.296975925715943,-0.0403744270113668,-0.874065481283232,0.382341192118975
-4.04347515106201,0.543325424194336,-9.73327922821045,-3.21699643135071,0.643834292888641,0.96489155292511,-0.307133416158589,-0.0391325577668759,-0.909276259277523,0.278127042107056
-5.28608798980713,1.64896070957184,-8.14870548248291,-3.52410173416138,1.70709824562073,0.452502310276031,-0.304280409830359,-0.0209072190638293,-0.934932571625239,0.181321636253746
