"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.862002730369568,1.97716891765595,-1.97399115562439,0.52817302942276,1.63627362251282,-0.457424461841583,-0.400953597070415,-0.358058048707844,-0.841276077325869,0.0573193541468219
-0.564550995826721,2.30268120765686,-1.02013266086578,0.595441699028015,1.88817501068115,-0.438162803649902,-0.3777181605826,-0.35585792427592,-0.853381393559476,0.0493406528693231
0.104246459901333,2.41669273376465,-0.0692069977521896,0.670559823513031,1.95393085479736,-0.353238344192505,-0.355666691138688,-0.354989809669512,-0.862981670698427,0.0524045427299479
0.292661160230637,2.66160607337952,0.709702670574188,0.658631443977356,1.70391273498535,-0.300707340240479,-0.335030872403549,-0.353843698346345,-0.87080762942281,0.0651398034114998
0.0351369306445122,3.43577671051025,1.10129010677338,0.553370237350464,1.46187043190002,-0.421289384365082,-0.312010890404153,-0.350134751861402,-0.879149218630604,0.0845676796083323
-0.378582358360291,4.2101902961731,1.20746445655823,0.548823297023773,1.60020661354065,-0.255157649517059,-0.282593167762393,-0.341140867885181,-0.889997344810043,0.108022267823202
-1.57541167736053,4.94125604629517,1.09988653659821,0.416016459465027,1.58033800125122,0.00127142667770386,-0.24663975060453,-0.324376886504193,-0.903728971655035,0.131234817786461
-3.39131665229797,5.38320779800415,0.953730046749115,0.435757637023926,1.57827496528626,0.376710414886475,-0.206437911071848,-0.291088895819406,-0.921764174201339,0.151662959197776
-3.65329527854919,4.93702840805054,0.909022867679596,0.455782264471054,2.5176956653595,0.882495939731598,-0.166239519566858,-0.2465663962209,-0.939954621667714,0.16749625886183
-2.15389895439148,4.09697198867798,1.77413380146027,-0.00171312689781189,4.18270969390869,0.601868569850922,-0.131783118380746,-0.208804795902957,-0.951278049578396,0.18467301451033
-3.16093873977661,3.63704752922058,4.99445152282715,-2.3544352054596,5.56511783599854,-1.48089528083801,-0.104247744508144,-0.176074871371583,-0.95371895470819,0.220341772535314
-5.1865816116333,0.92469984292984,9.07843685150146,-3.56137013435364,5.06724405288696,-0.181749045848846,-0.103134412127357,-0.120270175453841,-0.944899853376199,0.286466137047791
-4.05990314483643,-2.33347845077515,12.2363557815552,-3.12211894989014,4.79205131530762,1.27342522144318,-0.135629657560992,-0.067584319166485,-0.912180421586922,0.380741522795301
-5.20787191390991,-3.82956981658936,13.9121208190918,-3.86784482002258,4.37033748626709,-0.134941101074219,-0.188879068117488,-0.0207563701777322,-0.851999393454258,0.487843257882113
-4.26624345779419,-4.46738529205322,14.98899269104,-4.56619024276733,4.34825849533081,-0.856714129447937,-0.249410544087354,0.0304091969131152,-0.764242893383067,0.593971859890414
-1.79011988639831,-3.83498454093933,15.0482921600342,-5.40302753448486,3.99629187583923,-1.50015962123871,-0.292020581370299,0.0632986456684001,-0.652045794962459,0.696816850611179
-1.97934663295746,-2.48698854446411,14.1285638809204,-5.37392854690552,1.61484718322754,-2.03444480895996,-0.312892523712118,0.0920749320771298,-0.531727009545847,0.781592604169501
-2.2499897480011,-1.34410953521728,12.5805463790894,-4.25237655639648,1.3560357093811,-1.47613668441773,-0.324347357862139,0.12973720747119,-0.414392356904717,0.840384550407883
-3.5707106590271,-0.0833643600344658,10.208477973938,-3.30121731758118,-0.247599542140961,-1.07576370239258,-0.334624761251665,0.17128892613258,-0.309800903439846,0.87333270474421
-3.7561194896698,0.659299194812775,7.94621181488037,-2.55412006378174,-0.552206516265869,-0.99122953414917,-0.349488625047172,0.215319123340584,-0.224406933865265,0.883819573547816
-3.60330390930176,0.594693243503571,4.66985702514648,-2.06514883041382,-0.785020053386688,-0.576179265975952,-0.378756695779485,0.283941109290379,-0.102612445767158,0.874866637549786
-3.82627582550049,0.297708481550217,3.45253610610962,-1.80912208557129,-0.959285974502563,-0.379451364278793,-0.39887060776123,0.306540951429663,-0.0582302263484408,0.862290091215625
-3.63384389877319,-0.0381677448749542,2.43299698829651,-1.49438643455505,-0.895684063434601,-0.221903085708618,-0.421757020083746,0.321070416321503,-0.0219239422402415,0.847675814131019
-3.20327210426331,-0.365733474493027,1.54952692985535,-1.29139566421509,-0.841193974018097,-0.158708930015564,-0.44408032197823,0.32820432218498,0.00670196886653768,0.8336843731709
-2.77395868301392,-0.623310983181,0.734748959541321,-1.24860548973083,-0.827576220035553,-0.166778862476349,-0.464832287938557,0.328780640323204,0.0281853259058626,0.821608166283113
-2.54226231575012,-0.716656744480133,-0.00158898020163178,-1.19577729701996,-0.867609024047852,-0.215975999832153,-0.485006580768857,0.324018624587426,0.0430061777311808,0.811129550898272
-2.34371423721314,-0.760000586509705,-0.709470450878143,-1.1000452041626,-0.899024486541748,-0.275682330131531,-0.505521139447979,0.315349544193588,0.0517150557301526,0.80145416520005
-2.15555119514465,-0.762379109859467,-1.38947236537933,-1.00467610359192,-0.965508282184601,-0.300101548433304,-0.526292396165972,0.302661224731925,0.0542648384818642,0.792759691564807
-1.90179288387299,-0.783970594406128,-2.0505428314209,-0.981820225715637,-0.937047123908997,-0.268760442733765,-0.54702943262666,0.286575974316103,0.0509017084599794,0.784883524074688
-1.73133933544159,-0.902717649936676,-2.72961640357971,-1.00799059867859,-0.935909807682037,-0.19819512963295,-0.567310999880778,0.265890919695156,0.0419774130653829,0.778266134165377
-1.67683613300324,-0.994735479354858,-3.48242974281311,-1.10026717185974,-0.857439517974854,-0.158950746059418,-0.588160799983269,0.240224914627891,0.0279219399220078,0.771737950521767
-1.54748475551605,-1.04999160766602,-4.24916934967041,-1.13450622558594,-0.67512571811676,-0.18185430765152,-0.60904792246695,0.208980626147861,0.00793769652259733,0.765065338392546
-1.31697356700897,-1.15026593208313,-4.875807762146,-0.999725878238678,-0.540468215942383,-0.32382333278656,-0.629041646733749,0.172469194056803,-0.0172323164233993,0.757802202784413
-1.21095991134644,-1.1027182340622,-5.37096166610718,-0.938448309898376,-0.409683763980865,-0.541441261768341,-0.646566461202715,0.13161632425743,-0.0467238088565376,0.74996402524746
-1.14399230480194,-1.00024425983429,-5.59846639633179,-0.925066232681274,-0.229269206523895,-0.648219108581543,-0.662489000394454,0.0886615489155454,-0.079510410116881,0.739544255289822
-0.442200601100922,-0.898925065994263,-5.65724229812622,-0.994227290153503,0.0488094091415405,-0.528522908687592,-0.673290648920284,0.0448570396280822,-0.11398888681458,0.729159925345435
0.451196223497391,-0.800781786441803,-5.57962989807129,-1.00727546215057,0.304189145565033,-0.436084628105164,-0.675872929876023,0.000691539485907342,-0.149034530483551,0.721792380278998
0.769511103630066,-0.701928198337555,-5.41284990310669,-0.966096758842468,0.471715331077576,-0.459501147270203,-0.671129692983658,-0.0428910203340239,-0.183272732121398,0.717047010633346
0.101053692400456,-0.464338719844818,-5.25281620025635,-0.906479716300964,0.589404404163361,-0.547368466854095,-0.665668985513836,-0.0837983185355239,-0.217030062432405,0.709056278874087
-0.936147332191467,-0.0912664905190468,-5.12354469299316,-0.845162630081177,0.696591138839722,-0.597157955169678,-0.663961925798152,-0.119089778631313,-0.251922779619233,0.693907229257827
-1.56668162345886,0.331192851066589,-5.02700853347778,-0.713123440742493,0.887851297855377,-0.495562136173248,-0.666065857446449,-0.148539139225771,-0.289072662750492,0.671364087468638
-1.55438303947449,0.613508582115173,-5.07526969909668,-0.586583733558655,1.24716424942017,-0.151349306106567,-0.666952500306699,-0.173920377198788,-0.328139607604722,0.645949411206984
-1.31622803211212,0.834294557571411,-5.19353723526001,-0.507575154304504,1.64151239395142,0.15097987651825,-0.66405789252138,-0.198820964992483,-0.367969923420494,0.61975452676101
-1.40264713764191,1.18399715423584,-5.2054648399353,-0.242349445819855,1.83555197715759,0.191435277462006,-0.657247232959507,-0.2219607861019,-0.40903853964717,0.592829690434728
-1.78470849990845,1.52693140506744,-5.07275247573853,-0.0661367177963257,1.82206654548645,0.155018746852875,-0.648473213813359,-0.241029869758763,-0.451238376602479,0.563712082577937
-2.41106081008911,1.84606373310089,-4.94198322296143,8.2850456237793e-06,1.56191694736481,0.289227545261383,-0.639498564003575,-0.253879800052002,-0.494775996183299,0.53083279336119
