"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.896363,-2.348004,-0.702036,0.480218,-0.244965,-0.107833,-0.68473,-0.065844,-0.454861,0.565607
3.245287,-2.754802,-0.743126,0.531593,-0.115848,0.047737,-0.680999,-0.096266,-0.43937,0.577864
4.021533,-3.407622,-1.051249,0.560447,-0.2129,0.178204,-0.671318,-0.136309,-0.419893,0.595351
4.426906,-4.67313,-0.918271,0.690936,-0.046861,0.557348,-0.66022,-0.184145,-0.392848,0.613082
5.100039,-5.821618,-0.511905,0.45772,0.401622,0.986474,-0.649616,-0.23924,-0.352537,0.629668
6.322704,-6.188197,-0.377787,0.069953,0.77663,1.053058,-0.631844,-0.298967,-0.301249,0.648568
7.087935,-6.272649,-0.119146,-0.032416,0.62453,0.7718,-0.603252,-0.360282,-0.242292,0.669013
7.180612,-6.155798,0.563588,-0.129856,0.532901,0.620899,-0.568908,-0.415971,-0.176752,0.687074
7.264515,-5.98904,1.14072,-0.44451,0.504166,0.429484,-0.530966,-0.463767,-0.105528,0.701327
7.105068,-5.583406,1.550797,-0.842609,0.516829,0.326746,-0.491092,-0.502562,-0.031549,0.71082
6.870107,-4.992002,1.434071,-1.183125,0.383431,0.174153,-0.448418,-0.533043,0.040558,0.71634
5.867569,-4.324079,1.634443,-1.266314,0.027232,-0.011093,-0.407005,-0.555235,0.106046,0.717507
4.913127,-3.519497,1.778528,-1.601222,0.125199,-0.337093,-0.373555,-0.5696,0.163842,0.71356
4.701081,-2.400565,1.39608,-2.054173,0.399561,-0.716953,-0.343369,-0.575961,0.213094,0.710604
5.072167,-1.136712,1.067642,-2.26529,0.375094,-1.174914,-0.311548,-0.573408,0.255442,0.713365
5.720042,0.480887,0.39273,-2.419187,0.305523,-1.810903,-0.276656,-0.558739,0.292823,0.724932
5.95478,2.5611,-0.808216,-2.367496,-0.108934,-2.04339,-0.237021,-0.530216,0.319751,0.748633
4.672823,4.844195,-3.164883,-2.206786,-0.955508,-1.99832,-0.197201,-0.488084,0.325982,0.785252
0.608966,7.783511,-6.522078,-2.51791,-2.653349,-1.160249,-0.170685,-0.436431,0.28882,0.834852
-7.37967,11.925912,-8.132833,-4.772685,-2.967263,0.9361,-0.192943,-0.373833,0.193122,0.886412
-11.505882,13.915224,-4.04774,-4.947317,-0.273647,4.418182,-0.277749,-0.283931,0.068428,0.915181
-11.759865,19.962954,-0.574464,-5.708297,2.324195,9.385983,-0.380285,-0.135035,-0.019009,0.914761
-26.444567,16.770277,2.216019,-2.419433,-2.020171,3.691354,-0.523974,0.04791,-0.112571,0.842902
-30.278936,10.813425,13.576803,-3.848197,-0.825007,5.967146,-0.734453,0.251142,-0.09887,0.62268
9.358961,7.441787,5.777086,-4.320697,5.673634,-1.855651,-0.747781,0.399094,-0.063105,0.526845
7.700553,3.128863,-0.920968,-2.284259,-5.433672,5.084922,-0.663078,0.416733,-0.149207,0.603654
-1.671383,-0.025057,-1.566149,-0.792664,-1.884848,2.801799,-0.661394,0.422146,-0.165307,0.597516
5.469083,-1.831833,-3.607014,0.112996,-0.041564,1.057384,-0.664634,0.394259,-0.180313,0.608531
5.961506,-2.170662,-4.606588,0.015635,-1.315771,1.574463,-0.643117,0.341576,-0.217159,0.650053
3.260946,-1.74268,-4.526905,-0.440067,-0.954224,1.62148,-0.633443,0.288508,-0.249014,0.673428
3.717433,-0.897896,-4.222777,-0.101211,0.172827,1.182835,-0.625674,0.243197,-0.279274,0.686581
3.660326,-0.887373,-3.856368,0.658603,-0.150012,0.944192,-0.609693,0.200968,-0.31089,0.700881
1.494483,-0.733648,-3.634902,0.704627,-0.396132,0.740193,-0.60081,0.163859,-0.336917,0.706162
-1.099189,-0.37379,-3.30904,0.500249,-0.393018,0.581511,-0.606619,0.138227,-0.358154,0.696155
-2.214497,0.115014,-2.927931,0.477303,0.261693,0.400099,-0.623907,0.125338,-0.376348,0.673345
-1.571185,0.324123,-2.517631,0.571908,0.497444,0.299843,-0.638921,0.117166,-0.393593,0.650489
-1.241378,0.37125,-2.306735,0.49365,0.400256,0.292539,-0.648896,0.109349,-0.409624,0.631811
-0.915684,0.307628,-2.149973,0.349431,0.471431,0.266605,-0.656411,0.101342,-0.424809,0.615136
-0.82908,0.166319,-1.683385,0.173196,0.569922,0.368525,-0.662657,0.093982,-0.437186,0.600767
-0.185119,-0.059356,-1.286088,0.159723,0.984967,0.31004,-0.666999,0.086989,-0.445962,0.590477
0.686648,-0.445478,-0.730083,0.321339,1.046684,0.173225,-0.667378,0.077441,-0.45057,0.587875
0.712239,-0.705938,-0.115539,0.263023,0.793068,0.078434,-0.666067,0.067955,-0.449415,0.591408
0.479885,-0.590428,0.122581,0.052644,0.625121,-0.053281,-0.665298,0.061552,-0.445333,0.596044
0.334789,-0.63723,0.168796,0.090539,0.537159,-0.149948,-0.665721,0.057413,-0.440636,0.599466
0.905648,-0.848916,0.219891,0.342747,0.58239,-0.216476,-0.665379,0.051647,-0.434987,0.604475
1.530307,-1.007254,0.37029,0.551644,0.547173,-0.278178,-0.661667,0.042786,-0.427648,0.614397
