"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.888962268829346,-1.32234013080597,0.815879881381989,0.153275921940804,-0.00548148155212402,0.0957226753234863,-0.511054945873957,-0.0967840579184075,0.0135422427933643,0.85397452587436
-0.131133198738098,-1.43086767196655,0.806914567947388,0.0520070493221283,0.165700495243073,0.075915515422821,-0.516244270619231,-0.104856124783255,0.0271161345676421,0.849565780227875
0.316421031951904,-0.998733520507812,0.665177822113037,-0.179244637489319,0.00647777318954468,0.0526481866836548,-0.515341075270151,-0.111519252521133,0.0400057860698859,0.848756039406768
-0.0708868280053139,-0.566640496253967,0.545733213424683,-0.21950127184391,-0.237712979316711,0.0170067548751831,-0.514375654390765,-0.114958618891064,0.0490344923645447,0.848409084888856
-0.911185204982758,-0.585941076278687,0.453133821487427,-0.11273230612278,-0.254919350147247,-0.00274926424026489,-0.518810970259424,-0.117293936040093,0.0554949181970628,0.844983955142461
-1.40506398677826,-0.808891534805298,0.46442973613739,-0.0317784696817398,0.058895468711853,-0.0436016917228699,-0.52946384297722,-0.121718552434345,0.0613416985397202,0.837311048752357
-1.28602802753449,-1.06882238388062,0.629618227481842,-0.0339097827672958,0.412221133708954,-0.192758679389954,-0.541105229773043,-0.127642176528093,0.0690136716023661,0.828341705143397
-0.774374663829803,-0.957258880138397,0.824151515960693,-0.0813397020101547,0.51369172334671,-0.395624607801437,-0.5499121294586,-0.133016711762599,0.0792767527780023,0.820742623943265
-0.91428941488266,-1.03278565406799,1.17155206203461,-0.0213041827082634,0.408760905265808,-0.546490013599396,-0.556627545556632,-0.136194625684066,0.0916008819306627,0.814387036394369
-1.00911736488342,-1.09389364719391,1.48535943031311,0.0450927689671516,0.467329442501068,-0.802534103393555,-0.566131819833703,-0.138511885206433,0.106976123463444,0.805521913959735
-0.133813694119453,-0.683035731315613,1.78318643569946,0.0220524668693543,0.501294076442719,-1.2810093164444,-0.572176529961499,-0.137363588881725,0.124327399118983,0.798929421697282
1.40234506130219,-0.0796486809849739,2.24779081344604,0.0519248731434345,0.541947364807129,-1.68729364871979,-0.569689643076504,-0.128480099708118,0.143199168057763,0.799024786397285
3.13443374633789,0.818153619766235,2.86456775665283,0.143001541495323,0.51192432641983,-2.02693796157837,-0.554942909853399,-0.107734819271942,0.164594474550291,0.808294757214645
4.41822242736816,2.33393907546997,2.64266705513,0.226776644587517,0.0396738648414612,-2.19799947738648,-0.529046676589828,-0.0734112617102277,0.182915625055611,0.825386237733999
3.63767242431641,3.92310833930969,2.06778836250305,0.385018110275269,-1.2277352809906,-1.96921110153198,-0.500644899538367,-0.0267375753475938,0.188717044780584,0.844408559008186
0.998941361904144,4.25645303726196,1.7594074010849,0.809717535972595,-2.42920970916748,-1.43356704711914,-0.488092172957526,0.0216628589547736,0.183781835510176,0.852948529874502
0.0680824816226959,5.25115203857422,1.81280517578125,0.619024574756622,-1.6508309841156,-0.883151710033417,-0.493707215867699,0.0706323748675238,0.177054937281441,0.848478620017088
1.24665403366089,6.91012811660767,0.719786107540131,0.185502052307129,-0.830364763736725,-0.0685245394706726,-0.496815091439999,0.129732305853722,0.157680454882718,0.84349355677734
1.92035841941833,7.6998143196106,-0.708998382091522,0.107640236616135,-0.888522863388062,0.846271514892578,-0.492901104445926,0.194346530331454,0.118955390553662,0.83971884610413
0.688564538955688,7.06235122680664,-3.20885920524597,0.0566170513629913,-1.07152485847473,1.08314490318298,-0.49155925235318,0.249298188323898,0.0628783875317155,0.832025520150543
-2.78751015663147,5.54570627212524,-5.01461887359619,-0.023917943239212,-1.29817748069763,1.20987796783447,-0.512696298265656,0.279347752028717,-0.0017153202491212,0.811852498144696
-6.91219091415405,2.42597460746765,-1.96444225311279,-0.894149363040924,0.538521945476532,1.35269546508789,-0.561974590858258,0.291719078943761,-0.0422617813851452,0.772851017682088
-2.91201663017273,1.49036157131195,0.0642842650413513,-2.3796374797821,4.86268997192383,1.56249356269836,-0.609091433796527,0.306183132548642,-0.0315403111701965,0.730934240145529
9.27074241638184,4.60990524291992,-4.31065368652344,-4.00726985931396,2.48671722412109,-1.05288887023926,-0.580372588463077,0.311997553423329,-0.0849594218951179,0.747400235842824
6.75081062316895,4.09614038467407,-2.33977913856506,-2.35860848426819,-1.41285359859467,-0.312384575605393,-0.517710142060612,0.314556825982015,-0.168719277989524,0.777537158430087
-6.74072885513306,0.668519973754883,1.70713496208191,-1.25511598587036,-2.48873329162598,0.653153359889984,-0.512889431602274,0.333129426454384,-0.179333517425574,0.770589972015115
-8.90923309326172,-1.28832495212555,1.28198981285095,-0.610468983650208,-0.142860889434815,0.715177416801453,-0.572624934616614,0.353237574681375,-0.135607753105823,0.727278877442197
-3.56471061706543,-2.96972918510437,0.323209226131439,-0.271792203187943,1.49975657463074,0.240521430969238,-0.620365579055565,0.350450851452318,-0.0923578132118364,0.695557915382675
2.51259875297546,-2.50749325752258,-1.22951626777649,-0.574442863464355,1.14191293716431,0.0473868250846863,-0.624306862209896,0.327613050048566,-0.0774453814953429,0.70492055611608
3.70393395423889,-2.29428148269653,-1.88845217227936,-0.199375092983246,0.208955585956573,0.386483669281006,-0.607766498460746,0.298541518449456,-0.0850530891724861,0.730930204533842
3.50002932548523,-3.05655789375305,-2.25071620941162,0.388561099767685,-0.150491654872894,0.406815528869629,-0.58880803221883,0.263215567120706,-0.0950989999244619,0.758273613018331
2.9207112789154,-3.78234910964966,-2.42546892166138,0.543844938278198,-0.118599891662598,0.544249176979065,-0.573034086224859,0.219798553810844,-0.1009600482352,0.783024790400566
1.81490445137024,-4.15277147293091,-2.46376395225525,0.450058043003082,0.0207217931747436,0.562413930892944,-0.563011125113552,0.171859124226028,-0.102573917148831,0.801848855135718
0.458818286657333,-4.29968214035034,-2.39406704902649,0.380657374858856,0.0441315770149231,0.389086604118347,-0.561585156424236,0.122803465857484,-0.100211570798294,0.812095610532164
-0.542929172515869,-3.92305183410644,-2.28625893592835,0.236860737204552,0.128708600997925,0.177997142076492,-0.568998000909575,0.076002864479493,-0.0955775950954329,0.813221972739059
-0.562661051750183,-3.30319380760193,-2.16494703292847,0.144791588187218,0.324655711650848,0.0741213262081146,-0.578612682005083,0.0345547856631405,-0.0926930811840926,0.80958101049555
0.359402775764465,-2.82811856269836,-1.89540600776672,0.161271750926971,0.538596212863922,0.0238153040409088,-0.582907984745065,-0.0018162905586702,-0.0914879463331935,0.807369284892882
1.25261628627777,-2.38246440887451,-1.4510452747345,0.166187360882759,0.686875641345978,0.0302542150020599,-0.578282711785987,-0.0334230609495731,-0.0896732489273026,0.810204099958482
1.58913588523865,-1.92001736164093,-0.905164241790771,0.159913599491119,0.624094188213348,0.0278778672218323,-0.567475604213512,-0.0588622882836349,-0.0863522720333689,0.816731339058931
1.36727702617645,-1.59767508506775,-0.404578655958176,0.206847101449966,0.491931974887848,-0.0110923945903778,-0.556054630962404,-0.0780261651356936,-0.0807836686203493,0.823522585448969
0.953608691692352,-1.51461851596832,-0.0683698281645775,0.266342520713806,0.353736519813538,-0.0764519572257996,-0.547417275349781,-0.0930000624163552,-0.0731057399866282,0.828457046567751
0.509282946586609,-1.33515298366547,0.155097618699074,0.24496166408062,0.246629118919373,-0.173180103302002,-0.542539237534067,-0.10520481385698,-0.0642185870255652,0.830938811632264
0.138505890965462,-0.944141387939453,0.339575469493866,0.189730912446976,0.198961973190308,-0.226587772369385,-0.541025954432957,-0.113609408729969,-0.055621067970888,0.831438727156843
0.163048788905144,-0.559617936611176,0.552174091339111,0.155308157205582,0.207404136657715,-0.27757453918457,-0.541076899712583,-0.11767483044988,-0.0478436264023386,0.831324015826929
0.46142852306366,-0.122581817209721,0.688335239887238,0.120746195316315,0.230593621730804,-0.247157871723175,-0.539656233875977,-0.117247933732196,-0.0404245419340704,0.832700562087586
